#;date;lon;lat;value;
;1996-08-01;-96.7917;19.0181;24.75381;
;1996-09-01;-96.7917;19.0181;25.9125;
;1996-10-01;-96.7917;19.0181;23.81314;
;1996-11-01;-96.7917;19.0181;21.00796;
;1996-12-01;-96.7917;19.0181;20.1354;
;1997-01-01;-96.7917;19.0181;19.12759;
;1997-02-01;-96.7917;19.0181;20.27114;
;1997-03-01;-96.7917;19.0181;22.94644;
;1997-04-01;-96.7917;19.0181;23.94302;
;1997-05-01;-96.7917;19.0181;24.85635;
;1997-06-01;-96.7917;19.0181;26.2189;
;1997-07-01;-96.7917;19.0181;25.26772;
;1997-08-01;-96.7917;19.0181;25.17178;
;1997-09-01;-96.7917;19.0181;24.53066;
;1997-10-01;-96.7917;19.0181;23.04922;
;1997-11-01;-96.7917;19.0181;22.19058;
;1997-12-01;-96.7917;19.0181;18.66152;
;1998-01-01;-96.7917;19.0181;19.69351;
;1998-02-01;-96.7917;19.0181;20.11856;
;1998-03-01;-96.7917;19.0181;21.55728;
;1998-04-01;-96.7917;19.0181;23.86733;
;1998-05-01;-96.7917;19.0181;26.72378;
;1998-06-01;-96.7917;19.0181;27.10586;
;1998-07-01;-96.7917;19.0181;25.00796;
;1998-08-01;-96.7917;19.0181;25.05142;
;1998-09-01;-96.7917;19.0181;25.05776;
;1998-10-01;-96.7917;19.0181;24.04678;
;1998-11-01;-96.7917;19.0181;22.59609;
;1998-12-01;-96.7917;19.0181;19.73306;
;1999-01-01;-96.7917;19.0181;18.80435;
;1999-02-01;-96.7917;19.0181;20.3019;
;1999-03-01;-96.7917;19.0181;22.4833;
;1999-04-01;-96.7917;19.0181;25.46621;
;1999-05-01;-96.7917;19.0181;27.10415;
;1999-06-01;-96.7917;19.0181;25.62002;
;1999-07-01;-96.7917;19.0181;24.37979;
;1999-08-01;-96.7917;19.0181;24.96963;
;1999-09-01;-96.7917;19.0181;24.22524;
;1999-10-01;-96.7917;19.0181;22.51797;
;1999-11-01;-96.7917;19.0181;20.16372;
;1999-12-01;-96.7917;19.0181;18.70522;
;2000-01-01;-96.7917;19.0181;19.16641;
;2000-02-01;-96.7917;19.0181;20.38003;
;2000-03-01;-96.7917;19.0181;23.78018;
;2000-04-01;-96.7917;19.0181;24.48452;
;2000-05-01;-96.7917;19.0181;25.58438;
;2000-06-01;-96.7917;19.0181;24.71499;
;2000-07-01;-96.7917;19.0181;24.9374;
;2000-08-01;-96.7917;19.0181;24.22158;
;2000-09-01;-96.7917;19.0181;24.47061;
;2000-10-01;-96.7917;19.0181;22.98892;
;2000-11-01;-96.7917;19.0181;21.61489;
;2000-12-01;-96.7917;19.0181;18.47061;
;2001-01-01;-96.7917;19.0181;18.38467;
;2001-02-01;-96.7917;19.0181;20.76089;
;2001-03-01;-96.7917;19.0181;21.59243;
;2001-04-01;-96.7917;19.0181;24.40444;
;2001-05-01;-96.7917;19.0181;24.35757;
;2001-06-01;-96.7917;19.0181;24.63516;
;2001-07-01;-96.7917;19.0181;24.69741;
;2001-08-01;-96.7917;19.0181;24.38076;
;2001-09-01;-96.7917;19.0181;24.6105;
;2001-10-01;-96.7917;19.0181;23.0209;
;2001-11-01;-96.7917;19.0181;21.26309;
;2001-12-01;-96.7917;19.0181;19.90249;
;2002-01-01;-96.7917;19.0181;19.07559;
;2002-02-01;-96.7917;19.0181;19.22793;
;2002-03-01;-96.7917;19.0181;22.37417;
;2002-04-01;-96.7917;19.0181;24.77236;
;2002-05-01;-96.7917;19.0181;25.55654;
;2002-06-01;-96.7917;19.0181;25.0541;
;2002-07-01;-96.7917;19.0181;24.65664;
;2002-08-01;-96.7917;19.0181;25.06509;
;2002-09-01;-96.7917;19.0181;24.95815;
;2002-10-01;-96.7917;19.0181;24.25967;
;2002-11-01;-96.7917;19.0181;20.62344;
;2002-12-01;-96.7917;19.0181;19.14688;
;2003-01-01;-96.7917;19.0181;17.93765;
;2003-02-01;-96.7917;19.0181;20.47671;
;2003-03-01;-96.7917;19.0181;22.90273;
;2003-04-01;-96.7917;19.0181;24.52139;
;2003-05-01;-96.7917;19.0181;27.36001;
;2003-06-01;-96.7917;19.0181;25.67935;
;2003-07-01;-96.7917;19.0181;24.67227;
;2003-08-01;-96.7917;19.0181;24.86294;
;2003-09-01;-96.7917;19.0181;24.77065;
;2003-10-01;-96.7917;19.0181;23.73989;
;2003-11-01;-96.7917;19.0181;21.10537;
;2003-12-01;-96.7917;19.0181;17.47158;
;2004-01-01;-96.7917;19.0181;18.9772;
;2004-02-01;-96.7917;19.0181;18.98086;
;2004-03-01;-96.7917;19.0181;22.1293;
;2004-04-01;-96.7917;19.0181;23.06045;
;2004-05-01;-96.7917;19.0181;24.98232;
;2004-06-01;-96.7917;19.0181;25.07949;
;2004-07-01;-96.7917;19.0181;24.98818;
;2004-08-01;-96.7917;19.0181;25.1127;
;2004-09-01;-96.7917;19.0181;24.72549;
;2004-10-01;-96.7917;19.0181;24.48477;
;2004-11-01;-96.7917;19.0181;21.45181;
;2004-12-01;-96.7917;19.0181;18.84023;
;2005-01-01;-96.7917;19.0181;19.38931;
;2005-02-01;-96.7917;19.0181;20.37856;
;2005-03-01;-96.7917;19.0181;21.92617;
;2005-04-01;-96.7917;19.0181;23.92031;
;2005-05-01;-96.7917;19.0181;24.84097;
;2005-06-01;-96.7917;19.0181;26.16201;
;2005-07-01;-96.7917;19.0181;25.34585;
;2005-08-01;-96.7917;19.0181;25.05239;
;2005-09-01;-96.7917;19.0181;24.88027;
;2005-10-01;-96.7917;19.0181;23.49941;
;2005-11-01;-96.7917;19.0181;20.87026;
;2005-12-01;-96.7917;19.0181;19.97598;
;2006-01-01;-96.7917;19.0181;19.18032;
;2006-02-01;-96.7917;19.0181;19.59463;
;2006-03-01;-96.7917;19.0181;22.70449;
;2006-04-01;-96.7917;19.0181;25.26943;
;2006-05-01;-96.7917;19.0181;25.74844;
;2006-06-01;-96.7917;19.0181;24.81045;
;2006-07-01;-96.7917;19.0181;24.57168;
;2006-08-01;-96.7917;19.0181;25.05972;
;2006-09-01;-96.7917;19.0181;25.22964;
;2006-10-01;-96.7917;19.0181;24.52505;
;2006-11-01;-96.7917;19.0181;21.0834;
;2006-12-01;-96.7917;19.0181;19.65054;
;2007-01-01;-96.7917;19.0181;19.13345;
;2007-02-01;-96.7917;19.0181;19.8876;
;2007-03-01;-96.7917;19.0181;21.89517;
;2007-04-01;-96.7917;19.0181;23.81851;
;2007-05-01;-96.7917;19.0181;25.27139;
;2007-06-01;-96.7917;19.0181;25.55947;
;2007-07-01;-96.7917;19.0181;25.08315;
;2007-08-01;-96.7917;19.0181;24.8312;
;2007-09-01;-96.7917;19.0181;24.70449;
;2007-10-01;-96.7917;19.0181;23.37783;
;2007-11-01;-96.7917;19.0181;21.20083;
;2007-12-01;-96.7917;19.0181;20.59683;
;2008-01-01;-96.7917;19.0181;19.3356;
;2008-02-01;-96.7917;19.0181;21.56802;
;2008-03-01;-96.7917;19.0181;21.87246;
;2008-04-01;-96.7917;19.0181;24.56143;
;2008-05-01;-96.7917;19.0181;26.45376;
;2008-06-01;-96.7917;19.0181;24.79189;
;2008-07-01;-96.7917;19.0181;24.83193;
;2008-08-01;-96.7917;19.0181;25.80679;
;2008-09-01;-96.7917;19.0181;24.79434;
;2008-10-01;-96.7917;19.0181;23.16641;
;2008-11-01;-96.7917;19.0181;20.54971;
;2008-12-01;-96.7917;19.0181;19.48281;
;2009-01-01;-96.7917;19.0181;19.29434;
;2009-02-01;-96.7917;19.0181;20.32388;
;2009-03-01;-96.7917;19.0181;21.95571;
;2009-04-01;-96.7917;19.0181;24.70962;
;2009-05-01;-96.7917;19.0181;25.3251;
;2009-06-01;-96.7917;19.0181;25.52358;
;2009-07-01;-96.7917;19.0181;25.3522;
;2009-08-01;-96.7917;19.0181;25.0292;
;2009-09-01;-96.7917;19.0181;25.07534;
;2009-10-01;-96.7917;19.0181;24.68301;
;2009-11-01;-96.7917;19.0181;21.11245;
;2009-12-01;-96.7917;19.0181;19.72524;
;2010-01-01;-96.7917;19.0181;17.80313;
;2010-02-01;-96.7917;19.0181;17.90469;
;2010-03-01;-96.7917;19.0181;20.02505;
;2010-04-01;-96.7917;19.0181;23.82778;
;2010-05-01;-96.7917;19.0181;25.92471;
;2010-06-01;-96.7917;19.0181;26.47671;
;2010-07-01;-96.7917;19.0181;25.30606;
;2010-08-01;-96.7917;19.0181;25.41519;
;2010-09-01;-96.7917;19.0181;24.85708;
;2010-10-01;-96.7917;19.0181;22.42617;
;2010-11-01;-96.7917;19.0181;21.1625;
;2010-12-01;-96.7917;19.0181;18.04238;
;2011-01-01;-96.7917;19.0181;19.81387;
;2011-02-01;-96.7917;19.0181;19.79482;
;2011-03-01;-96.7917;19.0181;23.10122;
;2011-04-01;-96.7917;19.0181;26.50259;
;2011-05-01;-96.7917;19.0181;27.08682;
;2011-06-01;-96.7917;19.0181;25.57461;
;2011-07-01;-96.7917;19.0181;24.91226;
;2011-08-01;-96.7917;19.0181;25.53433;
;2011-09-01;-96.7917;19.0181;24.96597;
;2011-10-01;-96.7917;19.0181;22.82705;
;2011-11-01;-96.7917;19.0181;21.05361;
;2011-12-01;-96.7917;19.0181;18.95815;
;2012-01-01;-96.7917;19.0181;19.71743;
;2012-02-01;-96.7917;19.0181;20.902;
;2012-03-01;-96.7917;19.0181;23.16397;
;2012-04-01;-96.7917;19.0181;24.09487;
;2012-05-01;-96.7917;19.0181;25.90566;
;2012-06-01;-96.7917;19.0181;25.17983;
;2012-07-01;-96.7917;19.0181;24.49111;
;2012-08-01;-96.7917;19.0181;24.99331;
;2012-09-01;-96.7917;19.0181;24.84048;
;2012-10-01;-96.7917;19.0181;23.55337;
;2012-11-01;-96.7917;19.0181;21.01235;
;2012-12-01;-96.7917;19.0181;20.31045;
;2013-01-01;-96.7917;19.0181;19.53506;
;2013-02-01;-96.7917;19.0181;21.26919;
;2013-03-01;-96.7917;19.0181;20.83755;
;2013-04-01;-96.7917;19.0181;24.18228;
;2013-05-01;-96.7917;19.0181;25.14541;
;2013-06-01;-96.7917;19.0181;25.49697;
;2013-07-01;-96.7917;19.0181;25.19155;
;2013-08-01;-96.7917;19.0181;24.91958;
;2013-09-01;-96.7917;19.0181;24.72817;
;2013-10-01;-96.7917;19.0181;24.50405;
;2013-11-01;-96.7917;19.0181;21.52505;
;2013-12-01;-96.7917;19.0181;19.88491;
;2014-01-01;-96.7917;19.0181;17.75991;
;2014-02-01;-96.7917;19.0181;20.76064;
;2014-03-01;-96.7917;19.0181;22.18643;
;2014-04-01;-96.7917;19.0181;24.32022;
;2014-05-01;-96.7917;19.0181;24.05239;
;2014-06-01;-96.7917;19.0181;25.51528;
;2014-07-01;-96.7917;19.0181;25.08438;
;2014-08-01;-96.7917;19.0181;25.52773;
;2014-09-01;-96.7917;19.0181;24.92935;
;2014-10-01;-96.7917;19.0181;23.79189;
;2014-11-01;-96.7917;19.0181;20.39565;
;2014-12-01;-96.7917;19.0181;19.63125;
;2015-01-01;-96.7917;19.0181;18.1459;
;2015-02-01;-96.7917;19.0181;18.86636;
;2015-03-01;-96.7917;19.0181;20.99648;
;2015-04-01;-96.7917;19.0181;25.29165;
;2015-05-01;-96.7917;19.0181;25.24941;
;2015-06-01;-96.7917;19.0181;25.05483;
;2015-07-01;-96.7917;19.0181;25.24356;
;2015-08-01;-96.7917;19.0181;25.38272;
;2015-09-01;-96.7917;19.0181;25.2355;
;2015-10-01;-96.7917;19.0181;24.44668;
;2015-11-01;-96.7917;19.0181;23.43716;
;2015-12-01;-96.7917;19.0181;21.18057;
;2016-01-01;-96.7917;19.0181;18.34268;
;2016-02-01;-96.7917;19.0181;19.18521;
;2016-03-01;-96.7917;19.0181;22.81729;
;2016-04-01;-96.7917;19.0181;24.37173;
;2016-05-01;-96.7917;19.0181;26.31167;
;2016-06-01;-96.7917;19.0181;25.46255;
;2016-07-01;-96.7917;19.0181;25.54141;
;2016-08-01;-96.7917;19.0181;25.63784;
;2016-09-01;-96.7917;19.0181;25.1874;
;2016-10-01;-96.7917;19.0181;24.21304;
;2016-11-01;-96.7917;19.0181;22.07388;
;2016-12-01;-96.7917;19.0181;21.49526;
;2017-01-01;-96.7917;19.0181;20.01309;
;2017-02-01;-96.7917;19.0181;22.06582;
;2017-03-01;-96.7917;19.0181;22.76626;
;2017-04-01;-96.7917;19.0181;24.55703;
;2017-05-01;-96.7917;19.0181;26.52993;
;2017-06-01;-96.7917;19.0181;26.02285;
;2017-07-01;-96.7917;19.0181;25.08633;
;2017-08-01;-96.7917;19.0181;25.78042;
;2017-09-01;-96.7917;19.0181;25.23647;
;2017-10-01;-96.7917;19.0181;23.87271;
;2017-11-01;-96.7917;19.0181;21.527;
;2017-12-01;-96.7917;19.0181;19.4291;
;2018-01-01;-96.7917;19.0181;18.34707;
;2018-02-01;-96.7917;19.0181;21.77236;
;2018-03-01;-96.7917;19.0181;23.39175;
;2018-04-01;-96.7917;19.0181;24.03701;
;2018-05-01;-96.7917;19.0181;25.42031;
;2018-06-01;-96.7917;19.0181;25.60928;
;2018-07-01;-96.7917;19.0181;25.43374;
;2018-08-01;-96.7917;19.0181;25.02896;
;2018-09-01;-96.7917;19.0181;25.62564;
;2018-10-01;-96.7917;19.0181;24.5187;
;2018-11-01;-96.7917;19.0181;21.62344;
;2018-12-01;-96.7917;19.0181;19.8832;
;2019-01-01;-96.7917;19.0181;19.19717;
;2019-02-01;-96.7917;19.0181;22.23696;
;2019-03-01;-96.7917;19.0181;22.43423;
;2019-04-01;-96.7917;19.0181;24.5917;
;2019-05-01;-96.7917;19.0181;27.74893;
;2019-06-01;-96.7917;19.0181;26.23696;
;2019-07-01;-96.7917;19.0181;25.33267;
;2019-08-01;-96.7917;19.0181;25.95815;
;2019-09-01;-96.7917;19.0181;25.45571;
;2019-10-01;-96.7917;19.0181;24.7853;
;2019-11-01;-96.7917;19.0181;22.10659;
;2019-12-01;-96.7917;19.0181;20.09561;
;2020-01-01;-96.7917;19.0181;20.24648;
;2020-02-01;-96.7917;19.0181;21.11172;
;2020-03-01;-96.7917;19.0181;23.79189;
;2020-04-01;-96.7917;19.0181;26.97402;
;2020-05-01;-96.7917;19.0181;26.2582;
;2020-06-01;-96.7917;19.0181;25.98574;
;2020-07-01;-96.7917;19.0181;26.02896;
;2020-08-01;-96.7917;19.0181;25.75552;
;2020-09-01;-96.7917;19.0181;25.53213;
;2020-10-01;-96.7917;19.0181;24.15566;
;2020-11-01;-96.7917;19.0181;22.17471;
;2020-12-01;-96.7917;19.0181;19.19399;
;2021-01-01;-96.7917;19.0181;19.85513;
;2021-02-01;-96.7917;19.0181;20.10195;
;2021-03-01;-96.7917;19.0181;22.86831;
;2021-04-01;-96.7917;19.0181;25.27358;
;2021-05-01;-96.7917;19.0181;26.26821;
;2021-06-01;-96.7917;19.0181;25.63345;
;2021-07-01;-96.7917;19.0181;25.53799;
;2021-08-01;-96.7917;19.0181;25.32754;
;2021-09-01;-96.7917;19.0181;25.37026;
;2021-10-01;-96.7917;19.0181;24.68838;
;2021-11-01;-96.7917;19.0181;21.0519;
;2021-12-01;-96.7917;19.0181;21.06753;
;2022-01-01;-96.7917;19.0181;19.3937;
;2022-02-01;-96.7917;19.0181;19.37979;
;2022-03-01;-96.7917;19.0181;21.74111;
;2022-04-01;-96.7917;19.0181;25.39761;
;2022-05-01;-96.7917;19.0181;26.90908;
;2022-06-01;-96.7917;19.0181;25.27261;
;2022-07-01;-96.7917;19.0181;25.44644;
;2022-08-01;-96.7917;19.0181;25.32363;
;2022-09-01;-96.7917;19.0181;24.48892;
;2022-10-01;-96.7917;19.0181;23.67739;
;2022-11-01;-96.7917;19.0181;22.47524;
;2022-12-01;-96.7917;19.0181;19.96621;
;2023-01-01;-96.7917;19.0181;20.59121;
;2023-02-01;-96.7917;19.0181;20.97207;
;2023-03-01;-96.7917;19.0181;23.99111;
;2023-04-01;-96.7917;19.0181;24.64419;
;2023-05-01;-96.7917;19.0181;25.37026;
;2023-06-01;-96.7917;19.0181;27.1144;
;2023-07-01;-96.7917;19.0181;25.8876;
;2023-08-01;-96.7917;19.0181;26.0231;
;2023-09-01;-96.7917;19.0181;26.20596;
;2023-10-01;-96.7917;19.0181;24.93789;
;2023-11-01;-96.7917;19.0181;21.90615;
;2023-12-01;-96.7917;19.0181;20.10684;
;2024-01-01;-96.7917;19.0181;19.97183;
;2024-02-01;-96.7917;19.0181;20.29922;
;2024-03-01;-96.7917;19.0181;23.53799;
;2024-04-01;-96.7917;19.0181;25.51455;
;2024-05-01;-96.7917;19.0181;29.53799;
;2024-06-01;-96.7917;19.0181;27.46206;
;2024-07-01;-96.7917;19.0181;26.0043;
;2024-08-01;-96.7917;19.0181;25.84316;
;2024-09-01;-96.7917;19.0181;26.17178;
;2024-10-01;-96.7917;19.0181;23.90933;
;2024-11-01;-96.7917;19.0181;22.92373;
;2024-12-01;-96.7917;19.0181;20.57705;
;2025-01-01;-96.7917;19.0181;19.75503;
;2025-02-01;-96.7917;19.0181;21.92568;
;2025-03-01;-96.7917;19.0181;23.871;
;2025-04-01;-96.7917;19.0181;24.46987;
;2025-05-01;-96.7917;19.0181;26.9584;
;2025-06-01;-96.7917;19.0181;25.54849;
;2025-07-01;-96.7917;19.0181;25.57168;
;2025-08-01;-96.7917;19.0181;25.81265;
;2025-09-01;-96.7917;19.0181;25.65396;
;2025-10-01;-96.7917;19.0181;24.33877;
;2025-11-01;-96.7917;19.0181;22.25967;
;2025-12-01;-96.7917;19.0181;21.36856;
