#;date;lon;lat;value;
;2000-08-01;-97.3;19.3;13.65518;
;2000-09-01;-97.3;19.3;14.04482;
;2000-10-01;-97.3;19.3;12.70962;
;2000-11-01;-97.3;19.3;12.84146;
;2000-12-01;-97.3;19.3;9.238184;
;2001-01-01;-97.3;19.3;10.19522;
;2001-02-01;-97.3;19.3;10.72769;
;2001-03-01;-97.3;19.3;12.89517;
;2001-04-01;-97.3;19.3;14.42983;
;2001-05-01;-97.3;19.3;14.30093;
;2001-06-01;-97.3;19.3;13.85586;
;2001-07-01;-97.3;19.3;13.9728;
;2001-08-01;-97.3;19.3;13.77725;
;2001-09-01;-97.3;19.3;14.02261;
;2001-10-01;-97.3;19.3;12.66543;
;2001-11-01;-97.3;19.3;10.99551;
;2001-12-01;-97.3;19.3;10.61929;
;2002-01-01;-97.3;19.3;10.5541;
;2002-02-01;-97.3;19.3;10.6166;
;2002-03-01;-97.3;19.3;13.0812;
;2002-04-01;-97.3;19.3;13.85635;
;2002-05-01;-97.3;19.3;14.54873;
;2002-06-01;-97.3;19.3;14.72012;
;2002-07-01;-97.3;19.3;13.90273;
;2002-08-01;-97.3;19.3;13.94985;
;2002-09-01;-97.3;19.3;14.59292;
;2002-10-01;-97.3;19.3;14.08584;
;2002-11-01;-97.3;19.3;11.08242;
;2002-12-01;-97.3;19.3;10.51992;
;2003-01-01;-97.3;19.3;9.363428;
;2003-02-01;-97.3;19.3;12.69546;
;2003-03-01;-97.3;19.3;14.3832;
;2003-04-01;-97.3;19.3;15.1874;
;2003-05-01;-97.3;19.3;16.18618;
;2003-06-01;-97.3;19.3;15.33755;
;2003-07-01;-97.3;19.3;14.16641;
;2003-08-01;-97.3;19.3;14.13052;
;2003-09-01;-97.3;19.3;14.4894;
;2003-10-01;-97.3;19.3;13.82388;
;2003-11-01;-97.3;19.3;11.93545;
;2003-12-01;-97.3;19.3;8.950098;
;2004-01-01;-97.3;19.3;9.658838;
;2004-02-01;-97.3;19.3;11.18789;
;2004-03-01;-97.3;19.3;12.26016;
;2004-04-01;-97.3;19.3;13.96475;
;2004-05-01;-97.3;19.3;14.22647;
;2004-06-01;-97.3;19.3;14.22598;
;2004-07-01;-97.3;19.3;14.16201;
;2004-08-01;-97.3;19.3;14.31973;
;2004-09-01;-97.3;19.3;14.20596;
;2004-10-01;-97.3;19.3;14.20547;
;2004-11-01;-97.3;19.3;11.75259;
;2004-12-01;-97.3;19.3;9.642969;
;2005-01-01;-97.3;19.3;9.863916;
;2005-02-01;-97.3;19.3;11.61685;
;2005-03-01;-97.3;19.3;14.76016;
;2005-04-01;-97.3;19.3;14.90078;
;2005-05-01;-97.3;19.3;14.87808;
;2005-06-01;-97.3;19.3;15.79678;
;2005-07-01;-97.3;19.3;14.94937;
;2005-08-01;-97.3;19.3;14.54653;
;2005-09-01;-97.3;19.3;14.2709;
;2005-10-01;-97.3;19.3;13.41934;
;2005-11-01;-97.3;19.3;11.55972;
;2005-12-01;-97.3;19.3;10.8666;
;2006-01-01;-97.3;19.3;10.20181;
;2006-02-01;-97.3;19.3;11.14346;
;2006-03-01;-97.3;19.3;13.13613;
;2006-04-01;-97.3;19.3;14.07998;
;2006-05-01;-97.3;19.3;14.3793;
;2006-06-01;-97.3;19.3;14.41592;
;2006-07-01;-97.3;19.3;14.05606;
;2006-08-01;-97.3;19.3;14.39175;
;2006-09-01;-97.3;19.3;14.7062;
;2006-10-01;-97.3;19.3;14.23989;
;2006-11-01;-97.3;19.3;11.16348;
;2006-12-01;-97.3;19.3;10.69741;
;2007-01-01;-97.3;19.3;10.68618;
;2007-02-01;-97.3;19.3;11.97939;
;2007-03-01;-97.3;19.3;12.49282;
;2007-04-01;-97.3;19.3;14.10952;
;2007-05-01;-97.3;19.3;14.37295;
;2007-06-01;-97.3;19.3;14.81338;
;2007-07-01;-97.3;19.3;14.39956;
;2007-08-01;-97.3;19.3;14.37417;
;2007-09-01;-97.3;19.3;14.28652;
;2007-10-01;-97.3;19.3;12.8915;
;2007-11-01;-97.3;19.3;11.3688;
;2007-12-01;-97.3;19.3;11.2648;
;2008-01-01;-97.3;19.3;10.15786;
;2008-02-01;-97.3;19.3;12.3688;
;2008-03-01;-97.3;19.3;12.72793;
;2008-04-01;-97.3;19.3;14.33682;
;2008-05-01;-97.3;19.3;14.98696;
;2008-06-01;-97.3;19.3;14.28604;
;2008-07-01;-97.3;19.3;14.04482;
;2008-08-01;-97.3;19.3;15.13296;
;2008-09-01;-97.3;19.3;14.50332;
;2008-10-01;-97.3;19.3;12.69375;
;2008-11-01;-97.3;19.3;11.16885;
;2008-12-01;-97.3;19.3;10.80313;
;2009-01-01;-97.3;19.3;10.54824;
;2009-02-01;-97.3;19.3;11.28872;
;2009-03-01;-97.3;19.3;13.07095;
;2009-04-01;-97.3;19.3;14.90298;
;2009-05-01;-97.3;19.3;14.95791;
;2009-06-01;-97.3;19.3;15.16421;
;2009-07-01;-97.3;19.3;14.59829;
;2009-08-01;-97.3;19.3;14.23232;
;2009-09-01;-97.3;19.3;14.71987;
;2009-10-01;-97.3;19.3;14.68106;
;2009-11-01;-97.3;19.3;11.6105;
;2009-12-01;-97.3;19.3;11.50454;
;2010-01-01;-97.3;19.3;9.482813;
;2010-02-01;-97.3;19.3;10.79922;
;2010-03-01;-97.3;19.3;14.09341;
;2010-04-01;-97.3;19.3;15.37856;
;2010-05-01;-97.3;19.3;16.55361;
;2010-06-01;-97.3;19.3;15.81851;
;2010-07-01;-97.3;19.3;15.16543;
;2010-08-01;-97.3;19.3;15.04995;
;2010-09-01;-97.3;19.3;14.73403;
;2010-10-01;-97.3;19.3;12.78359;
;2010-11-01;-97.3;19.3;11.16836;
;2010-12-01;-97.3;19.3;9.495508;
;2011-01-01;-97.3;19.3;11.37637;
;2011-02-01;-97.3;19.3;12.23232;
;2011-03-01;-97.3;19.3;13.19106;
;2011-04-01;-97.3;19.3;15.44399;
;2011-05-01;-97.3;19.3;15.94814;
;2011-06-01;-97.3;19.3;14.79531;
;2011-07-01;-97.3;19.3;14.57827;
;2011-08-01;-97.3;19.3;15.19839;
;2011-09-01;-97.3;19.3;14.16714;
;2011-10-01;-97.3;19.3;12.58682;
;2011-11-01;-97.3;19.3;11.61221;
;2011-12-01;-97.3;19.3;10.23355;
;2012-01-01;-97.3;19.3;10.54946;
;2012-02-01;-97.3;19.3;11.3356;
;2012-03-01;-97.3;19.3;12.54678;
;2012-04-01;-97.3;19.3;13.29409;
;2012-05-01;-97.3;19.3;14.79629;
;2012-06-01;-97.3;19.3;14.80288;
;2012-07-01;-97.3;19.3;13.81533;
;2012-08-01;-97.3;19.3;14.72378;
;2012-09-01;-97.3;19.3;14.3561;
;2012-10-01;-97.3;19.3;13.22134;
;2012-11-01;-97.3;19.3;10.88735;
;2012-12-01;-97.3;19.3;11.36514;
;2013-01-01;-97.3;19.3;10.70693;
;2013-02-01;-97.3;19.3;13.58364;
;2013-03-01;-97.3;19.3;12.16372;
;2013-04-01;-97.3;19.3;15.68618;
;2013-05-01;-97.3;19.3;14.82119;
;2013-06-01;-97.3;19.3;14.97939;
;2013-07-01;-97.3;19.3;14.57241;
;2013-08-01;-97.3;19.3;14.30825;
;2013-09-01;-97.3;19.3;14.94692;
;2013-10-01;-97.3;19.3;14.33804;
;2013-11-01;-97.3;19.3;12.11294;
;2013-12-01;-97.3;19.3;11.25405;
;2014-01-01;-97.3;19.3;9.150537;
;2014-02-01;-97.3;19.3;12.5751;
;2014-03-01;-97.3;19.3;13.7665;
;2014-04-01;-97.3;19.3;14.69326;
;2014-05-01;-97.3;19.3;14.25161;
;2014-06-01;-97.3;19.3;15.16177;
;2014-07-01;-97.3;19.3;14.1918;
;2014-08-01;-97.3;19.3;14.49648;
;2014-09-01;-97.3;19.3;14.75552;
;2014-10-01;-97.3;19.3;13.72158;
;2014-11-01;-97.3;19.3;11.79019;
;2014-12-01;-97.3;19.3;10.8207;
;2015-01-01;-97.3;19.3;9.847071;
;2015-02-01;-97.3;19.3;11.05581;
;2015-03-01;-97.3;19.3;11.96328;
;2015-04-01;-97.3;19.3;14.89321;
;2015-05-01;-97.3;19.3;14.50918;
;2015-06-01;-97.3;19.3;14.74038;
;2015-07-01;-97.3;19.3;14.3959;
;2015-08-01;-97.3;19.3;14.87686;
;2015-09-01;-97.3;19.3;14.84878;
;2015-10-01;-97.3;19.3;14.51113;
;2015-11-01;-97.3;19.3;13.60513;
;2015-12-01;-97.3;19.3;12.32705;
;2016-01-01;-97.3;19.3;10.4208;
;2016-02-01;-97.3;19.3;10.62466;
;2016-03-01;-97.3;19.3;13.64736;
;2016-04-01;-97.3;19.3;15.62173;
;2016-05-01;-97.3;19.3;16.21792;
;2016-06-01;-97.3;19.3;15.01919;
;2016-07-01;-97.3;19.3;14.85;
;2016-08-01;-97.3;19.3;15.19644;
;2016-09-01;-97.3;19.3;14.746;
;2016-10-01;-97.3;19.3;13.66226;
;2016-11-01;-97.3;19.3;11.9938;
;2016-12-01;-97.3;19.3;12.07144;
;2017-01-01;-97.3;19.3;11.19473;
;2017-02-01;-97.3;19.3;12.36465;
;2017-03-01;-97.3;19.3;12.46548;
;2017-04-01;-97.3;19.3;14.77188;
;2017-05-01;-97.3;19.3;16.22524;
;2017-06-01;-97.3;19.3;15.63223;
;2017-07-01;-97.3;19.3;14.45352;
;2017-08-01;-97.3;19.3;15.3937;
;2017-09-01;-97.3;19.3;15.15444;
;2017-10-01;-97.3;19.3;13.93716;
;2017-11-01;-97.3;19.3;11.93521;
;2017-12-01;-97.3;19.3;10.60879;
;2018-01-01;-97.3;19.3;9.140039;
;2018-02-01;-97.3;19.3;12.14346;
;2018-03-01;-97.3;19.3;14.13394;
;2018-04-01;-97.3;19.3;14.22061;
;2018-05-01;-97.3;19.3;15.3832;
;2018-06-01;-97.3;19.3;15.14639;
;2018-07-01;-97.3;19.3;14.39858;
;2018-08-01;-97.3;19.3;14.31606;
;2018-09-01;-97.3;19.3;15.18032;
;2018-10-01;-97.3;19.3;14.423;
;2018-11-01;-97.3;19.3;12.89297;
;2018-12-01;-97.3;19.3;11.27383;
;2019-01-01;-97.3;19.3;10.84365;
;2019-02-01;-97.3;19.3;14.06704;
;2019-03-01;-97.3;19.3;13.4811;
;2019-04-01;-97.3;19.3;14.8749;
;2019-05-01;-97.3;19.3;16.69033;
;2019-06-01;-97.3;19.3;15.82681;
;2019-07-01;-97.3;19.3;14.51626;
;2019-08-01;-97.3;19.3;15.33315;
;2019-09-01;-97.3;19.3;15.00064;
;2019-10-01;-97.3;19.3;14.82632;
;2019-11-01;-97.3;19.3;13.33315;
;2019-12-01;-97.3;19.3;11.72842;
;2020-01-01;-97.3;19.3;11.06484;
;2020-02-01;-97.3;19.3;12.92227;
;2020-03-01;-97.3;19.3;14.71182;
;2020-04-01;-97.3;19.3;16.53066;
;2020-05-01;-97.3;19.3;15.51016;
;2020-06-01;-97.3;19.3;15.51699;
;2020-07-01;-97.3;19.3;15.16372;
;2020-08-01;-97.3;19.3;15.18521;
;2020-09-01;-97.3;19.3;14.91299;
;2020-10-01;-97.3;19.3;13.56973;
;2020-11-01;-97.3;19.3;12.46182;
;2020-12-01;-97.3;19.3;11.11196;
;2021-01-01;-97.3;19.3;11.44497;
;2021-02-01;-97.3;19.3;12.99844;
;2021-03-01;-97.3;19.3;14.11245;
;2021-04-01;-97.3;19.3;15.05093;
;2021-05-01;-97.3;19.3;15.35806;
;2021-06-01;-97.3;19.3;14.95181;
;2021-07-01;-97.3;19.3;14.78799;
;2021-08-01;-97.3;19.3;14.80996;
;2021-09-01;-97.3;19.3;15.05972;
;2021-10-01;-97.3;19.3;14.51064;
;2021-11-01;-97.3;19.3;11.15347;
;2021-12-01;-97.3;19.3;11.90542;
;2022-01-01;-97.3;19.3;10.87026;
;2022-02-01;-97.3;19.3;10.95986;
;2022-03-01;-97.3;19.3;13.50088;
;2022-04-01;-97.3;19.3;15.08511;
;2022-05-01;-97.3;19.3;15.954;
;2022-06-01;-97.3;19.3;14.55776;
;2022-07-01;-97.3;19.3;14.78237;
;2022-08-01;-97.3;19.3;14.70645;
;2022-09-01;-97.3;19.3;14.16665;
;2022-10-01;-97.3;19.3;14.09341;
;2022-11-01;-97.3;19.3;13.20376;
;2022-12-01;-97.3;19.3;10.47988;
;2023-01-01;-97.3;19.3;11.19863;
;2023-02-01;-97.3;19.3;12.05215;
;2023-03-01;-97.3;19.3;14.22939;
;2023-04-01;-97.3;19.3;14.79263;
;2023-05-01;-97.3;19.3;14.85659;
;2023-06-01;-97.3;19.3;17.10855;
;2023-07-01;-97.3;19.3;15.31729;
;2023-08-01;-97.3;19.3;15.30044;
;2023-09-01;-97.3;19.3;15.32314;
;2023-10-01;-97.3;19.3;14.75234;
;2023-11-01;-97.3;19.3;13.10147;
;2023-12-01;-97.3;19.3;10.87637;
;2024-01-01;-97.3;19.3;12.80581;
;2024-02-01;-97.3;19.3;13.95742;
;2024-03-01;-97.3;19.3;16.58682;
;2024-04-01;-97.3;19.3;16.21572;
;2024-05-01;-97.3;19.3;18.21963;
;2024-06-01;-97.3;19.3;16.73745;
;2024-07-01;-97.3;19.3;15.49844;
;2024-08-01;-97.3;19.3;15.36465;
;2024-09-01;-97.3;19.3;15.94717;
;2024-10-01;-97.3;19.3;13.41519;
;2024-11-01;-97.3;19.3;13.42764;
;2024-12-01;-97.3;19.3;10.99307;
;2025-01-01;-97.3;19.3;11.50894;
;2025-02-01;-97.3;19.3;12.76553;
;2025-03-01;-97.3;19.3;14.93545;
;2025-04-01;-97.3;19.3;14.71206;
;2025-05-01;-97.3;19.3;16.50918;
;2025-06-01;-97.3;19.3;15.02896;
;2025-07-01;-97.3;19.3;14.72598;
;2025-08-01;-97.3;19.3;15.20913;
;2025-09-01;-97.3;19.3;15.42544;
;2025-10-01;-97.3;19.3;14.31338;
;2025-11-01;-97.3;19.3;12.56631;
;2025-12-01;-97.3;19.3;11.53652;
