#;date;lon;lat;value;
;1996-08-01;-96.8717;19.5283;22.77725;
;1996-09-01;-96.8717;19.5283;24.12734;
;1996-10-01;-96.8717;19.5283;22.1647;
;1996-11-01;-96.8717;19.5283;19.54507;
;1996-12-01;-96.8717;19.5283;18.5436;
;1997-01-01;-96.8717;19.5283;17.52603;
;1997-02-01;-96.8717;19.5283;18.88638;
;1997-03-01;-96.8717;19.5283;21.25698;
;1997-04-01;-96.8717;19.5283;22.38638;
;1997-05-01;-96.8717;19.5283;23.17861;
;1997-06-01;-96.8717;19.5283;24.01382;
;1997-07-01;-96.8717;19.5283;23.13882;
;1997-08-01;-96.8717;19.5283;23.20498;
;1997-09-01;-96.8717;19.5283;22.69863;
;1997-10-01;-96.8717;19.5283;21.1625;
;1997-11-01;-96.8717;19.5283;20.45034;
;1997-12-01;-96.8717;19.5283;16.88613;
;1998-01-01;-96.8717;19.5283;17.90444;
;1998-02-01;-96.8717;19.5283;18.64981;
;1998-03-01;-96.8717;19.5283;19.59439;
;1998-04-01;-96.8717;19.5283;22.26577;
;1998-05-01;-96.8717;19.5283;24.82925;
;1998-06-01;-96.8717;19.5283;25.14102;
;1998-07-01;-96.8717;19.5283;23.17007;
;1998-08-01;-96.8717;19.5283;23.50064;
;1998-09-01;-96.8717;19.5283;23.29409;
;1998-10-01;-96.8717;19.5283;21.98818;
;1998-11-01;-96.8717;19.5283;20.52188;
;1998-12-01;-96.8717;19.5283;17.96743;
;1999-01-01;-96.8717;19.5283;17.19692;
;1999-02-01;-96.8717;19.5283;18.43472;
;1999-03-01;-96.8717;19.5283;20.62393;
;1999-04-01;-96.8717;19.5283;23.53457;
;1999-05-01;-96.8717;19.5283;24.6979;
;1999-06-01;-96.8717;19.5283;23.36025;
;1999-07-01;-96.8717;19.5283;22.37979;
;1999-08-01;-96.8717;19.5283;22.96768;
;1999-09-01;-96.8717;19.5283;22.26235;
;1999-10-01;-96.8717;19.5283;20.50625;
;1999-11-01;-96.8717;19.5283;18.05044;
;1999-12-01;-96.8717;19.5283;16.93179;
;2000-01-01;-96.8717;19.5283;17.42227;
;2000-02-01;-96.8717;19.5283;18.38198;
;2000-03-01;-96.8717;19.5283;21.71182;
;2000-04-01;-96.8717;19.5283;22.40835;
;2000-05-01;-96.8717;19.5283;23.3793;
;2000-06-01;-96.8717;19.5283;22.54312;
;2000-07-01;-96.8717;19.5283;22.7499;
;2000-08-01;-96.8717;19.5283;22.33291;
;2000-09-01;-96.8717;19.5283;22.65615;
;2000-10-01;-96.8717;19.5283;20.70962;
;2000-11-01;-96.8717;19.5283;19.81606;
;2000-12-01;-96.8717;19.5283;16.371;
;2001-01-01;-96.8717;19.5283;16.4374;
;2001-02-01;-96.8717;19.5283;18.8019;
;2001-03-01;-96.8717;19.5283;19.79751;
;2001-04-01;-96.8717;19.5283;22.00015;
;2001-05-01;-96.8717;19.5283;22.04507;
;2001-06-01;-96.8717;19.5283;22.81875;
;2001-07-01;-96.8717;19.5283;22.79312;
;2001-08-01;-96.8717;19.5283;22.54873;
;2001-09-01;-96.8717;19.5283;22.82339;
;2001-10-01;-96.8717;19.5283;21.07363;
;2001-11-01;-96.8717;19.5283;19.31777;
;2001-12-01;-96.8717;19.5283;18.00601;
;2002-01-01;-96.8717;19.5283;17.00527;
;2002-02-01;-96.8717;19.5283;17.08926;
;2002-03-01;-96.8717;19.5283;20.42495;
;2002-04-01;-96.8717;19.5283;22.56338;
;2002-05-01;-96.8717;19.5283;23.3124;
;2002-06-01;-96.8717;19.5283;23.01699;
;2002-07-01;-96.8717;19.5283;22.66836;
;2002-08-01;-96.8717;19.5283;22.74673;
;2002-09-01;-96.8717;19.5283;22.89761;
;2002-10-01;-96.8717;19.5283;22.25186;
;2002-11-01;-96.8717;19.5283;18.60195;
;2002-12-01;-96.8717;19.5283;17.38516;
;2003-01-01;-96.8717;19.5283;15.80483;
;2003-02-01;-96.8717;19.5283;18.79702;
;2003-03-01;-96.8717;19.5283;21.33633;
;2003-04-01;-96.8717;19.5283;22.371;
;2003-05-01;-96.8717;19.5283;25.0397;
;2003-06-01;-96.8717;19.5283;23.69497;
;2003-07-01;-96.8717;19.5283;22.72891;
;2003-08-01;-96.8717;19.5283;22.95278;
;2003-09-01;-96.8717;19.5283;22.8019;
;2003-10-01;-96.8717;19.5283;21.86294;
;2003-11-01;-96.8717;19.5283;19.34561;
;2003-12-01;-96.8717;19.5283;15.81924;
;2004-01-01;-96.8717;19.5283;17.17837;
;2004-02-01;-96.8717;19.5283;17.48672;
;2004-03-01;-96.8717;19.5283;20.01797;
;2004-04-01;-96.8717;19.5283;20.98818;
;2004-05-01;-96.8717;19.5283;22.54482;
;2004-06-01;-96.8717;19.5283;23.05801;
;2004-07-01;-96.8717;19.5283;23.01162;
;2004-08-01;-96.8717;19.5283;23.22598;
;2004-09-01;-96.8717;19.5283;22.80947;
;2004-10-01;-96.8717;19.5283;22.5668;
;2004-11-01;-96.8717;19.5283;20.01821;
;2004-12-01;-96.8717;19.5283;17.43789;
;2005-01-01;-96.8717;19.5283;17.80728;
;2005-02-01;-96.8717;19.5283;18.45083;
;2005-03-01;-96.8717;19.5283;20.46523;
;2005-04-01;-96.8717;19.5283;22.29336;
;2005-05-01;-96.8717;19.5283;22.673;
;2005-06-01;-96.8717;19.5283;23.97061;
;2005-07-01;-96.8717;19.5283;23.38296;
;2005-08-01;-96.8717;19.5283;23.00356;
;2005-09-01;-96.8717;19.5283;23.09512;
;2005-10-01;-96.8717;19.5283;21.62832;
;2005-11-01;-96.8717;19.5283;18.82925;
;2005-12-01;-96.8717;19.5283;18.33535;
;2006-01-01;-96.8717;19.5283;17.67642;
;2006-02-01;-96.8717;19.5283;18.21768;
;2006-03-01;-96.8717;19.5283;20.98965;
;2006-04-01;-96.8717;19.5283;23.371;
;2006-05-01;-96.8717;19.5283;23.61953;
;2006-06-01;-96.8717;19.5283;22.66006;
;2006-07-01;-96.8717;19.5283;22.61465;
;2006-08-01;-96.8717;19.5283;22.83315;
;2006-09-01;-96.8717;19.5283;23.15737;
;2006-10-01;-96.8717;19.5283;22.46646;
;2006-11-01;-96.8717;19.5283;19.09121;
;2006-12-01;-96.8717;19.5283;17.73062;
;2007-01-01;-96.8717;19.5283;17.42642;
;2007-02-01;-96.8717;19.5283;18.54385;
;2007-03-01;-96.8717;19.5283;20.08267;
;2007-04-01;-96.8717;19.5283;21.75601;
;2007-05-01;-96.8717;19.5283;22.5917;
;2007-06-01;-96.8717;19.5283;23.25869;
;2007-07-01;-96.8717;19.5283;23.14761;
;2007-08-01;-96.8717;19.5283;22.90933;
;2007-09-01;-96.8717;19.5283;22.54238;
;2007-10-01;-96.8717;19.5283;21.33486;
;2007-11-01;-96.8717;19.5283;19.15981;
;2007-12-01;-96.8717;19.5283;19.06167;
;2008-01-01;-96.8717;19.5283;17.52896;
;2008-02-01;-96.8717;19.5283;19.9313;
;2008-03-01;-96.8717;19.5283;19.87441;
;2008-04-01;-96.8717;19.5283;22.47549;
;2008-05-01;-96.8717;19.5283;24.50259;
;2008-06-01;-96.8717;19.5283;22.71572;
;2008-07-01;-96.8717;19.5283;22.81436;
;2008-08-01;-96.8717;19.5283;23.6896;
;2008-09-01;-96.8717;19.5283;22.87441;
;2008-10-01;-96.8717;19.5283;21.05117;
;2008-11-01;-96.8717;19.5283;18.54971;
;2008-12-01;-96.8717;19.5283;17.73086;
;2009-01-01;-96.8717;19.5283;17.30606;
;2009-02-01;-96.8717;19.5283;18.44302;
;2009-03-01;-96.8717;19.5283;19.6647;
;2009-04-01;-96.8717;19.5283;22.77407;
;2009-05-01;-96.8717;19.5283;23.16299;
;2009-06-01;-96.8717;19.5283;23.38687;
;2009-07-01;-96.8717;19.5283;23.27407;
;2009-08-01;-96.8717;19.5283;22.94912;
;2009-09-01;-96.8717;19.5283;23.03823;
;2009-10-01;-96.8717;19.5283;22.6127;
;2009-11-01;-96.8717;19.5283;19.2648;
;2009-12-01;-96.8717;19.5283;17.8561;
;2010-01-01;-96.8717;19.5283;15.87344;
;2010-02-01;-96.8717;19.5283;15.95547;
;2010-03-01;-96.8717;19.5283;18.14614;
;2010-04-01;-96.8717;19.5283;21.97622;
;2010-05-01;-96.8717;19.5283;23.62197;
;2010-06-01;-96.8717;19.5283;24.23062;
;2010-07-01;-96.8717;19.5283;23.30215;
;2010-08-01;-96.8717;19.5283;23.39565;
;2010-09-01;-96.8717;19.5283;22.96841;
;2010-10-01;-96.8717;19.5283;20.40078;
;2010-11-01;-96.8717;19.5283;19.28945;
;2010-12-01;-96.8717;19.5283;16.16152;
;2011-01-01;-96.8717;19.5283;18.00723;
;2011-02-01;-96.8717;19.5283;18.05459;
;2011-03-01;-96.8717;19.5283;20.89028;
;2011-04-01;-96.8717;19.5283;24.40884;
;2011-05-01;-96.8717;19.5283;24.43057;
;2011-06-01;-96.8717;19.5283;23.23477;
;2011-07-01;-96.8717;19.5283;22.91616;
;2011-08-01;-96.8717;19.5283;23.52065;
;2011-09-01;-96.8717;19.5283;22.81753;
;2011-10-01;-96.8717;19.5283;20.59854;
;2011-11-01;-96.8717;19.5283;19.25674;
;2011-12-01;-96.8717;19.5283;17.22378;
;2012-01-01;-96.8717;19.5283;17.99673;
;2012-02-01;-96.8717;19.5283;19.09146;
;2012-03-01;-96.8717;19.5283;21.06631;
;2012-04-01;-96.8717;19.5283;22.12808;
;2012-05-01;-96.8717;19.5283;23.35098;
;2012-06-01;-96.8717;19.5283;23.16812;
;2012-07-01;-96.8717;19.5283;22.36221;
;2012-08-01;-96.8717;19.5283;22.89761;
;2012-09-01;-96.8717;19.5283;22.77212;
;2012-10-01;-96.8717;19.5283;21.34634;
;2012-11-01;-96.8717;19.5283;18.56899;
;2012-12-01;-96.8717;19.5283;18.45498;
;2013-01-01;-96.8717;19.5283;17.7167;
;2013-02-01;-96.8717;19.5283;19.70278;
;2013-03-01;-96.8717;19.5283;18.97817;
;2013-04-01;-96.8717;19.5283;22.71939;
;2013-05-01;-96.8717;19.5283;23.06729;
;2013-06-01;-96.8717;19.5283;23.40908;
;2013-07-01;-96.8717;19.5283;23.08022;
;2013-08-01;-96.8717;19.5283;22.87661;
;2013-09-01;-96.8717;19.5283;22.79458;
;2013-10-01;-96.8717;19.5283;22.21304;
;2013-11-01;-96.8717;19.5283;19.39419;
;2013-12-01;-96.8717;19.5283;18.3478;
;2014-01-01;-96.8717;19.5283;16.02944;
;2014-02-01;-96.8717;19.5283;19.44814;
;2014-03-01;-96.8717;19.5283;20.76455;
;2014-04-01;-96.8717;19.5283;22.82412;
;2014-05-01;-96.8717;19.5283;21.97622;
;2014-06-01;-96.8717;19.5283;23.35708;
;2014-07-01;-96.8717;19.5283;23.04336;
;2014-08-01;-96.8717;19.5283;23.7582;
;2014-09-01;-96.8717;19.5283;23.01724;
;2014-10-01;-96.8717;19.5283;22.00674;
;2014-11-01;-96.8717;19.5283;18.36831;
;2014-12-01;-96.8717;19.5283;17.6918;
;2015-01-01;-96.8717;19.5283;16.09316;
;2015-02-01;-96.8717;19.5283;16.83511;
;2015-03-01;-96.8717;19.5283;18.76602;
;2015-04-01;-96.8717;19.5283;22.99282;
;2015-05-01;-96.8717;19.5283;22.78262;
;2015-06-01;-96.8717;19.5283;22.80679;
;2015-07-01;-96.8717;19.5283;23.22988;
;2015-08-01;-96.8717;19.5283;23.55459;
;2015-09-01;-96.8717;19.5283;23.25112;
;2015-10-01;-96.8717;19.5283;22.55996;
;2015-11-01;-96.8717;19.5283;21.3395;
;2015-12-01;-96.8717;19.5283;19.56729;
;2016-01-01;-96.8717;19.5283;16.28994;
;2016-02-01;-96.8717;19.5283;16.81606;
;2016-03-01;-96.8717;19.5283;20.98135;
;2016-04-01;-96.8717;19.5283;22.52603;
;2016-05-01;-96.8717;19.5283;24.19253;
;2016-06-01;-96.8717;19.5283;23.63247;
;2016-07-01;-96.8717;19.5283;23.6293;
;2016-08-01;-96.8717;19.5283;23.63784;
;2016-09-01;-96.8717;19.5283;23.14443;
;2016-10-01;-96.8717;19.5283;22.30288;
;2016-11-01;-96.8717;19.5283;20.34731;
;2016-12-01;-96.8717;19.5283;19.8898;
;2017-01-01;-96.8717;19.5283;18.71621;
;2017-02-01;-96.8717;19.5283;20.52481;
;2017-03-01;-96.8717;19.5283;20.55728;
;2017-04-01;-96.8717;19.5283;22.79336;
;2017-05-01;-96.8717;19.5283;24.21157;
;2017-06-01;-96.8717;19.5283;23.85293;
;2017-07-01;-96.8717;19.5283;22.94766;
;2017-08-01;-96.8717;19.5283;23.79019;
;2017-09-01;-96.8717;19.5283;23.19937;
;2017-10-01;-96.8717;19.5283;22.0856;
;2017-11-01;-96.8717;19.5283;19.85513;
;2017-12-01;-96.8717;19.5283;17.65176;
;2018-01-01;-96.8717;19.5283;16.12637;
;2018-02-01;-96.8717;19.5283;19.954;
;2018-03-01;-96.8717;19.5283;21.60464;
;2018-04-01;-96.8717;19.5283;22.04287;
;2018-05-01;-96.8717;19.5283;22.93789;
;2018-06-01;-96.8717;19.5283;23.54873;
;2018-07-01;-96.8717;19.5283;23.48452;
;2018-08-01;-96.8717;19.5283;23.05044;
;2018-09-01;-96.8717;19.5283;23.49478;
;2018-10-01;-96.8717;19.5283;22.42886;
;2018-11-01;-96.8717;19.5283;19.6332;
;2018-12-01;-96.8717;19.5283;18.31484;
;2019-01-01;-96.8717;19.5283;17.246;
;2019-02-01;-96.8717;19.5283;20.73306;
;2019-03-01;-96.8717;19.5283;20.5436;
;2019-04-01;-96.8717;19.5283;23.10342;
;2019-05-01;-96.8717;19.5283;25.66494;
;2019-06-01;-96.8717;19.5283;24.48306;
;2019-07-01;-96.8717;19.5283;23.51626;
;2019-08-01;-96.8717;19.5283;24.25503;
;2019-09-01;-96.8717;19.5283;23.57485;
;2019-10-01;-96.8717;19.5283;22.96304;
;2019-11-01;-96.8717;19.5283;20.36831;
;2019-12-01;-96.8717;19.5283;18.69912;
;2020-01-01;-96.8717;19.5283;18.60195;
;2020-02-01;-96.8717;19.5283;19.31875;
;2020-03-01;-96.8717;19.5283;22.12783;
;2020-04-01;-96.8717;19.5283;25.49941;
;2020-05-01;-96.8717;19.5283;24.65859;
;2020-06-01;-96.8717;19.5283;24.52285;
;2020-07-01;-96.8717;19.5283;24.527;
;2020-08-01;-96.8717;19.5283;23.95474;
;2020-09-01;-96.8717;19.5283;23.65713;
;2020-10-01;-96.8717;19.5283;22.45254;
;2020-11-01;-96.8717;19.5283;20.68447;
;2020-12-01;-96.8717;19.5283;17.6686;
;2021-01-01;-96.8717;19.5283;18.25161;
;2021-02-01;-96.8717;19.5283;18.52188;
;2021-03-01;-96.8717;19.5283;21.42105;
;2021-04-01;-96.8717;19.5283;24.05874;
;2021-05-01;-96.8717;19.5283;24.54165;
;2021-06-01;-96.8717;19.5283;23.86392;
;2021-07-01;-96.8717;19.5283;23.64736;
;2021-08-01;-96.8717;19.5283;23.60098;
;2021-09-01;-96.8717;19.5283;23.58511;
;2021-10-01;-96.8717;19.5283;23.12979;
;2021-11-01;-96.8717;19.5283;19.30776;
;2021-12-01;-96.8717;19.5283;19.90542;
;2022-01-01;-96.8717;19.5283;17.84683;
;2022-02-01;-96.8717;19.5283;17.71963;
;2022-03-01;-96.8717;19.5283;20.3583;
;2022-04-01;-96.8717;19.5283;23.65151;
;2022-05-01;-96.8717;19.5283;25.14346;
;2022-06-01;-96.8717;19.5283;23.3937;
;2022-07-01;-96.8717;19.5283;23.6398;
;2022-08-01;-96.8717;19.5283;23.62441;
;2022-09-01;-96.8717;19.5283;22.55337;
;2022-10-01;-96.8717;19.5283;21.71841;
;2022-11-01;-96.8717;19.5283;20.81704;
;2022-12-01;-96.8717;19.5283;18.37832;
;2023-01-01;-96.8717;19.5283;19.09316;
;2023-02-01;-96.8717;19.5283;19.1127;
;2023-03-01;-96.8717;19.5283;21.92666;
;2023-04-01;-96.8717;19.5283;22.67544;
;2023-05-01;-96.8717;19.5283;23.09487;
;2023-06-01;-96.8717;19.5283;24.84683;
;2023-07-01;-96.8717;19.5283;23.81924;
;2023-08-01;-96.8717;19.5283;24.01138;
;2023-09-01;-96.8717;19.5283;24.07119;
;2023-10-01;-96.8717;19.5283;22.78164;
;2023-11-01;-96.8717;19.5283;20.22647;
;2023-12-01;-96.8717;19.5283;18.01113;
;2024-01-01;-96.8717;19.5283;18.32339;
;2024-02-01;-96.8717;19.5283;18.79141;
;2024-03-01;-96.8717;19.5283;22.16494;
;2024-04-01;-96.8717;19.5283;23.74893;
;2024-05-01;-96.8717;19.5283;27.73916;
;2024-06-01;-96.8717;19.5283;25.26675;
;2024-07-01;-96.8717;19.5283;23.81484;
;2024-08-01;-96.8717;19.5283;23.72598;
;2024-09-01;-96.8717;19.5283;24.10147;
;2024-10-01;-96.8717;19.5283;21.80386;
;2024-11-01;-96.8717;19.5283;21.17764;
;2024-12-01;-96.8717;19.5283;18.60635;
;2025-01-01;-96.8717;19.5283;17.81558;
;2025-02-01;-96.8717;19.5283;20.37295;
;2025-03-01;-96.8717;19.5283;22.27334;
;2025-04-01;-96.8717;19.5283;22.05972;
;2025-05-01;-96.8717;19.5283;25.05215;
;2025-06-01;-96.8717;19.5283;23.54067;
;2025-07-01;-96.8717;19.5283;23.41738;
;2025-08-01;-96.8717;19.5283;23.77163;
;2025-09-01;-96.8717;19.5283;23.56411;
;2025-10-01;-96.8717;19.5283;22.24697;
;2025-11-01;-96.8717;19.5283;20.00186;
;2025-12-01;-96.8717;19.5283;19.33731;
