#;date;lon;lat;value;
;1962-11-01;-97.3097;18.7972;11.621;
;1962-12-01;-97.3097;18.7972;11.26504;
;1963-01-01;-97.3097;18.7972;11.44595;
;1963-02-01;-97.3097;18.7972;11.00625;
;1963-03-01;-97.3097;18.7972;14.03091;
;1963-04-01;-97.3097;18.7972;15.58267;
;1963-05-01;-97.3097;18.7972;14.67764;
;1963-06-01;-97.3097;18.7972;15.35732;
;1963-07-01;-97.3097;18.7972;14.15444;
;1963-08-01;-97.3097;18.7972;14.36685;
;1963-09-01;-97.3097;18.7972;14.21304;
;1963-10-01;-97.3097;18.7972;12.52188;
;1963-11-01;-97.3097;18.7972;11.79849;
;1963-12-01;-97.3097;18.7972;9.98086;
;1964-01-01;-97.3097;18.7972;10.53774;
;1964-02-01;-97.3097;18.7972;13.22451;
;1964-03-01;-97.3097;18.7972;14.9208;
;1964-04-01;-97.3097;18.7972;16.02041;
;1964-05-01;-97.3097;18.7972;15.5314;
;1964-06-01;-97.3097;18.7972;14.45083;
;1964-07-01;-97.3097;18.7972;14.1437;
;1964-08-01;-97.3097;18.7972;14.72036;
;1964-09-01;-97.3097;18.7972;14.76357;
;1964-10-01;-97.3097;18.7972;12.1896;
;1964-11-01;-97.3097;18.7972;12.24233;
;1964-12-01;-97.3097;18.7972;10.70693;
;1965-01-01;-97.3097;18.7972;9.864649;
;1965-02-01;-97.3097;18.7972;11.51748;
;1965-03-01;-97.3097;18.7972;13.97036;
;1965-04-01;-97.3097;18.7972;15.17397;
;1965-05-01;-97.3097;18.7972;15.63711;
;1965-06-01;-97.3097;18.7972;14.79019;
;1965-07-01;-97.3097;18.7972;13.54629;
;1965-08-01;-97.3097;18.7972;13.76211;
;1965-09-01;-97.3097;18.7972;14.55776;
;1965-10-01;-97.3097;18.7972;12.79946;
;1965-11-01;-97.3097;18.7972;12.24917;
;1965-12-01;-97.3097;18.7972;11.70913;
;1966-01-01;-97.3097;18.7972;10.28823;
;1966-02-01;-97.3097;18.7972;11.62734;
;1966-03-01;-97.3097;18.7972;11.87393;
;1966-04-01;-97.3097;18.7972;15.36611;
;1966-05-01;-97.3097;18.7972;15.49795;
;1966-06-01;-97.3097;18.7972;15.07998;
;1966-07-01;-97.3097;18.7972;15.02773;
;1966-08-01;-97.3097;18.7972;14.95059;
;1966-09-01;-97.3097;18.7972;14.69937;
;1966-10-01;-97.3097;18.7972;13.38857;
;1966-11-01;-97.3097;18.7972;10.36929;
;1966-12-01;-97.3097;18.7972;10.11514;
;1967-01-01;-97.3097;18.7972;10.36343;
;1967-02-01;-97.3097;18.7972;11.33828;
;1967-03-01;-97.3097;18.7972;12.68081;
;1967-04-01;-97.3097;18.7972;14.61172;
;1967-05-01;-97.3097;18.7972;15.66689;
;1967-06-01;-97.3097;18.7972;15.4645;
;1967-07-01;-97.3097;18.7972;14.34609;
;1967-08-01;-97.3097;18.7972;14.80679;
;1967-09-01;-97.3097;18.7972;14.54873;
;1967-10-01;-97.3097;18.7972;13.03359;
;1967-11-01;-97.3097;18.7972;11.92617;
;1967-12-01;-97.3097;18.7972;12.26895;
;1968-01-01;-97.3097;18.7972;10.45205;
;1968-02-01;-97.3097;18.7972;10.2604;
;1968-03-01;-97.3097;18.7972;12.00796;
;1968-04-01;-97.3097;18.7972;14.91592;
;1968-05-01;-97.3097;18.7972;15.40322;
;1968-06-01;-97.3097;18.7972;15.2936;
;1968-07-01;-97.3097;18.7972;14.37612;
;1968-08-01;-97.3097;18.7972;14.62441;
;1968-09-01;-97.3097;18.7972;14.97354;
;1968-10-01;-97.3097;18.7972;13.92397;
;1968-11-01;-97.3097;18.7972;12.75942;
;1968-12-01;-97.3097;18.7972;11.80532;
;1969-01-01;-97.3097;18.7972;11.71426;
;1969-02-01;-97.3097;18.7972;13.67056;
;1969-03-01;-97.3097;18.7972;14.26553;
;1969-04-01;-97.3097;18.7972;16.4894;
;1969-05-01;-97.3097;18.7972;16.72793;
;1969-06-01;-97.3097;18.7972;17.11782;
;1969-07-01;-97.3097;18.7972;15.55459;
;1969-08-01;-97.3097;18.7972;15.13394;
;1969-09-01;-97.3097;18.7972;14.81753;
;1969-10-01;-97.3097;18.7972;14.68106;
;1969-11-01;-97.3097;18.7972;11.9125;
;1969-12-01;-97.3097;18.7972;11.78189;
;1970-01-01;-97.3097;18.7972;11.13589;
;1970-02-01;-97.3097;18.7972;10.86856;
;1970-03-01;-97.3097;18.7972;14.829;
;1970-04-01;-97.3097;18.7972;17.0668;
;1970-05-01;-97.3097;18.7972;15.20303;
;1970-06-01;-97.3097;18.7972;15.28286;
;1970-07-01;-97.3097;18.7972;14.58291;
;1970-08-01;-97.3097;18.7972;15.33511;
;1970-09-01;-97.3097;18.7972;14.91445;
;1970-10-01;-97.3097;18.7972;14.75234;
;1970-11-01;-97.3097;18.7972;11.11343;
;1970-12-01;-97.3097;18.7972;11.33511;
;1971-01-01;-97.3097;18.7972;12.17861;
;1971-02-01;-97.3097;18.7972;12.22451;
;1971-03-01;-97.3097;18.7972;13.79092;
;1971-04-01;-97.3097;18.7972;14.4313;
;1971-05-01;-97.3097;18.7972;16.17642;
;1971-06-01;-97.3097;18.7972;14.91763;
;1971-07-01;-97.3097;18.7972;14.11221;
;1971-08-01;-97.3097;18.7972;14.47915;
;1971-09-01;-97.3097;18.7972;15.23818;
;1971-10-01;-97.3097;18.7972;14.4667;
;1971-11-01;-97.3097;18.7972;12.84829;
;1971-12-01;-97.3097;18.7972;11.86807;
;1972-01-01;-97.3097;18.7972;11.68106;
;1972-02-01;-97.3097;18.7972;11.21694;
;1972-03-01;-97.3097;18.7972;13.91152;
;1972-04-01;-97.3097;18.7972;15.5436;
;1972-05-01;-97.3097;18.7972;15.85977;
;1972-06-01;-97.3097;18.7972;15.58169;
;1972-07-01;-97.3097;18.7972;14.31338;
;1972-08-01;-97.3097;18.7972;14.27139;
;1972-09-01;-97.3097;18.7972;14.72476;
;1972-10-01;-97.3097;18.7972;14.4103;
;1972-11-01;-97.3097;18.7972;14.52651;
;1972-12-01;-97.3097;18.7972;11.5812;
;1973-01-01;-97.3097;18.7972;11.51602;
;1973-02-01;-97.3097;18.7972;12.39175;
;1973-03-01;-97.3097;18.7972;17.0668;
;1973-04-01;-97.3097;18.7972;15.84463;
;1973-05-01;-97.3097;18.7972;16.27529;
;1973-06-01;-97.3097;18.7972;15.46133;
;1973-07-01;-97.3097;18.7972;14.80483;
;1973-08-01;-97.3097;18.7972;14.81973;
;1973-09-01;-97.3097;18.7972;15.10464;
;1973-10-01;-97.3097;18.7972;13.95205;
;1973-11-01;-97.3097;18.7972;12.90786;
;1973-12-01;-97.3097;18.7972;10.36025;
;1974-01-01;-97.3097;18.7972;11.67593;
;1974-02-01;-97.3097;18.7972;11.89565;
;1974-03-01;-97.3097;18.7972;13.73599;
;1974-04-01;-97.3097;18.7972;14.28994;
;1974-05-01;-97.3097;18.7972;15.76309;
;1974-06-01;-97.3097;18.7972;14.84658;
;1974-07-01;-97.3097;18.7972;14.08877;
;1974-08-01;-97.3097;18.7972;14.93789;
;1974-09-01;-97.3097;18.7972;14.57681;
;1974-10-01;-97.3097;18.7972;12.81338;
;1974-11-01;-97.3097;18.7972;11.79922;
;1974-12-01;-97.3097;18.7972;11.92153;
;1975-01-01;-97.3097;18.7972;10.71133;
;1975-02-01;-97.3097;18.7972;13.02896;
;1975-03-01;-97.3097;18.7972;15.65005;
;1975-04-01;-97.3097;18.7972;16.69595;
;1975-05-01;-97.3097;18.7972;15.98355;
;1975-06-01;-97.3097;18.7972;15.35708;
;1975-07-01;-97.3097;18.7972;14.44058;
;1975-08-01;-97.3097;18.7972;14.99697;
;1975-09-01;-97.3097;18.7972;14.45815;
;1975-10-01;-97.3097;18.7972;13.81509;
;1975-11-01;-97.3097;18.7972;12.55923;
;1975-12-01;-97.3097;18.7972;10.73184;
;1976-01-01;-97.3097;18.7972;9.740381;
;1976-02-01;-97.3097;18.7972;10.53066;
;1976-03-01;-97.3097;18.7972;14.59341;
;1976-04-01;-97.3097;18.7972;15.03115;
;1976-05-01;-97.3097;18.7972;15.27749;
;1976-06-01;-97.3097;18.7972;15.26431;
;1976-07-01;-97.3097;18.7972;14.94009;
;1976-08-01;-97.3097;18.7972;14.58315;
;1976-09-01;-97.3097;18.7972;15.41836;
;1976-10-01;-97.3097;18.7972;14.26577;
;1976-11-01;-97.3097;18.7972;11.87856;
;1976-12-01;-97.3097;18.7972;11.24575;
;1977-01-01;-97.3097;18.7972;11.64224;
;1977-02-01;-97.3097;18.7972;11.66152;
;1977-03-01;-97.3097;18.7972;15.30703;
;1977-04-01;-97.3097;18.7972;13.79067;
;1977-05-01;-97.3097;18.7972;15.88174;
;1977-06-01;-97.3097;18.7972;15.22573;
;1977-07-01;-97.3097;18.7972;14.82485;
;1977-08-01;-97.3097;18.7972;15.73867;
;1977-09-01;-97.3097;18.7972;15.75698;
;1977-10-01;-97.3097;18.7972;14.94399;
;1977-11-01;-97.3097;18.7972;13.71914;
;1977-12-01;-97.3097;18.7972;12.6459;
;1978-01-01;-97.3097;18.7972;11.51357;
;1978-02-01;-97.3097;18.7972;11.88931;
;1978-03-01;-97.3097;18.7972;13.81704;
;1978-04-01;-97.3097;18.7972;16.58755;
;1978-05-01;-97.3097;18.7972;17.29067;
;1978-06-01;-97.3097;18.7972;15.69863;
;1978-07-01;-97.3097;18.7972;15.43008;
;1978-08-01;-97.3097;18.7972;15.67129;
;1978-09-01;-97.3097;18.7972;15.48379;
;1978-10-01;-97.3097;18.7972;14.0563;
;1978-11-01;-97.3097;18.7972;13.98647;
;1978-12-01;-97.3097;18.7972;12.64224;
;1979-01-01;-97.3097;18.7972;11.80557;
;1979-02-01;-97.3097;18.7972;12.87417;
;1979-03-01;-97.3097;18.7972;14.96279;
;1979-04-01;-97.3097;18.7972;16.61538;
;1979-05-01;-97.3097;18.7972;16.59365;
;1979-06-01;-97.3097;18.7972;15.75308;
;1979-07-01;-97.3097;18.7972;15.88272;
;1979-08-01;-97.3097;18.7972;15.00234;
;1979-09-01;-97.3097;18.7972;15.24356;
;1979-10-01;-97.3097;18.7972;15.23989;
;1979-11-01;-97.3097;18.7972;12.41714;
;1979-12-01;-97.3097;18.7972;12.09902;
;1980-01-01;-97.3097;18.7972;12.65396;
;1980-02-01;-97.3097;18.7972;12.65029;
;1980-03-01;-97.3097;18.7972;15.4772;
;1980-04-01;-97.3097;18.7972;15.57681;
;1980-05-01;-97.3097;18.7972;17.6481;
;1980-06-01;-97.3097;18.7972;16.13931;
;1980-07-01;-97.3097;18.7972;16.31924;
;1980-08-01;-97.3097;18.7972;16.37319;
;1980-09-01;-97.3097;18.7972;15.97378;
;1980-10-01;-97.3097;18.7972;14.92666;
;1980-11-01;-97.3097;18.7972;12.9208;
;1980-12-01;-97.3097;18.7972;11.29434;
;1981-01-01;-97.3097;18.7972;10.71914;
;1981-02-01;-97.3097;18.7972;11.95864;
;1981-03-01;-97.3097;18.7972;15.10244;
;1981-04-01;-97.3097;18.7972;15.58438;
;1981-05-01;-97.3097;18.7972;17.43765;
;1981-06-01;-97.3097;18.7972;16.59146;
;1981-07-01;-97.3097;18.7972;15.66934;
;1981-08-01;-97.3097;18.7972;15.96182;
;1981-09-01;-97.3097;18.7972;15.74575;
;1981-10-01;-97.3097;18.7972;15.35366;
;1981-11-01;-97.3097;18.7972;12.85586;
;1981-12-01;-97.3097;18.7972;13.18423;
;1982-01-01;-97.3097;18.7972;13.50674;
;1982-02-01;-97.3097;18.7972;13.2709;
;1982-03-01;-97.3097;18.7972;15.23232;
;1982-04-01;-97.3097;18.7972;17.01382;
;1982-05-01;-97.3097;18.7972;17.10244;
;1982-06-01;-97.3097;18.7972;17.00796;
;1982-07-01;-97.3097;18.7972;15.11758;
;1982-08-01;-97.3097;18.7972;15.32827;
;1982-09-01;-97.3097;18.7972;15.59976;
;1982-10-01;-97.3097;18.7972;14.25479;
;1982-11-01;-97.3097;18.7972;12.98086;
;1982-12-01;-97.3097;18.7972;11.95449;
;1983-01-01;-97.3097;18.7972;10.98306;
;1983-02-01;-97.3097;18.7972;12.18691;
;1983-03-01;-97.3097;18.7972;14.52676;
;1983-04-01;-97.3097;18.7972;16.76968;
;1983-05-01;-97.3097;18.7972;18.58291;
;1983-06-01;-97.3097;18.7972;17.45205;
;1983-07-01;-97.3097;18.7972;15.57266;
;1983-08-01;-97.3097;18.7972;15.93814;
;1983-09-01;-97.3097;18.7972;15.80117;
;1983-10-01;-97.3097;18.7972;14.37637;
;1983-11-01;-97.3097;18.7972;14.26919;
;1983-12-01;-97.3097;18.7972;12.46231;
;1984-01-01;-97.3097;18.7972;11.2499;
;1984-02-01;-97.3097;18.7972;12.60293;
;1984-03-01;-97.3097;18.7972;14.94253;
;1984-04-01;-97.3097;18.7972;17.56069;
;1984-05-01;-97.3097;18.7972;15.7731;
;1984-06-01;-97.3097;18.7972;15.70669;
;1984-07-01;-97.3097;18.7972;15.17397;
;1984-08-01;-97.3097;18.7972;15.00601;
;1984-09-01;-97.3097;18.7972;15.01284;
;1984-10-01;-97.3097;18.7972;15.3417;
;1984-11-01;-97.3097;18.7972;12.72305;
;1984-12-01;-97.3097;18.7972;11.9147;
;1985-01-01;-97.3097;18.7972;11.52505;
;1985-02-01;-97.3097;18.7972;12.22524;
;1985-03-01;-97.3097;18.7972;14.35049;
;1985-04-01;-97.3097;18.7972;15.21231;
;1985-05-01;-97.3097;18.7972;16.33169;
;1985-06-01;-97.3097;18.7972;16.13955;
;1985-07-01;-97.3097;18.7972;15.2062;
;1985-08-01;-97.3097;18.7972;15.58535;
;1985-09-01;-97.3097;18.7972;15.15884;
;1985-10-01;-97.3097;18.7972;14.37783;
;1985-11-01;-97.3097;18.7972;13.15957;
;1985-12-01;-97.3097;18.7972;11.74185;
;1986-01-01;-97.3097;18.7972;9.988916;
;1986-02-01;-97.3097;18.7972;13.17446;
;1986-03-01;-97.3097;18.7972;12.80435;
;1986-04-01;-97.3097;18.7972;15.73037;
;1986-05-01;-97.3097;18.7972;16.44399;
;1986-06-01;-97.3097;18.7972;15.99624;
;1986-07-01;-97.3097;18.7972;14.7355;
;1986-08-01;-97.3097;18.7972;15.72769;
;1986-09-01;-97.3097;18.7972;15.48452;
;1986-10-01;-97.3097;18.7972;14.7228;
;1986-11-01;-97.3097;18.7972;14.29995;
;1986-12-01;-97.3097;18.7972;12.59146;
;1987-01-01;-97.3097;18.7972;11.75845;
;1987-02-01;-97.3097;18.7972;13.75088;
;1987-03-01;-97.3097;18.7972;14.84292;
;1987-04-01;-97.3097;18.7972;14.75064;
;1987-05-01;-97.3097;18.7972;16.17324;
;1987-06-01;-97.3097;18.7972;16.5856;
;1987-07-01;-97.3097;18.7972;15.64834;
;1987-08-01;-97.3097;18.7972;16.02676;
;1987-09-01;-97.3097;18.7972;16.55679;
;1987-10-01;-97.3097;18.7972;13.25259;
;1987-11-01;-97.3097;18.7972;13.2792;
;1987-12-01;-97.3097;18.7972;13.61563;
;1988-01-01;-97.3097;18.7972;11.02407;
;1988-02-01;-97.3097;18.7972;12.62148;
;1988-03-01;-97.3097;18.7972;14.21182;
;1988-04-01;-97.3097;18.7972;16.81045;
;1988-05-01;-97.3097;18.7972;16.8793;
;1988-06-01;-97.3097;18.7972;16.11343;
;1988-07-01;-97.3097;18.7972;15.93667;
;1988-08-01;-97.3097;18.7972;15.95742;
;1988-09-01;-97.3097;18.7972;15.72109;
;1988-10-01;-97.3097;18.7972;13.94619;
;1988-11-01;-97.3097;18.7972;13.57632;
;1988-12-01;-97.3097;18.7972;11.57119;
;1989-01-01;-97.3097;18.7972;12.27114;
;1989-02-01;-97.3097;18.7972;11.73843;
;1989-03-01;-97.3097;18.7972;13.23037;
;1989-04-01;-97.3097;18.7972;14.6293;
;1989-05-01;-97.3097;18.7972;16.3251;
;1989-06-01;-97.3097;18.7972;16.24941;
;1989-07-01;-97.3097;18.7972;15.54434;
;1989-08-01;-97.3097;18.7972;15.8583;
;1989-09-01;-97.3097;18.7972;15.22866;
;1989-10-01;-97.3097;18.7972;14.1752;
;1989-11-01;-97.3097;18.7972;13.90933;
;1989-12-01;-97.3097;18.7972;11.56924;
;1990-01-01;-97.3097;18.7972;12.24844;
;1990-02-01;-97.3097;18.7972;12.75772;
;1990-03-01;-97.3097;18.7972;13.92935;
;1990-04-01;-97.3097;18.7972;15.48696;
;1990-05-01;-97.3097;18.7972;16.89419;
;1990-06-01;-97.3097;18.7972;16.0187;
;1990-07-01;-97.3097;18.7972;15.79165;
;1990-08-01;-97.3097;18.7972;15.70327;
;1990-09-01;-97.3097;18.7972;15.82974;
;1990-10-01;-97.3097;18.7972;14.81436;
;1990-11-01;-97.3097;18.7972;13.47622;
;1990-12-01;-97.3097;18.7972;11.66348;
;1991-01-01;-97.3097;18.7972;13.09146;
;1991-02-01;-97.3097;18.7972;13.03433;
;1991-03-01;-97.3097;18.7972;16.51553;
;1991-04-01;-97.3097;18.7972;17.11807;
;1991-05-01;-97.3097;18.7972;16.63931;
;1991-06-01;-97.3097;18.7972;16.38272;
;1991-07-01;-97.3097;18.7972;15.36074;
;1991-08-01;-97.3097;18.7972;15.91299;
;1991-09-01;-97.3097;18.7972;15.25918;
;1991-10-01;-97.3097;18.7972;14.61758;
;1991-11-01;-97.3097;18.7972;12.30288;
;1991-12-01;-97.3097;18.7972;11.82754;
;1992-01-01;-97.3097;18.7972;11.6874;
;1992-02-01;-97.3097;18.7972;12.64175;
;1992-03-01;-97.3097;18.7972;15.51431;
;1992-04-01;-97.3097;18.7972;15.58608;
;1992-05-01;-97.3097;18.7972;15.10244;
;1992-06-01;-97.3097;18.7972;17.07022;
;1992-07-01;-97.3097;18.7972;15.43594;
;1992-08-01;-97.3097;18.7972;15.47354;
;1992-09-01;-97.3097;18.7972;15.22109;
;1992-10-01;-97.3097;18.7972;14.85684;
;1992-11-01;-97.3097;18.7972;13.89517;
;1992-12-01;-97.3097;18.7972;12.65664;
;1993-01-01;-97.3097;18.7972;12.579;
;1993-02-01;-97.3097;18.7972;13.44839;
;1993-03-01;-97.3097;18.7972;14.39614;
;1993-04-01;-97.3097;18.7972;16.15005;
;1993-05-01;-97.3097;18.7972;16.17861;
;1993-06-01;-97.3097;18.7972;16.54922;
;1993-07-01;-97.3097;18.7972;15.60269;
;1993-08-01;-97.3097;18.7972;15.37686;
;1993-09-01;-97.3097;18.7972;15.23281;
;1993-10-01;-97.3097;18.7972;15.18423;
;1993-11-01;-97.3097;18.7972;13.25942;
;1993-12-01;-97.3097;18.7972;12.152;
;1994-01-01;-97.3097;18.7972;11.97671;
;1994-02-01;-97.3097;18.7972;13.16323;
;1994-03-01;-97.3097;18.7972;15.0773;
;1994-04-01;-97.3097;18.7972;15.84365;
;1994-05-01;-97.3097;18.7972;16.72671;
;1994-06-01;-97.3097;18.7972;15.8666;
;1994-07-01;-97.3097;18.7972;15.55508;
;1994-08-01;-97.3097;18.7972;15.68936;
;1994-09-01;-97.3097;18.7972;15.50869;
;1994-10-01;-97.3097;18.7972;15.74697;
;1994-11-01;-97.3097;18.7972;14.21206;
;1994-12-01;-97.3097;18.7972;13.0397;
;1995-01-01;-97.3097;18.7972;12.9252;
;1995-02-01;-97.3097;18.7972;13.7521;
;1995-03-01;-97.3097;18.7972;14.91738;
;1995-04-01;-97.3097;18.7972;17.13564;
;1995-05-01;-97.3097;18.7972;17.68203;
;1995-06-01;-97.3097;18.7972;16.98037;
;1995-07-01;-97.3097;18.7972;15.77505;
;1995-08-01;-97.3097;18.7972;16.23501;
;1995-09-01;-97.3097;18.7972;15.9894;
;1995-10-01;-97.3097;18.7972;15.55996;
;1995-11-01;-97.3097;18.7972;13.77676;
;1995-12-01;-97.3097;18.7972;12.40444;
;1996-01-01;-97.3097;18.7972;11.0834;
;1996-02-01;-97.3097;18.7972;12.89663;
;1996-03-01;-97.3097;18.7972;13.9855;
;1996-04-01;-97.3097;18.7972;16.06655;
;1996-05-01;-97.3097;18.7972;16.99722;
;1996-06-01;-97.3097;18.7972;16.01357;
;1996-07-01;-97.3097;18.7972;15.94082;
