#;date;lon;lat;value;
;1996-08-01;-97.7281;18.8983;16.39053;
;1996-09-01;-97.7281;18.8983;17.08242;
;1996-10-01;-97.7281;18.8983;16.13735;
;1996-11-01;-97.7281;18.8983;14.01968;
;1996-12-01;-97.7281;18.8983;13.46157;
;1997-01-01;-97.7281;18.8983;12.34439;
;1997-02-01;-97.7281;18.8983;14.20278;
;1997-03-01;-97.7281;18.8983;15.52065;
;1997-04-01;-97.7281;18.8983;16.07583;
;1997-05-01;-97.7281;18.8983;16.62588;
;1997-06-01;-97.7281;18.8983;18.01382;
;1997-07-01;-97.7281;18.8983;17.42593;
;1997-08-01;-97.7281;18.8983;17.54287;
;1997-09-01;-97.7281;18.8983;16.70449;
;1997-10-01;-97.7281;18.8983;15.41055;
;1997-11-01;-97.7281;18.8983;14.63589;
;1997-12-01;-97.7281;18.8983;13.4584;
;1998-01-01;-97.7281;18.8983;12.59976;
;1998-02-01;-97.7281;18.8983;13.24356;
;1998-03-01;-97.7281;18.8983;16.27017;
;1998-04-01;-97.7281;18.8983;19.26382;
;1998-05-01;-97.7281;18.8983;19.92105;
;1998-06-01;-97.7281;18.8983;18.84219;
;1998-07-01;-97.7281;18.8983;17.42788;
;1998-08-01;-97.7281;18.8983;17.68228;
;1998-09-01;-97.7281;18.8983;16.5148;
;1998-10-01;-97.7281;18.8983;15.69131;
;1998-11-01;-97.7281;18.8983;15.07266;
;1998-12-01;-97.7281;18.8983;13.15493;
;1999-01-01;-97.7281;18.8983;12.10708;
;1999-02-01;-97.7281;18.8983;13.62808;
;1999-03-01;-97.7281;18.8983;15.23916;
;1999-04-01;-97.7281;18.8983;17.70645;
;1999-05-01;-97.7281;18.8983;16.81509;
;1999-06-01;-97.7281;18.8983;17.53604;
;1999-07-01;-97.7281;18.8983;15.98721;
;1999-08-01;-97.7281;18.8983;17.10439;
;1999-09-01;-97.7281;18.8983;16.15689;
;1999-10-01;-97.7281;18.8983;14.33242;
;1999-11-01;-97.7281;18.8983;13.20083;
;1999-12-01;-97.7281;18.8983;11.67983;
;2000-01-01;-97.7281;18.8983;12.33633;
;2000-02-01;-97.7281;18.8983;14.05386;
;2000-03-01;-97.7281;18.8983;16.18057;
;2000-04-01;-97.7281;18.8983;16.94937;
;2000-05-01;-97.7281;18.8983;16.52969;
;2000-06-01;-97.7281;18.8983;16.4103;
;2000-07-01;-97.7281;18.8983;16.64443;
;2000-08-01;-97.7281;18.8983;16.5126;
;2000-09-01;-97.7281;18.8983;16.79678;
;2000-10-01;-97.7281;18.8983;16.1061;
;2000-11-01;-97.7281;18.8983;15.59536;
;2000-12-01;-97.7281;18.8983;12.35147;
;2001-01-01;-97.7281;18.8983;12.94912;
;2001-02-01;-97.7281;18.8983;14.02651;
;2001-03-01;-97.7281;18.8983;15.30337;
;2001-04-01;-97.7281;18.8983;17.08218;
;2001-05-01;-97.7281;18.8983;16.80483;
;2001-06-01;-97.7281;18.8983;15.77578;
;2001-07-01;-97.7281;18.8983;16.3146;
;2001-08-01;-97.7281;18.8983;16.14248;
;2001-09-01;-97.7281;18.8983;16.2687;
;2001-10-01;-97.7281;18.8983;15.49551;
;2001-11-01;-97.7281;18.8983;13.78848;
;2001-12-01;-97.7281;18.8983;13.21108;
;2002-01-01;-97.7281;18.8983;12.74941;
;2002-02-01;-97.7281;18.8983;13.7084;
;2002-03-01;-97.7281;18.8983;16.15933;
;2002-04-01;-97.7281;18.8983;17.10244;
;2002-05-01;-97.7281;18.8983;17.93154;
;2002-06-01;-97.7281;18.8983;16.89004;
;2002-07-01;-97.7281;18.8983;16.45352;
;2002-08-01;-97.7281;18.8983;17.19009;
;2002-09-01;-97.7281;18.8983;16.62612;
;2002-10-01;-97.7281;18.8983;16.51748;
;2002-11-01;-97.7281;18.8983;13.34023;
;2002-12-01;-97.7281;18.8983;12.91836;
;2003-01-01;-97.7281;18.8983;12.80093;
;2003-02-01;-97.7281;18.8983;14.76772;
;2003-03-01;-97.7281;18.8983;16.26797;
;2003-04-01;-97.7281;18.8983;18.0624;
;2003-05-01;-97.7281;18.8983;18.63149;
;2003-06-01;-97.7281;18.8983;16.93325;
;2003-07-01;-97.7281;18.8983;16.69961;
;2003-08-01;-97.7281;18.8983;16.83755;
;2003-09-01;-97.7281;18.8983;16.3898;
;2003-10-01;-97.7281;18.8983;16.16567;
;2003-11-01;-97.7281;18.8983;15.28701;
;2003-12-01;-97.7281;18.8983;11.84268;
;2004-01-01;-97.7281;18.8983;11.65103;
;2004-02-01;-97.7281;18.8983;13.15078;
;2004-03-01;-97.7281;18.8983;15.20352;
;2004-04-01;-97.7281;18.8983;16.45303;
;2004-05-01;-97.7281;18.8983;16.78701;
;2004-06-01;-97.7281;18.8983;16.41348;
;2004-07-01;-97.7281;18.8983;16.76748;
;2004-08-01;-97.7281;18.8983;17.31191;
;2004-09-01;-97.7281;18.8983;17.1415;
;2004-10-01;-97.7281;18.8983;16.58828;
;2004-11-01;-97.7281;18.8983;14.63345;
;2004-12-01;-97.7281;18.8983;12.52188;
;2005-01-01;-97.7281;18.8983;12.75454;
;2005-02-01;-97.7281;18.8983;14.60513;
;2005-03-01;-97.7281;18.8983;15.99648;
;2005-04-01;-97.7281;18.8983;17.85;
;2005-05-01;-97.7281;18.8983;17.14565;
;2005-06-01;-97.7281;18.8983;18.25186;
;2005-07-01;-97.7281;18.8983;17.51382;
;2005-08-01;-97.7281;18.8983;17.09341;
;2005-09-01;-97.7281;18.8983;17.19277;
;2005-10-01;-97.7281;18.8983;15.98965;
;2005-11-01;-97.7281;18.8983;14.77456;
;2005-12-01;-97.7281;18.8983;13.75527;
;2006-01-01;-97.7281;18.8983;13.0729;
;2006-02-01;-97.7281;18.8983;14.55166;
;2006-03-01;-97.7281;18.8983;15.93887;
;2006-04-01;-97.7281;18.8983;17.35147;
;2006-05-01;-97.7281;18.8983;16.58828;
;2006-06-01;-97.7281;18.8983;17.08975;
;2006-07-01;-97.7281;18.8983;16.86074;
;2006-08-01;-97.7281;18.8983;16.56362;
;2006-09-01;-97.7281;18.8983;16.9269;
;2006-10-01;-97.7281;18.8983;16.65786;
;2006-11-01;-97.7281;18.8983;13.84512;
;2006-12-01;-97.7281;18.8983;13.14663;
;2007-01-01;-97.7281;18.8983;13.73306;
;2007-02-01;-97.7281;18.8983;14.69229;
;2007-03-01;-97.7281;18.8983;15.91274;
;2007-04-01;-97.7281;18.8983;16.8146;
;2007-05-01;-97.7281;18.8983;16.9042;
;2007-06-01;-97.7281;18.8983;17.10049;
;2007-07-01;-97.7281;18.8983;16.4562;
;2007-08-01;-97.7281;18.8983;16.8644;
;2007-09-01;-97.7281;18.8983;16.40371;
;2007-10-01;-97.7281;18.8983;15.19619;
;2007-11-01;-97.7281;18.8983;14.27896;
;2007-12-01;-97.7281;18.8983;13.96597;
;2008-01-01;-97.7281;18.8983;12.70083;
;2008-02-01;-97.7281;18.8983;15.07974;
;2008-03-01;-97.7281;18.8983;15.46816;
;2008-04-01;-97.7281;18.8983;16.9833;
;2008-05-01;-97.7281;18.8983;17.73306;
;2008-06-01;-97.7281;18.8983;16.34268;
;2008-07-01;-97.7281;18.8983;15.9999;
;2008-08-01;-97.7281;18.8983;16.82046;
;2008-09-01;-97.7281;18.8983;16.58145;
;2008-10-01;-97.7281;18.8983;15.67031;
;2008-11-01;-97.7281;18.8983;14.17275;
;2008-12-01;-97.7281;18.8983;12.9125;
;2009-01-01;-97.7281;18.8983;13.43301;
;2009-02-01;-97.7281;18.8983;14.31216;
;2009-03-01;-97.7281;18.8983;16.0436;
;2009-04-01;-97.7281;18.8983;17.81118;
;2009-05-01;-97.7281;18.8983;17.35244;
;2009-06-01;-97.7281;18.8983;17.48062;
;2009-07-01;-97.7281;18.8983;17.54556;
;2009-08-01;-97.7281;18.8983;17.66787;
;2009-09-01;-97.7281;18.8983;16.69448;
;2009-10-01;-97.7281;18.8983;17.07949;
;2009-11-01;-97.7281;18.8983;14.02261;
;2009-12-01;-97.7281;18.8983;13.61392;
;2010-01-01;-97.7281;18.8983;11.89883;
;2010-02-01;-97.7281;18.8983;12.58438;
;2010-03-01;-97.7281;18.8983;16.23208;
;2010-04-01;-97.7281;18.8983;17.09536;
;2010-05-01;-97.7281;18.8983;19.34463;
;2010-06-01;-97.7281;18.8983;18.75991;
;2010-07-01;-97.7281;18.8983;16.81582;
;2010-08-01;-97.7281;18.8983;17.24526;
;2010-09-01;-97.7281;18.8983;16.56216;
;2010-10-01;-97.7281;18.8983;15.63125;
;2010-11-01;-97.7281;18.8983;13.65078;
;2010-12-01;-97.7281;18.8983;11.62832;
;2011-01-01;-97.7281;18.8983;13.12246;
;2011-02-01;-97.7281;18.8983;14.50576;
;2011-03-01;-97.7281;18.8983;15.74966;
;2011-04-01;-97.7281;18.8983;17.69985;
;2011-05-01;-97.7281;18.8983;17.88174;
;2011-06-01;-97.7281;18.8983;17.13125;
;2011-07-01;-97.7281;18.8983;16.46694;
;2011-08-01;-97.7281;18.8983;17.29409;
;2011-09-01;-97.7281;18.8983;16.43472;
;2011-10-01;-97.7281;18.8983;15.21572;
;2011-11-01;-97.7281;18.8983;14.47549;
;2011-12-01;-97.7281;18.8983;12.98159;
;2012-01-01;-97.7281;18.8983;13.22524;
;2012-02-01;-97.7281;18.8983;14.17349;
;2012-03-01;-97.7281;18.8983;15.78115;
;2012-04-01;-97.7281;18.8983;15.97769;
;2012-05-01;-97.7281;18.8983;17.87832;
;2012-06-01;-97.7281;18.8983;17.10171;
;2012-07-01;-97.7281;18.8983;15.98135;
;2012-08-01;-97.7281;18.8983;16.54605;
;2012-09-01;-97.7281;18.8983;16.43423;
;2012-10-01;-97.7281;18.8983;15.87173;
;2012-11-01;-97.7281;18.8983;14.24868;
;2012-12-01;-97.7281;18.8983;13.44717;
;2013-01-01;-97.7281;18.8983;13.5624;
;2013-02-01;-97.7281;18.8983;15.68325;
;2013-03-01;-97.7281;18.8983;15.01919;
;2013-04-01;-97.7281;18.8983;18.07095;
;2013-05-01;-97.7281;18.8983;17.89736;
;2013-06-01;-97.7281;18.8983;17.579;
;2013-07-01;-97.7281;18.8983;17.05483;
;2013-08-01;-97.7281;18.8983;17.2145;
;2013-09-01;-97.7281;18.8983;16.31021;
;2013-10-01;-97.7281;18.8983;16.32241;
;2013-11-01;-97.7281;18.8983;14.78091;
;2013-12-01;-97.7281;18.8983;14.23452;
;2014-01-01;-97.7281;18.8983;12.4103;
;2014-02-01;-97.7281;18.8983;15.28799;
;2014-03-01;-97.7281;18.8983;16.80947;
;2014-04-01;-97.7281;18.8983;17.71865;
;2014-05-01;-97.7281;18.8983;16.85513;
;2014-06-01;-97.7281;18.8983;17.0895;
;2014-07-01;-97.7281;18.8983;16.2875;
;2014-08-01;-97.7281;18.8983;17.48867;
;2014-09-01;-97.7281;18.8983;16.99575;
;2014-10-01;-97.7281;18.8983;16.12002;
;2014-11-01;-97.7281;18.8983;15.16909;
;2014-12-01;-97.7281;18.8983;13.80508;
;2015-01-01;-97.7281;18.8983;13.0541;
;2015-02-01;-97.7281;18.8983;14.2394;
;2015-03-01;-97.7281;18.8983;14.98086;
;2015-04-01;-97.7281;18.8983;17.83462;
;2015-05-01;-97.7281;18.8983;16.94473;
;2015-06-01;-97.7281;18.8983;17.03335;
;2015-07-01;-97.7281;18.8983;16.8002;
;2015-08-01;-97.7281;18.8983;17.63857;
;2015-09-01;-97.7281;18.8983;16.69253;
;2015-10-01;-97.7281;18.8983;16.73184;
;2015-11-01;-97.7281;18.8983;16.2106;
;2015-12-01;-97.7281;18.8983;14.79385;
;2016-01-01;-97.7281;18.8983;12.5126;
;2016-02-01;-97.7281;18.8983;14.07778;
;2016-03-01;-97.7281;18.8983;15.32705;
;2016-04-01;-97.7281;18.8983;18.37564;
;2016-05-01;-97.7281;18.8983;18.61245;
;2016-06-01;-97.7281;18.8983;17.01138;
;2016-07-01;-97.7281;18.8983;17.28164;
;2016-08-01;-97.7281;18.8983;17.34878;
;2016-09-01;-97.7281;18.8983;16.98428;
;2016-10-01;-97.7281;18.8983;16.37124;
;2016-11-01;-97.7281;18.8983;14.91372;
;2016-12-01;-97.7281;18.8983;14.94448;
;2017-01-01;-97.7281;18.8983;13.45059;
;2017-02-01;-97.7281;18.8983;14.65176;
;2017-03-01;-97.7281;18.8983;15.74868;
;2017-04-01;-97.7281;18.8983;17.1625;
;2017-05-01;-97.7281;18.8983;18.2897;
;2017-06-01;-97.7281;18.8983;17.46035;
;2017-07-01;-97.7281;18.8983;16.50625;
;2017-08-01;-97.7281;18.8983;17.31753;
;2017-09-01;-97.7281;18.8983;16.84194;
;2017-10-01;-97.7281;18.8983;16.16372;
;2017-11-01;-97.7281;18.8983;14.84536;
;2017-12-01;-97.7281;18.8983;13.03848;
;2018-01-01;-97.7281;18.8983;12.11074;
;2018-02-01;-97.7281;18.8983;15.06533;
;2018-03-01;-97.7281;18.8983;17.13784;
;2018-04-01;-97.7281;18.8983;16.80459;
;2018-05-01;-97.7281;18.8983;17.49648;
;2018-06-01;-97.7281;18.8983;16.80459;
;2018-07-01;-97.7281;18.8983;16.85366;
;2018-08-01;-97.7281;18.8983;16.70474;
;2018-09-01;-97.7281;18.8983;17.17446;
;2018-10-01;-97.7281;18.8983;16.65151;
;2018-11-01;-97.7281;18.8983;15.03555;
;2018-12-01;-97.7281;18.8983;13.16055;
;2019-01-01;-97.7281;18.8983;13.42178;
;2019-02-01;-97.7281;18.8983;16.22329;
;2019-03-01;-97.7281;18.8983;16.87759;
;2019-04-01;-97.7281;18.8983;17.79287;
;2019-05-01;-97.7281;18.8983;18.60635;
;2019-06-01;-97.7281;18.8983;17.53384;
;2019-07-01;-97.7281;18.8983;16.48501;
;2019-08-01;-97.7281;18.8983;17.14565;
;2019-09-01;-97.7281;18.8983;17.02798;
;2019-10-01;-97.7281;18.8983;16.69741;
;2019-11-01;-97.7281;18.8983;15.65347;
;2019-12-01;-97.7281;18.8983;13.88662;
;2020-01-01;-97.7281;18.8983;13.27969;
;2020-02-01;-97.7281;18.8983;15.43398;
;2020-03-01;-97.7281;18.8983;17.46377;
;2020-04-01;-97.7281;18.8983;18.76895;
;2020-05-01;-97.7281;18.8983;18.04141;
;2020-06-01;-97.7281;18.8983;18.10488;
;2020-07-01;-97.7281;18.8983;17.23403;
;2020-08-01;-97.7281;18.8983;17.44888;
;2020-09-01;-97.7281;18.8983;16.73135;
;2020-10-01;-97.7281;18.8983;16.01895;
;2020-11-01;-97.7281;18.8983;15.25674;
;2020-12-01;-97.7281;18.8983;13.83267;
;2021-01-01;-97.7281;18.8983;13.70278;
;2021-02-01;-97.7281;18.8983;14.74648;
;2021-03-01;-97.7281;18.8983;17.07925;
;2021-04-01;-97.7281;18.8983;18.07241;
;2021-05-01;-97.7281;18.8983;17.42446;
;2021-06-01;-97.7281;18.8983;16.57681;
;2021-07-01;-97.7281;18.8983;16.78604;
;2021-08-01;-97.7281;18.8983;17.00527;
;2021-09-01;-97.7281;18.8983;16.58511;
;2021-10-01;-97.7281;18.8983;16.72158;
;2021-11-01;-97.7281;18.8983;14.3312;
;2021-12-01;-97.7281;18.8983;14.25503;
;2022-01-01;-97.7281;18.8983;13.17105;
;2022-02-01;-97.7281;18.8983;13.84072;
;2022-03-01;-97.7281;18.8983;15.99111;
;2022-04-01;-97.7281;18.8983;17.57144;
;2022-05-01;-97.7281;18.8983;17.92471;
;2022-06-01;-97.7281;18.8983;17.44839;
;2022-07-01;-97.7281;18.8983;17.68472;
;2022-08-01;-97.7281;18.8983;16.96621;
;2022-09-01;-97.7281;18.8983;16.55532;
;2022-10-01;-97.7281;18.8983;16.41372;
;2022-11-01;-97.7281;18.8983;15.77212;
;2022-12-01;-97.7281;18.8983;12.87637;
;2023-01-01;-97.7281;18.8983;13.38418;
;2023-02-01;-97.7281;18.8983;14.68301;
;2023-03-01;-97.7281;18.8983;16.82119;
;2023-04-01;-97.7281;18.8983;17.51333;
;2023-05-01;-97.7281;18.8983;17.26284;
;2023-06-01;-97.7281;18.8983;19.09292;
;2023-07-01;-97.7281;18.8983;17.90127;
;2023-08-01;-97.7281;18.8983;17.79263;
;2023-09-01;-97.7281;18.8983;18.38955;
;2023-10-01;-97.7281;18.8983;17.46523;
;2023-11-01;-97.7281;18.8983;16.43154;
;2023-12-01;-97.7281;18.8983;13.6166;
;2024-01-01;-97.7281;18.8983;14.99917;
;2024-02-01;-97.7281;18.8983;16.23477;
;2024-03-01;-97.7281;18.8983;18.64932;
;2024-04-01;-97.7281;18.8983;19.11416;
;2024-05-01;-97.7281;18.8983;20.69229;
;2024-06-01;-97.7281;18.8983;19.03823;
;2024-07-01;-97.7281;18.8983;17.58828;
;2024-08-01;-97.7281;18.8983;17.75332;
;2024-09-01;-97.7281;18.8983;17.52529;
;2024-10-01;-97.7281;18.8983;15.84487;
;2024-11-01;-97.7281;18.8983;15.35732;
;2024-12-01;-97.7281;18.8983;13.83877;
;2025-01-01;-97.7281;18.8983;13.96011;
;2025-02-01;-97.7281;18.8983;15.55068;
;2025-03-01;-97.7281;18.8983;17.51943;
;2025-04-01;-97.7281;18.8983;17.29409;
;2025-05-01;-97.7281;18.8983;18.08926;
;2025-06-01;-97.7281;18.8983;16.69302;
;2025-07-01;-97.7281;18.8983;16.80996;
;2025-08-01;-97.7281;18.8983;17.31069;
;2025-09-01;-97.7281;18.8983;17.56802;
;2025-10-01;-97.7281;18.8983;16.47549;
;2025-11-01;-97.7281;18.8983;15.2167;
;2025-12-01;-97.7281;18.8983;14.18887;
