#;date;lon;lat;value;
;1996-08-01;-97.7333;19.1297;15.22647;
;1996-09-01;-97.7333;19.1297;16.45547;
;1996-10-01;-97.7333;19.1297;14.71939;
;1996-11-01;-97.7333;19.1297;12.59585;
;1996-12-01;-97.7333;19.1297;12.34634;
;1997-01-01;-97.7333;19.1297;11.15493;
;1997-02-01;-97.7333;19.1297;12.78677;
;1997-03-01;-97.7333;19.1297;14.09878;
;1997-04-01;-97.7333;19.1297;14.54067;
;1997-05-01;-97.7333;19.1297;15.03799;
;1997-06-01;-97.7333;19.1297;17.07827;
;1997-07-01;-97.7333;19.1297;15.89077;
;1997-08-01;-97.7333;19.1297;15.88857;
;1997-09-01;-97.7333;19.1297;15.28066;
;1997-10-01;-97.7333;19.1297;13.97109;
;1997-11-01;-97.7333;19.1297;13.2062;
;1997-12-01;-97.7333;19.1297;12.16152;
;1998-01-01;-97.7333;19.1297;11.19351;
;1998-02-01;-97.7333;19.1297;11.8666;
;1998-03-01;-97.7333;19.1297;15.02798;
;1998-04-01;-97.7333;19.1297;18.03921;
;1998-05-01;-97.7333;19.1297;18.88394;
;1998-06-01;-97.7333;19.1297;17.93594;
;1998-07-01;-97.7333;19.1297;16.18374;
;1998-08-01;-97.7333;19.1297;16.25259;
;1998-09-01;-97.7333;19.1297;15.78433;
;1998-10-01;-97.7333;19.1297;14.34756;
;1998-11-01;-97.7333;19.1297;14.13906;
;1998-12-01;-97.7333;19.1297;12.1979;
;1999-01-01;-97.7333;19.1297;11.09927;
;1999-02-01;-97.7333;19.1297;12.82339;
;1999-03-01;-97.7333;19.1297;14.46572;
;1999-04-01;-97.7333;19.1297;16.51895;
;1999-05-01;-97.7333;19.1297;15.7272;
;1999-06-01;-97.7333;19.1297;16.47158;
;1999-07-01;-97.7333;19.1297;14.89736;
;1999-08-01;-97.7333;19.1297;16.11611;
;1999-09-01;-97.7333;19.1297;14.75064;
;1999-10-01;-97.7333;19.1297;12.74648;
;1999-11-01;-97.7333;19.1297;11.42349;
;1999-12-01;-97.7333;19.1297;10.26382;
;2000-01-01;-97.7333;19.1297;11.1957;
;2000-02-01;-97.7333;19.1297;12.91519;
;2000-03-01;-97.7333;19.1297;14.83877;
;2000-04-01;-97.7333;19.1297;15.58218;
;2000-05-01;-97.7333;19.1297;15.49453;
;2000-06-01;-97.7333;19.1297;15.52749;
;2000-07-01;-97.7333;19.1297;15.94131;
;2000-08-01;-97.7333;19.1297;14.92666;
;2000-09-01;-97.7333;19.1297;15.18154;
;2000-10-01;-97.7333;19.1297;14.61392;
;2000-11-01;-97.7333;19.1297;14.17544;
;2000-12-01;-97.7333;19.1297;10.54873;
;2001-01-01;-97.7333;19.1297;11.40811;
;2001-02-01;-97.7333;19.1297;12.62417;
;2001-03-01;-97.7333;19.1297;13.8522;
;2001-04-01;-97.7333;19.1297;15.94937;
;2001-05-01;-97.7333;19.1297;15.54116;
;2001-06-01;-97.7333;19.1297;15.0375;
;2001-07-01;-97.7333;19.1297;15.66421;
;2001-08-01;-97.7333;19.1297;15.25186;
;2001-09-01;-97.7333;19.1297;15.05386;
;2001-10-01;-97.7333;19.1297;13.87637;
;2001-11-01;-97.7333;19.1297;12.14004;
;2001-12-01;-97.7333;19.1297;11.99624;
;2002-01-01;-97.7333;19.1297;11.65566;
;2002-02-01;-97.7333;19.1297;12.24356;
;2002-03-01;-97.7333;19.1297;14.68081;
;2002-04-01;-97.7333;19.1297;15.62979;
;2002-05-01;-97.7333;19.1297;16.38272;
;2002-06-01;-97.7333;19.1297;15.90957;
;2002-07-01;-97.7333;19.1297;15.63125;
;2002-08-01;-97.7333;19.1297;15.75259;
;2002-09-01;-97.7333;19.1297;15.40737;
;2002-10-01;-97.7333;19.1297;15.39443;
;2002-11-01;-97.7333;19.1297;11.80117;
;2002-12-01;-97.7333;19.1297;11.60586;
;2003-01-01;-97.7333;19.1297;11.14468;
;2003-02-01;-97.7333;19.1297;13.51187;
;2003-03-01;-97.7333;19.1297;14.93789;
;2003-04-01;-97.7333;19.1297;16.56631;
;2003-05-01;-97.7333;19.1297;17.56118;
;2003-06-01;-97.7333;19.1297;16.20864;
;2003-07-01;-97.7333;19.1297;15.93594;
;2003-08-01;-97.7333;19.1297;15.78286;
;2003-09-01;-97.7333;19.1297;15.423;
;2003-10-01;-97.7333;19.1297;14.77114;
;2003-11-01;-97.7333;19.1297;13.49404;
;2003-12-01;-97.7333;19.1297;10.18838;
;2004-01-01;-97.7333;19.1297;10.41665;
;2004-02-01;-97.7333;19.1297;11.93008;
;2004-03-01;-97.7333;19.1297;13.73086;
;2004-04-01;-97.7333;19.1297;14.96475;
;2004-05-01;-97.7333;19.1297;15.15811;
;2004-06-01;-97.7333;19.1297;15.69082;
;2004-07-01;-97.7333;19.1297;15.69717;
;2004-08-01;-97.7333;19.1297;16.01113;
;2004-09-01;-97.7333;19.1297;15.82705;
;2004-10-01;-97.7333;19.1297;15.35586;
;2004-11-01;-97.7333;19.1297;13.20767;
;2004-12-01;-97.7333;19.1297;11.26016;
;2005-01-01;-97.7333;19.1297;11.64321;
;2005-02-01;-97.7333;19.1297;13.51724;
;2005-03-01;-97.7333;19.1297;14.77188;
;2005-04-01;-97.7333;19.1297;16.35391;
;2005-05-01;-97.7333;19.1297;15.96011;
;2005-06-01;-97.7333;19.1297;17.0917;
;2005-07-01;-97.7333;19.1297;16.23452;
;2005-08-01;-97.7333;19.1297;15.97817;
;2005-09-01;-97.7333;19.1297;15.6459;
;2005-10-01;-97.7333;19.1297;14.26504;
;2005-11-01;-97.7333;19.1297;12.84292;
;2005-12-01;-97.7333;19.1297;12.1166;
;2006-01-01;-97.7333;19.1297;11.51235;
;2006-02-01;-97.7333;19.1297;12.99307;
;2006-03-01;-97.7333;19.1297;14.50137;
;2006-04-01;-97.7333;19.1297;15.74209;
;2006-05-01;-97.7333;19.1297;15.35195;
;2006-06-01;-97.7333;19.1297;15.86904;
;2006-07-01;-97.7333;19.1297;15.51113;
;2006-08-01;-97.7333;19.1297;15.548;
;2006-09-01;-97.7333;19.1297;15.97964;
;2006-10-01;-97.7333;19.1297;15.70083;
;2006-11-01;-97.7333;19.1297;12.2709;
;2006-12-01;-97.7333;19.1297;11.77944;
;2007-01-01;-97.7333;19.1297;12.45962;
;2007-02-01;-97.7333;19.1297;13.15908;
;2007-03-01;-97.7333;19.1297;14.19595;
;2007-04-01;-97.7333;19.1297;15.23452;
;2007-05-01;-97.7333;19.1297;15.50772;
;2007-06-01;-97.7333;19.1297;16.41885;
;2007-07-01;-97.7333;19.1297;15.7355;
;2007-08-01;-97.7333;19.1297;15.90737;
;2007-09-01;-97.7333;19.1297;15.28652;
;2007-10-01;-97.7333;19.1297;13.77822;
;2007-11-01;-97.7333;19.1297;12.61099;
;2007-12-01;-97.7333;19.1297;12.5519;
;2008-01-01;-97.7333;19.1297;11.50161;
;2008-02-01;-97.7333;19.1297;13.7106;
;2008-03-01;-97.7333;19.1297;14.15957;
;2008-04-01;-97.7333;19.1297;15.57705;
;2008-05-01;-97.7333;19.1297;16.52993;
;2008-06-01;-97.7333;19.1297;15.16104;
;2008-07-01;-97.7333;19.1297;15.07022;
;2008-08-01;-97.7333;19.1297;16.23843;
;2008-09-01;-97.7333;19.1297;15.31387;
;2008-10-01;-97.7333;19.1297;13.87344;
;2008-11-01;-97.7333;19.1297;12.58486;
;2008-12-01;-97.7333;19.1297;11.87148;
;2009-01-01;-97.7333;19.1297;12.03457;
;2009-02-01;-97.7333;19.1297;12.84927;
;2009-03-01;-97.7333;19.1297;14.61782;
;2009-04-01;-97.7333;19.1297;16.59439;
;2009-05-01;-97.7333;19.1297;16.45791;
;2009-06-01;-97.7333;19.1297;16.57827;
;2009-07-01;-97.7333;19.1297;16.59048;
;2009-08-01;-97.7333;19.1297;16.20107;
;2009-09-01;-97.7333;19.1297;15.55972;
;2009-10-01;-97.7333;19.1297;15.86856;
;2009-11-01;-97.7333;19.1297;12.26284;
;2009-12-01;-97.7333;19.1297;12.46353;
;2010-01-01;-97.7333;19.1297;10.49844;
;2010-02-01;-97.7333;19.1297;11.30703;
;2010-03-01;-97.7333;19.1297;14.91372;
;2010-04-01;-97.7333;19.1297;15.78872;
;2010-05-01;-97.7333;19.1297;18.00088;
;2010-06-01;-97.7333;19.1297;17.7228;
;2010-07-01;-97.7333;19.1297;15.94473;
;2010-08-01;-97.7333;19.1297;16.1437;
;2010-09-01;-97.7333;19.1297;15.48208;
;2010-10-01;-97.7333;19.1297;14.2543;
;2010-11-01;-97.7333;19.1297;12.32266;
;2010-12-01;-97.7333;19.1297;10.32363;
;2011-01-01;-97.7333;19.1297;11.97598;
;2011-02-01;-97.7333;19.1297;13.496;
;2011-03-01;-97.7333;19.1297;14.56216;
;2011-04-01;-97.7333;19.1297;16.8561;
;2011-05-01;-97.7333;19.1297;17.24502;
;2011-06-01;-97.7333;19.1297;16.22305;
;2011-07-01;-97.7333;19.1297;15.57632;
;2011-08-01;-97.7333;19.1297;16.923;
;2011-09-01;-97.7333;19.1297;15.47964;
;2011-10-01;-97.7333;19.1297;13.84268;
;2011-11-01;-97.7333;19.1297;13.09658;
;2011-12-01;-97.7333;19.1297;12.29019;
;2012-01-01;-97.7333;19.1297;11.95376;
;2012-02-01;-97.7333;19.1297;12.82778;
;2012-03-01;-97.7333;19.1297;14.32803;
;2012-04-01;-97.7333;19.1297;14.45815;
;2012-05-01;-97.7333;19.1297;16.51895;
;2012-06-01;-97.7333;19.1297;16.12319;
;2012-07-01;-97.7333;19.1297;15.04971;
;2012-08-01;-97.7333;19.1297;15.68081;
;2012-09-01;-97.7333;19.1297;15.48501;
;2012-10-01;-97.7333;19.1297;14.76235;
;2012-11-01;-97.7333;19.1297;12.80337;
;2012-12-01;-97.7333;19.1297;12.5292;
;2013-01-01;-97.7333;19.1297;12.36123;
;2013-02-01;-97.7333;19.1297;14.7106;
;2013-03-01;-97.7333;19.1297;13.70474;
;2013-04-01;-97.7333;19.1297;16.70376;
;2013-05-01;-97.7333;19.1297;16.52432;
;2013-06-01;-97.7333;19.1297;16.4501;
;2013-07-01;-97.7333;19.1297;15.98452;
;2013-08-01;-97.7333;19.1297;16.01333;
;2013-09-01;-97.7333;19.1297;15.4645;
;2013-10-01;-97.7333;19.1297;15.17202;
;2013-11-01;-97.7333;19.1297;13.19888;
;2013-12-01;-97.7333;19.1297;12.68765;
;2014-01-01;-97.7333;19.1297;11.00015;
;2014-02-01;-97.7333;19.1297;14.2958;
;2014-03-01;-97.7333;19.1297;15.49893;
;2014-04-01;-97.7333;19.1297;16.28506;
;2014-05-01;-97.7333;19.1297;15.55044;
;2014-06-01;-97.7333;19.1297;16.17544;
;2014-07-01;-97.7333;19.1297;15.38906;
;2014-08-01;-97.7333;19.1297;16.37344;
;2014-09-01;-97.7333;19.1297;15.78091;
;2014-10-01;-97.7333;19.1297;14.69033;
;2014-11-01;-97.7333;19.1297;13.69253;
;2014-12-01;-97.7333;19.1297;12.35;
;2015-01-01;-97.7333;19.1297;11.26895;
;2015-02-01;-97.7333;19.1297;12.71597;
;2015-03-01;-97.7333;19.1297;13.62148;
;2015-04-01;-97.7333;19.1297;16.27212;
;2015-05-01;-97.7333;19.1297;15.79043;
;2015-06-01;-97.7333;19.1297;16.04507;
;2015-07-01;-97.7333;19.1297;15.99551;
;2015-08-01;-97.7333;19.1297;16.49404;
;2015-09-01;-97.7333;19.1297;15.64565;
;2015-10-01;-97.7333;19.1297;15.28262;
;2015-11-01;-97.7333;19.1297;14.76724;
;2015-12-01;-97.7333;19.1297;13.25674;
;2016-01-01;-97.7333;19.1297;11.38369;
;2016-02-01;-97.7333;19.1297;12.44692;
;2016-03-01;-97.7333;19.1297;14.02627;
;2016-04-01;-97.7333;19.1297;17.06118;
;2016-05-01;-97.7333;19.1297;17.8605;
;2016-06-01;-97.7333;19.1297;16.0895;
;2016-07-01;-97.7333;19.1297;16.46914;
;2016-08-01;-97.7333;19.1297;16.65151;
;2016-09-01;-97.7333;19.1297;15.99209;
;2016-10-01;-97.7333;19.1297;15.00405;
;2016-11-01;-97.7333;19.1297;13.10122;
;2016-12-01;-97.7333;19.1297;13.5187;
;2017-01-01;-97.7333;19.1297;12.47793;
;2017-02-01;-97.7333;19.1297;13.67715;
;2017-03-01;-97.7333;19.1297;14.16079;
;2017-04-01;-97.7333;19.1297;15.90469;
;2017-05-01;-97.7333;19.1297;17.5729;
;2017-06-01;-97.7333;19.1297;16.82754;
;2017-07-01;-97.7333;19.1297;15.77773;
;2017-08-01;-97.7333;19.1297;16.65151;
;2017-09-01;-97.7333;19.1297;15.86733;
;2017-10-01;-97.7333;19.1297;14.80435;
;2017-11-01;-97.7333;19.1297;13.31411;
;2017-12-01;-97.7333;19.1297;11.91152;
;2018-01-01;-97.7333;19.1297;10.54238;
;2018-02-01;-97.7333;19.1297;14.03408;
;2018-03-01;-97.7333;19.1297;15.92105;
;2018-04-01;-97.7333;19.1297;15.2167;
;2018-05-01;-97.7333;19.1297;16.475;
;2018-06-01;-97.7333;19.1297;15.996;
;2018-07-01;-97.7333;19.1297;16.14077;
;2018-08-01;-97.7333;19.1297;15.68716;
;2018-09-01;-97.7333;19.1297;16.49087;
;2018-10-01;-97.7333;19.1297;15.5812;
;2018-11-01;-97.7333;19.1297;14.10586;
;2018-12-01;-97.7333;19.1297;12.38125;
;2019-01-01;-97.7333;19.1297;12.29092;
;2019-02-01;-97.7333;19.1297;15.05337;
;2019-03-01;-97.7333;19.1297;15.88149;
;2019-04-01;-97.7333;19.1297;16.43936;
;2019-05-01;-97.7333;19.1297;17.80361;
;2019-06-01;-97.7333;19.1297;16.59243;
;2019-07-01;-97.7333;19.1297;15.65689;
;2019-08-01;-97.7333;19.1297;16.71401;
;2019-09-01;-97.7333;19.1297;16.21548;
;2019-10-01;-97.7333;19.1297;15.68179;
;2019-11-01;-97.7333;19.1297;14.61831;
;2019-12-01;-97.7333;19.1297;12.79873;
;2020-01-01;-97.7333;19.1297;11.98086;
;2020-02-01;-97.7333;19.1297;14.19961;
;2020-03-01;-97.7333;19.1297;16.75674;
;2020-04-01;-97.7333;19.1297;17.81582;
;2020-05-01;-97.7333;19.1297;16.67227;
;2020-06-01;-97.7333;19.1297;16.93301;
;2020-07-01;-97.7333;19.1297;16.68716;
;2020-08-01;-97.7333;19.1297;16.4938;
;2020-09-01;-97.7333;19.1297;15.77041;
;2020-10-01;-97.7333;19.1297;14.7416;
;2020-11-01;-97.7333;19.1297;13.71377;
;2020-12-01;-97.7333;19.1297;12.78189;
;2021-01-01;-97.7333;19.1297;12.70669;
;2021-02-01;-97.7333;19.1297;13.56289;
;2021-03-01;-97.7333;19.1297;15.93081;
;2021-04-01;-97.7333;19.1297;16.66616;
;2021-05-01;-97.7333;19.1297;16.45962;
;2021-06-01;-97.7333;19.1297;15.68228;
;2021-07-01;-97.7333;19.1297;15.97939;
;2021-08-01;-97.7333;19.1297;16.19863;
;2021-09-01;-97.7333;19.1297;15.67495;
;2021-10-01;-97.7333;19.1297;15.49111;
;2021-11-01;-97.7333;19.1297;12.84487;
;2021-12-01;-97.7333;19.1297;13.34683;
;2022-01-01;-97.7333;19.1297;11.96401;
;2022-02-01;-97.7333;19.1297;12.63174;
;2022-03-01;-97.7333;19.1297;14.93838;
;2022-04-01;-97.7333;19.1297;16.42105;
;2022-05-01;-97.7333;19.1297;17.16885;
;2022-06-01;-97.7333;19.1297;16.32339;
;2022-07-01;-97.7333;19.1297;16.67495;
;2022-08-01;-97.7333;19.1297;16.08926;
;2022-09-01;-97.7333;19.1297;15.19595;
;2022-10-01;-97.7333;19.1297;15.31997;
;2022-11-01;-97.7333;19.1297;14.83853;
;2022-12-01;-97.7333;19.1297;11.97793;
;2023-01-01;-97.7333;19.1297;12.49941;
;2023-02-01;-97.7333;19.1297;13.79824;
;2023-03-01;-97.7333;19.1297;15.89736;
;2023-04-01;-97.7333;19.1297;16.25942;
;2023-05-01;-97.7333;19.1297;16.16909;
;2023-06-01;-97.7333;19.1297;18.39761;
;2023-07-01;-97.7333;19.1297;16.91494;
;2023-08-01;-97.7333;19.1297;16.58755;
;2023-09-01;-97.7333;19.1297;17.0751;
;2023-10-01;-97.7333;19.1297;16.07461;
;2023-11-01;-97.7333;19.1297;14.71279;
;2023-12-01;-97.7333;19.1297;11.97207;
;2024-01-01;-97.7333;19.1297;13.61636;
;2024-02-01;-97.7333;19.1297;14.93203;
;2024-03-01;-97.7333;19.1297;17.65518;
;2024-04-01;-97.7333;19.1297;18.22549;
;2024-05-01;-97.7333;19.1297;19.87783;
;2024-06-01;-97.7333;19.1297;18.16128;
;2024-07-01;-97.7333;19.1297;16.6625;
;2024-08-01;-97.7333;19.1297;16.62441;
;2024-09-01;-97.7333;19.1297;16.69717;
;2024-10-01;-97.7333;19.1297;14.09683;
;2024-11-01;-97.7333;19.1297;13.98232;
;2024-12-01;-97.7333;19.1297;12.25283;
;2025-01-01;-97.7333;19.1297;12.71792;
;2025-02-01;-97.7333;19.1297;13.9335;
;2025-03-01;-97.7333;19.1297;16.05264;
;2025-04-01;-97.7333;19.1297;16.16519;
;2025-05-01;-97.7333;19.1297;17.28262;
;2025-06-01;-97.7333;19.1297;15.78872;
;2025-07-01;-97.7333;19.1297;16.06191;
;2025-08-01;-97.7333;19.1297;16.83022;
;2025-09-01;-97.7333;19.1297;16.85122;
;2025-10-01;-97.7333;19.1297;15.38174;
;2025-11-01;-97.7333;19.1297;14.08193;
;2025-12-01;-97.7333;19.1297;12.78652;
