#;date;lon;lat;value;
;1996-08-01;-97.6861;19.4631;14.62686;
;1996-09-01;-97.6861;19.4631;15.90469;
;1996-10-01;-97.6861;19.4631;13.85024;
;1996-11-01;-97.6861;19.4631;11.38687;
;1996-12-01;-97.6861;19.4631;11.56509;
;1997-01-01;-97.6861;19.4631;10.75454;
;1997-02-01;-97.6861;19.4631;12.11099;
;1997-03-01;-97.6861;19.4631;13.47964;
;1997-04-01;-97.6861;19.4631;14.22622;
;1997-05-01;-97.6861;19.4631;14.35635;
;1997-06-01;-97.6861;19.4631;16.23843;
;1997-07-01;-97.6861;19.4631;14.92397;
;1997-08-01;-97.6861;19.4631;14.8085;
;1997-09-01;-97.6861;19.4631;14.37246;
;1997-10-01;-97.6861;19.4631;13.17422;
;1997-11-01;-97.6861;19.4631;12.34878;
;1997-12-01;-97.6861;19.4631;11.41348;
;1998-01-01;-97.6861;19.4631;10.82437;
;1998-02-01;-97.6861;19.4631;11.82754;
;1998-03-01;-97.6861;19.4631;14.36978;
;1998-04-01;-97.6861;19.4631;17.64663;
;1998-05-01;-97.6861;19.4631;18.17886;
;1998-06-01;-97.6861;19.4631;17.32266;
;1998-07-01;-97.6861;19.4631;15.61929;
;1998-08-01;-97.6861;19.4631;15.3229;
;1998-09-01;-97.6861;19.4631;15.22183;
;1998-10-01;-97.6861;19.4631;13.57607;
;1998-11-01;-97.6861;19.4631;13.1293;
;1998-12-01;-97.6861;19.4631;10.81314;
;1999-01-01;-97.6861;19.4631;9.958643;
;1999-02-01;-97.6861;19.4631;11.5773;
;1999-03-01;-97.6861;19.4631;13.58486;
;1999-04-01;-97.6861;19.4631;15.70645;
;1999-05-01;-97.6861;19.4631;15.10415;
;1999-06-01;-97.6861;19.4631;15.49502;
;1999-07-01;-97.6861;19.4631;14.08877;
;1999-08-01;-97.6861;19.4631;15.19229;
;1999-09-01;-97.6861;19.4631;13.6686;
;1999-10-01;-97.6861;19.4631;11.54531;
;1999-11-01;-97.6861;19.4631;9.880518;
;1999-12-01;-97.6861;19.4631;9.261866;
;2000-01-01;-97.6861;19.4631;10.08438;
;2000-02-01;-97.6861;19.4631;11.63394;
;2000-03-01;-97.6861;19.4631;13.89736;
;2000-04-01;-97.6861;19.4631;14.59976;
;2000-05-01;-97.6861;19.4631;14.7582;
;2000-06-01;-97.6861;19.4631;14.74819;
;2000-07-01;-97.6861;19.4631;14.8417;
;2000-08-01;-97.6861;19.4631;14.03799;
;2000-09-01;-97.6861;19.4631;14.07412;
;2000-10-01;-97.6861;19.4631;13.16665;
;2000-11-01;-97.6861;19.4631;13.19497;
;2000-12-01;-97.6861;19.4631;9.257715;
;2001-01-01;-97.6861;19.4631;10.48818;
;2001-02-01;-97.6861;19.4631;11.46011;
;2001-03-01;-97.6861;19.4631;12.98696;
;2001-04-01;-97.6861;19.4631;15.03921;
;2001-05-01;-97.6861;19.4631;14.60757;
;2001-06-01;-97.6861;19.4631;14.41055;
;2001-07-01;-97.6861;19.4631;14.88296;
;2001-08-01;-97.6861;19.4631;14.64053;
;2001-09-01;-97.6861;19.4631;14.45425;
;2001-10-01;-97.6861;19.4631;12.64004;
;2001-11-01;-97.6861;19.4631;11.00918;
;2001-12-01;-97.6861;19.4631;11.04312;
;2002-01-01;-97.6861;19.4631;11.03262;
;2002-02-01;-97.6861;19.4631;11.28262;
;2002-03-01;-97.6861;19.4631;13.94644;
;2002-04-01;-97.6861;19.4631;14.91689;
;2002-05-01;-97.6861;19.4631;15.42373;
;2002-06-01;-97.6861;19.4631;15.13223;
;2002-07-01;-97.6861;19.4631;14.74258;
;2002-08-01;-97.6861;19.4631;14.68032;
;2002-09-01;-97.6861;19.4631;14.7023;
;2002-10-01;-97.6861;19.4631;14.50967;
;2002-11-01;-97.6861;19.4631;10.74844;
;2002-12-01;-97.6861;19.4631;10.56094;
;2003-01-01;-97.6861;19.4631;9.523584;
;2003-02-01;-97.6861;19.4631;12.87319;
;2003-03-01;-97.6861;19.4631;14.21328;
;2003-04-01;-97.6861;19.4631;15.61709;
;2003-05-01;-97.6861;19.4631;16.60024;
;2003-06-01;-97.6861;19.4631;15.70083;
;2003-07-01;-97.6861;19.4631;15.01797;
;2003-08-01;-97.6861;19.4631;14.88442;
;2003-09-01;-97.6861;19.4631;14.86831;
;2003-10-01;-97.6861;19.4631;13.95669;
;2003-11-01;-97.6861;19.4631;12.11318;
;2003-12-01;-97.6861;19.4631;8.985254;
;2004-01-01;-97.6861;19.4631;10.11196;
;2004-02-01;-97.6861;19.4631;11.63125;
;2004-03-01;-97.6861;19.4631;12.975;
;2004-04-01;-97.6861;19.4631;14.28701;
;2004-05-01;-97.6861;19.4631;14.46084;
;2004-06-01;-97.6861;19.4631;14.86465;
;2004-07-01;-97.6861;19.4631;14.73037;
;2004-08-01;-97.6861;19.4631;15.03066;
;2004-09-01;-97.6861;19.4631;14.54385;
;2004-10-01;-97.6861;19.4631;14.54531;
;2004-11-01;-97.6861;19.4631;12.26626;
;2004-12-01;-97.6861;19.4631;10.34805;
;2005-01-01;-97.6861;19.4631;10.63345;
;2005-02-01;-97.6861;19.4631;12.67153;
;2005-03-01;-97.6861;19.4631;14.72695;
;2005-04-01;-97.6861;19.4631;15.73281;
;2005-05-01;-97.6861;19.4631;15.5187;
;2005-06-01;-97.6861;19.4631;16.36904;
;2005-07-01;-97.6861;19.4631;15.51187;
;2005-08-01;-97.6861;19.4631;15.2145;
;2005-09-01;-97.6861;19.4631;14.8666;
;2005-10-01;-97.6861;19.4631;13.23965;
;2005-11-01;-97.6861;19.4631;11.6144;
;2005-12-01;-97.6861;19.4631;11.11074;
;2006-01-01;-97.6861;19.4631;10.31899;
;2006-02-01;-97.6861;19.4631;11.8583;
;2006-03-01;-97.6861;19.4631;13.59902;
;2006-04-01;-97.6861;19.4631;14.84756;
;2006-05-01;-97.6861;19.4631;14.67422;
;2006-06-01;-97.6861;19.4631;14.76943;
;2006-07-01;-97.6861;19.4631;14.6127;
;2006-08-01;-97.6861;19.4631;14.7023;
;2006-09-01;-97.6861;19.4631;15.07925;
;2006-10-01;-97.6861;19.4631;14.50747;
;2006-11-01;-97.6861;19.4631;11.30215;
;2006-12-01;-97.6861;19.4631;10.8439;
;2007-01-01;-97.6861;19.4631;11.57876;
;2007-02-01;-97.6861;19.4631;12.34854;
;2007-03-01;-97.6861;19.4631;13.26431;
;2007-04-01;-97.6861;19.4631;14.7189;
;2007-05-01;-97.6861;19.4631;14.74209;
;2007-06-01;-97.6861;19.4631;15.84658;
;2007-07-01;-97.6861;19.4631;15.35464;
;2007-08-01;-97.6861;19.4631;14.9855;
;2007-09-01;-97.6861;19.4631;14.4584;
;2007-10-01;-97.6861;19.4631;12.6376;
;2007-11-01;-97.6861;19.4631;11.38247;
;2007-12-01;-97.6861;19.4631;11.59292;
;2008-01-01;-97.6861;19.4631;10.4645;
;2008-02-01;-97.6861;19.4631;12.77505;
;2008-03-01;-97.6861;19.4631;13.35098;
;2008-04-01;-97.6861;19.4631;15.0126;
;2008-05-01;-97.6861;19.4631;15.8561;
;2008-06-01;-97.6861;19.4631;14.55557;
;2008-07-01;-97.6861;19.4631;14.48037;
;2008-08-01;-97.6861;19.4631;15.84194;
;2008-09-01;-97.6861;19.4631;14.45254;
;2008-10-01;-97.6861;19.4631;12.59219;
;2008-11-01;-97.6861;19.4631;11.12588;
;2008-12-01;-97.6861;19.4631;10.78359;
;2009-01-01;-97.6861;19.4631;10.68106;
;2009-02-01;-97.6861;19.4631;11.73403;
;2009-03-01;-97.6861;19.4631;13.45962;
;2009-04-01;-97.6861;19.4631;15.59634;
;2009-05-01;-97.6861;19.4631;15.53604;
;2009-06-01;-97.6861;19.4631;15.60366;
;2009-07-01;-97.6861;19.4631;15.44204;
;2009-08-01;-97.6861;19.4631;15.16397;
;2009-09-01;-97.6861;19.4631;14.93862;
;2009-10-01;-97.6861;19.4631;15.05996;
;2009-11-01;-97.6861;19.4631;11.18862;
;2009-12-01;-97.6861;19.4631;11.71548;
;2010-01-01;-97.6861;19.4631;9.582422;
;2010-02-01;-97.6861;19.4631;10.69375;
;2010-03-01;-97.6861;19.4631;13.9313;
;2010-04-01;-97.6861;19.4631;15.1813;
;2010-05-01;-97.6861;19.4631;16.91299;
;2010-06-01;-97.6861;19.4631;16.59585;
;2010-07-01;-97.6861;19.4631;15.36074;
;2010-08-01;-97.6861;19.4631;15.3644;
;2010-09-01;-97.6861;19.4631;14.75552;
;2010-10-01;-97.6861;19.4631;12.55508;
;2010-11-01;-97.6861;19.4631;11.01797;
;2010-12-01;-97.6861;19.4631;9.022852;
;2011-01-01;-97.6861;19.4631;11.18496;
;2011-02-01;-97.6861;19.4631;12.81436;
;2011-03-01;-97.6861;19.4631;13.57388;
;2011-04-01;-97.6861;19.4631;16.02407;
;2011-05-01;-97.6861;19.4631;16.31338;
;2011-06-01;-97.6861;19.4631;15.09805;
;2011-07-01;-97.6861;19.4631;14.88687;
;2011-08-01;-97.6861;19.4631;15.63589;
;2011-09-01;-97.6861;19.4631;14.31362;
;2011-10-01;-97.6861;19.4631;12.28213;
;2011-11-01;-97.6861;19.4631;11.75479;
;2011-12-01;-97.6861;19.4631;11.17495;
;2012-01-01;-97.6861;19.4631;10.77798;
;2012-02-01;-97.6861;19.4631;12.06216;
;2012-03-01;-97.6861;19.4631;13.56826;
;2012-04-01;-97.6861;19.4631;13.58706;
;2012-05-01;-97.6861;19.4631;15.57168;
;2012-06-01;-97.6861;19.4631;15.49624;
;2012-07-01;-97.6861;19.4631;14.53018;
;2012-08-01;-97.6861;19.4631;14.94253;
;2012-09-01;-97.6861;19.4631;14.55923;
;2012-10-01;-97.6861;19.4631;13.29751;
;2012-11-01;-97.6861;19.4631;11.28579;
;2012-12-01;-97.6861;19.4631;11.41592;
;2013-01-01;-97.6861;19.4631;11.16201;
;2013-02-01;-97.6861;19.4631;13.84536;
;2013-03-01;-97.6861;19.4631;12.57583;
;2013-04-01;-97.6861;19.4631;16.20767;
;2013-05-01;-97.6861;19.4631;15.87393;
;2013-06-01;-97.6861;19.4631;15.71963;
;2013-07-01;-97.6861;19.4631;15.25015;
;2013-08-01;-97.6861;19.4631;14.91567;
;2013-09-01;-97.6861;19.4631;14.85903;
;2013-10-01;-97.6861;19.4631;14.32632;
;2013-11-01;-97.6861;19.4631;11.95864;
;2013-12-01;-97.6861;19.4631;11.1271;
;2014-01-01;-97.6861;19.4631;9.451319;
;2014-02-01;-97.6861;19.4631;12.98525;
;2014-03-01;-97.6861;19.4631;14.47549;
;2014-04-01;-97.6861;19.4631;15.30459;
;2014-05-01;-97.6861;19.4631;14.7731;
;2014-06-01;-97.6861;19.4631;15.50161;
;2014-07-01;-97.6861;19.4631;14.60781;
;2014-08-01;-97.6861;19.4631;15.12734;
;2014-09-01;-97.6861;19.4631;14.8688;
;2014-10-01;-97.6861;19.4631;13.71377;
;2014-11-01;-97.6861;19.4631;12.12026;
;2014-12-01;-97.6861;19.4631;11.34219;
;2015-01-01;-97.6861;19.4631;9.936914;
;2015-02-01;-97.6861;19.4631;11.50112;
;2015-03-01;-97.6861;19.4631;12.76797;
;2015-04-01;-97.6861;19.4631;15.51235;
;2015-05-01;-97.6861;19.4631;14.94082;
;2015-06-01;-97.6861;19.4631;15.14858;
;2015-07-01;-97.6861;19.4631;15.00723;
;2015-08-01;-97.6861;19.4631;15.29092;
;2015-09-01;-97.6861;19.4631;14.91128;
;2015-10-01;-97.6861;19.4631;14.27285;
;2015-11-01;-97.6861;19.4631;13.95669;
;2015-12-01;-97.6861;19.4631;12.13955;
;2016-01-01;-97.6861;19.4631;10.454;
;2016-02-01;-97.6861;19.4631;10.84536;
;2016-03-01;-97.6861;19.4631;13.49111;
;2016-04-01;-97.6861;19.4631;16.08853;
;2016-05-01;-97.6861;19.4631;16.93081;
;2016-06-01;-97.6861;19.4631;15.46646;
;2016-07-01;-97.6861;19.4631;15.59609;
;2016-08-01;-97.6861;19.4631;15.73355;
;2016-09-01;-97.6861;19.4631;15.08975;
;2016-10-01;-97.6861;19.4631;13.60366;
;2016-11-01;-97.6861;19.4631;11.84731;
;2016-12-01;-97.6861;19.4631;12.60073;
;2017-01-01;-97.6861;19.4631;11.42129;
;2017-02-01;-97.6861;19.4631;12.93301;
;2017-03-01;-97.6861;19.4631;13.12954;
;2017-04-01;-97.6861;19.4631;15.16836;
;2017-05-01;-97.6861;19.4631;17.11782;
;2017-06-01;-97.6861;19.4631;16.16348;
;2017-07-01;-97.6861;19.4631;15.06289;
;2017-08-01;-97.6861;19.4631;15.84487;
;2017-09-01;-97.6861;19.4631;15.09585;
;2017-10-01;-97.6861;19.4631;13.72622;
;2017-11-01;-97.6861;19.4631;11.70278;
;2017-12-01;-97.6861;19.4631;10.69277;
;2018-01-01;-97.6861;19.4631;9.020899;
;2018-02-01;-97.6861;19.4631;13.07314;
;2018-03-01;-97.6861;19.4631;15.15151;
;2018-04-01;-97.6861;19.4631;14.71279;
;2018-05-01;-97.6861;19.4631;15.76406;
;2018-06-01;-97.6861;19.4631;15.49404;
;2018-07-01;-97.6861;19.4631;15.17983;
;2018-08-01;-97.6861;19.4631;14.99575;
;2018-09-01;-97.6861;19.4631;15.8229;
;2018-10-01;-97.6861;19.4631;14.69839;
;2018-11-01;-97.6861;19.4631;13.01211;
;2018-12-01;-97.6861;19.4631;11.71914;
;2019-01-01;-97.6861;19.4631;11.54287;
;2019-02-01;-97.6861;19.4631;14.54556;
;2019-03-01;-97.6861;19.4631;15.00064;
;2019-04-01;-97.6861;19.4631;15.74404;
;2019-05-01;-97.6861;19.4631;17.37783;
;2019-06-01;-97.6861;19.4631;16.08267;
;2019-07-01;-97.6861;19.4631;15.17642;
;2019-08-01;-97.6861;19.4631;16.08901;
;2019-09-01;-97.6861;19.4631;15.52798;
;2019-10-01;-97.6861;19.4631;14.99819;
;2019-11-01;-97.6861;19.4631;13.54214;
;2019-12-01;-97.6861;19.4631;11.55264;
;2020-01-01;-97.6861;19.4631;11.27578;
;2020-02-01;-97.6861;19.4631;13.47109;
;2020-03-01;-97.6861;19.4631;15.93838;
;2020-04-01;-97.6861;19.4631;17.64199;
;2020-05-01;-97.6861;19.4631;15.93789;
;2020-06-01;-97.6861;19.4631;16.16152;
;2020-07-01;-97.6861;19.4631;16.40981;
;2020-08-01;-97.6861;19.4631;15.67544;
;2020-09-01;-97.6861;19.4631;14.91104;
;2020-10-01;-97.6861;19.4631;13.39199;
;2020-11-01;-97.6861;19.4631;12.24111;
;2020-12-01;-97.6861;19.4631;11.84048;
;2021-01-01;-97.6861;19.4631;12.19106;
;2021-02-01;-97.6861;19.4631;13.35781;
;2021-03-01;-97.6861;19.4631;15.16323;
;2021-04-01;-97.6861;19.4631;16.12515;
;2021-05-01;-97.6861;19.4631;15.87368;
;2021-06-01;-97.6861;19.4631;15.19204;
;2021-07-01;-97.6861;19.4631;15.29385;
;2021-08-01;-97.6861;19.4631;15.4584;
;2021-09-01;-97.6861;19.4631;15.16714;
;2021-10-01;-97.6861;19.4631;14.64736;
;2021-11-01;-97.6861;19.4631;11.4562;
;2021-12-01;-97.6861;19.4631;12.18276;
;2022-01-01;-97.6861;19.4631;10.84487;
;2022-02-01;-97.6861;19.4631;11.45596;
;2022-03-01;-97.6861;19.4631;14.06143;
;2022-04-01;-97.6861;19.4631;15.68081;
;2022-05-01;-97.6861;19.4631;16.5165;
;2022-06-01;-97.6861;19.4631;15.2023;
;2022-07-01;-97.6861;19.4631;15.55972;
;2022-08-01;-97.6861;19.4631;15.39785;
;2022-09-01;-97.6861;19.4631;14.23892;
;2022-10-01;-97.6861;19.4631;14.17935;
;2022-11-01;-97.6861;19.4631;13.71353;
;2022-12-01;-97.6861;19.4631;11.19082;
;2023-01-01;-97.6861;19.4631;11.8041;
;2023-02-01;-97.6861;19.4631;12.72207;
;2023-03-01;-97.6861;19.4631;15.03213;
;2023-04-01;-97.6861;19.4631;15.54067;
;2023-05-01;-97.6861;19.4631;15.4894;
;2023-06-01;-97.6861;19.4631;17.60659;
;2023-07-01;-97.6861;19.4631;15.79775;
;2023-08-01;-97.6861;19.4631;15.51528;
;2023-09-01;-97.6861;19.4631;15.77822;
;2023-10-01;-97.6861;19.4631;15.15273;
;2023-11-01;-97.6861;19.4631;13.48037;
;2023-12-01;-97.6861;19.4631;11.01309;
;2024-01-01;-97.6861;19.4631;12.99136;
;2024-02-01;-97.6861;19.4631;14.07266;
;2024-03-01;-97.6861;19.4631;17.0165;
;2024-04-01;-97.6861;19.4631;17.49111;
;2024-05-01;-97.6861;19.4631;19.41689;
;2024-06-01;-97.6861;19.4631;17.33315;
;2024-07-01;-97.6861;19.4631;16.04922;
;2024-08-01;-97.6861;19.4631;15.69473;
;2024-09-01;-97.6861;19.4631;16.01748;
;2024-10-01;-97.6861;19.4631;12.94644;
;2024-11-01;-97.6861;19.4631;13.02334;
;2024-12-01;-97.6861;19.4631;11.02236;
;2025-01-01;-97.6861;19.4631;11.64761;
;2025-02-01;-97.6861;19.4631;13.06631;
;2025-03-01;-97.6861;19.4631;15.17373;
;2025-04-01;-97.6861;19.4631;15.22769;
;2025-05-01;-97.6861;19.4631;16.81777;
;2025-06-01;-97.6861;19.4631;15.21646;
;2025-07-01;-97.6861;19.4631;15.22793;
;2025-08-01;-97.6861;19.4631;15.67788;
;2025-09-01;-97.6861;19.4631;15.60317;
;2025-10-01;-97.6861;19.4631;14.03799;
;2025-11-01;-97.6861;19.4631;12.29873;
;2025-12-01;-97.6861;19.4631;11.44277;
