#;date;lon;lat;value;
;1996-08-01;-97.4561;19.3464;14.57607;
;1996-09-01;-97.4561;19.3464;16.05117;
;1996-10-01;-97.4561;19.3464;14.27798;
;1996-11-01;-97.4561;19.3464;12.09585;
;1996-12-01;-97.4561;19.3464;12.09634;
;1997-01-01;-97.4561;19.3464;11.15103;
;1997-02-01;-97.4561;19.3464;12.60317;
;1997-03-01;-97.4561;19.3464;13.77651;
;1997-04-01;-97.4561;19.3464;14.49185;
;1997-05-01;-97.4561;19.3464;14.68057;
;1997-06-01;-97.4561;19.3464;16.54897;
;1997-07-01;-97.4561;19.3464;15.2189;
;1997-08-01;-97.4561;19.3464;15.22256;
;1997-09-01;-97.4561;19.3464;14.65371;
;1997-10-01;-97.4561;19.3464;13.71914;
;1997-11-01;-97.4561;19.3464;12.93081;
;1997-12-01;-97.4561;19.3464;12.21816;
;1998-01-01;-97.4561;19.3464;11.69351;
;1998-02-01;-97.4561;19.3464;12.69668;
;1998-03-01;-97.4561;19.3464;15.31118;
;1998-04-01;-97.4561;19.3464;18.26968;
;1998-05-01;-97.4561;19.3464;18.52456;
;1998-06-01;-97.4561;19.3464;17.17617;
;1998-07-01;-97.4561;19.3464;15.30093;
;1998-08-01;-97.4561;19.3464;15.51431;
;1998-09-01;-97.4561;19.3464;15.46011;
;1998-10-01;-97.4561;19.3464;13.78897;
;1998-11-01;-97.4561;19.3464;13.50625;
;1998-12-01;-97.4561;19.3464;11.82095;
;1999-01-01;-97.4561;19.3464;11.01724;
;1999-02-01;-97.4561;19.3464;12.56558;
;1999-03-01;-97.4561;19.3464;14.46963;
;1999-04-01;-97.4561;19.3464;16.30801;
;1999-05-01;-97.4561;19.3464;15.38735;
;1999-06-01;-97.4561;19.3464;15.79189;
;1999-07-01;-97.4561;19.3464;14.35049;
;1999-08-01;-97.4561;19.3464;15.60244;
;1999-09-01;-97.4561;19.3464;14.23892;
;1999-10-01;-97.4561;19.3464;12.30313;
;1999-11-01;-97.4561;19.3464;11.14614;
;1999-12-01;-97.4561;19.3464;10.39272;
;2000-01-01;-97.4561;19.3464;11.02969;
;2000-02-01;-97.4561;19.3464;12.59683;
;2000-03-01;-97.4561;19.3464;14.70986;
;2000-04-01;-97.4561;19.3464;15.29702;
;2000-05-01;-97.4561;19.3464;15.15664;
;2000-06-01;-97.4561;19.3464;14.92202;
;2000-07-01;-97.4561;19.3464;15.2792;
;2000-08-01;-97.4561;19.3464;14.24697;
;2000-09-01;-97.4561;19.3464;14.59756;
;2000-10-01;-97.4561;19.3464;13.90298;
;2000-11-01;-97.4561;19.3464;13.9938;
;2000-12-01;-97.4561;19.3464;10.22842;
;2001-01-01;-97.4561;19.3464;11.36904;
;2001-02-01;-97.4561;19.3464;12.06948;
;2001-03-01;-97.4561;19.3464;13.95376;
;2001-04-01;-97.4561;19.3464;15.65249;
;2001-05-01;-97.4561;19.3464;15.22085;
;2001-06-01;-97.4561;19.3464;14.48672;
;2001-07-01;-97.4561;19.3464;15.17007;
;2001-08-01;-97.4561;19.3464;14.621;
;2001-09-01;-97.4561;19.3464;14.40542;
;2001-10-01;-97.4561;19.3464;13.42715;
;2001-11-01;-97.4561;19.3464;11.80801;
;2001-12-01;-97.4561;19.3464;11.7189;
;2002-01-01;-97.4561;19.3464;11.72207;
;2002-02-01;-97.4561;19.3464;11.81777;
;2002-03-01;-97.4561;19.3464;14.42105;
;2002-04-01;-97.4561;19.3464;15.0751;
;2002-05-01;-97.4561;19.3464;15.78701;
;2002-06-01;-97.4561;19.3464;15.33731;
;2002-07-01;-97.4561;19.3464;14.95938;
;2002-08-01;-97.4561;19.3464;15.11587;
;2002-09-01;-97.4561;19.3464;14.93081;
;2002-10-01;-97.4561;19.3464;14.94326;
;2002-11-01;-97.4561;19.3464;11.53164;
;2002-12-01;-97.4561;19.3464;11.60781;
;2003-01-01;-97.4561;19.3464;10.72476;
;2003-02-01;-97.4561;19.3464;13.77358;
;2003-03-01;-97.4561;19.3464;15.26992;
;2003-04-01;-97.4561;19.3464;16.42373;
;2003-05-01;-97.4561;19.3464;17.28774;
;2003-06-01;-97.4561;19.3464;15.73599;
;2003-07-01;-97.4561;19.3464;15.26406;
;2003-08-01;-97.4561;19.3464;15.15981;
;2003-09-01;-97.4561;19.3464;14.91519;
;2003-10-01;-97.4561;19.3464;14.26333;
;2003-11-01;-97.4561;19.3464;12.99404;
;2003-12-01;-97.4561;19.3464;9.985254;
;2004-01-01;-97.4561;19.3464;10.36587;
;2004-02-01;-97.4561;19.3464;12.13906;
;2004-03-01;-97.4561;19.3464;13.35195;
;2004-04-01;-97.4561;19.3464;14.996;
;2004-05-01;-97.4561;19.3464;14.83193;
;2004-06-01;-97.4561;19.3464;15.13809;
;2004-07-01;-97.4561;19.3464;15.26748;
;2004-08-01;-97.4561;19.3464;15.3041;
;2004-09-01;-97.4561;19.3464;15.18447;
;2004-10-01;-97.4561;19.3464;14.87734;
;2004-11-01;-97.4561;19.3464;12.93814;
;2004-12-01;-97.4561;19.3464;10.95742;
;2005-01-01;-97.4561;19.3464;11.20767;
;2005-02-01;-97.4561;19.3464;13.14028;
;2005-03-01;-97.4561;19.3464;15.39297;
;2005-04-01;-97.4561;19.3464;16.05313;
;2005-05-01;-97.4561;19.3464;15.94253;
;2005-06-01;-97.4561;19.3464;16.67959;
;2005-07-01;-97.4561;19.3464;15.61929;
;2005-08-01;-97.4561;19.3464;15.527;
;2005-09-01;-97.4561;19.3464;14.91152;
;2005-10-01;-97.4561;19.3464;13.81973;
;2005-11-01;-97.4561;19.3464;12.56362;
;2005-12-01;-97.4561;19.3464;11.94082;
;2006-01-01;-97.4561;19.3464;11.29556;
;2006-02-01;-97.4561;19.3464;12.58877;
;2006-03-01;-97.4561;19.3464;14.32559;
;2006-04-01;-97.4561;19.3464;15.38662;
;2006-05-01;-97.4561;19.3464;15.04531;
;2006-06-01;-97.4561;19.3464;15.33779;
;2006-07-01;-97.4561;19.3464;14.83731;
;2006-08-01;-97.4561;19.3464;15.10464;
;2006-09-01;-97.4561;19.3464;15.41323;
;2006-10-01;-97.4561;19.3464;15.20864;
;2006-11-01;-97.4561;19.3464;12.01895;
;2006-12-01;-97.4561;19.3464;11.66421;
;2007-01-01;-97.4561;19.3464;12.08267;
;2007-02-01;-97.4561;19.3464;13.12393;
;2007-03-01;-97.4561;19.3464;13.83267;
;2007-04-01;-97.4561;19.3464;15.04702;
;2007-05-01;-97.4561;19.3464;15.32217;
;2007-06-01;-97.4561;19.3464;15.98916;
;2007-07-01;-97.4561;19.3464;15.24136;
;2007-08-01;-97.4561;19.3464;15.34292;
;2007-09-01;-97.4561;19.3464;14.81387;
;2007-10-01;-97.4561;19.3464;13.34854;
;2007-11-01;-97.4561;19.3464;12.25942;
;2007-12-01;-97.4561;19.3464;12.3019;
;2008-01-01;-97.4561;19.3464;11.20474;
;2008-02-01;-97.4561;19.3464;13.58364;
;2008-03-01;-97.4561;19.3464;13.99746;
;2008-04-01;-97.4561;19.3464;15.32314;
;2008-05-01;-97.4561;19.3464;15.94204;
;2008-06-01;-97.4561;19.3464;14.69033;
;2008-07-01;-97.4561;19.3464;14.5624;
;2008-08-01;-97.4561;19.3464;15.81655;
;2008-09-01;-97.4561;19.3464;14.81973;
;2008-10-01;-97.4561;19.3464;13.26211;
;2008-11-01;-97.4561;19.3464;12.17861;
;2008-12-01;-97.4561;19.3464;11.81094;
;2009-01-01;-97.4561;19.3464;11.67324;
;2009-02-01;-97.4561;19.3464;12.42153;
;2009-03-01;-97.4561;19.3464;14.31704;
;2009-04-01;-97.4561;19.3464;16.22915;
;2009-05-01;-97.4561;19.3464;15.94424;
;2009-06-01;-97.4561;19.3464;16.10171;
;2009-07-01;-97.4561;19.3464;15.90689;
;2009-08-01;-97.4561;19.3464;15.4335;
;2009-09-01;-97.4561;19.3464;15.02847;
;2009-10-01;-97.4561;19.3464;15.32559;
;2009-11-01;-97.4561;19.3464;12.01284;
;2009-12-01;-97.4561;19.3464;12.53774;
;2010-01-01;-97.4561;19.3464;10.25234;
;2010-02-01;-97.4561;19.3464;11.53359;
;2010-03-01;-97.4561;19.3464;15.42349;
;2010-04-01;-97.4561;19.3464;16.13638;
;2010-05-01;-97.4561;19.3464;17.84658;
;2010-06-01;-97.4561;19.3464;17.22671;
;2010-07-01;-97.4561;19.3464;15.46621;
;2010-08-01;-97.4561;19.3464;15.52456;
;2010-09-01;-97.4561;19.3464;14.92349;
;2010-10-01;-97.4561;19.3464;13.80898;
;2010-11-01;-97.4561;19.3464;12.0707;
;2010-12-01;-97.4561;19.3464;10.32949;
;2011-01-01;-97.4561;19.3464;12.13809;
;2011-02-01;-97.4561;19.3464;13.36709;
;2011-03-01;-97.4561;19.3464;14.33169;
;2011-04-01;-97.4561;19.3464;16.65689;
;2011-05-01;-97.4561;19.3464;17.10635;
;2011-06-01;-97.4561;19.3464;15.62344;
;2011-07-01;-97.4561;19.3464;15.02749;
;2011-08-01;-97.4561;19.3464;16.3644;
;2011-09-01;-97.4561;19.3464;14.7687;
;2011-10-01;-97.4561;19.3464;13.43447;
;2011-11-01;-97.4561;19.3464;12.61221;
;2011-12-01;-97.4561;19.3464;11.76675;
;2012-01-01;-97.4561;19.3464;11.64126;
;2012-02-01;-97.4561;19.3464;12.4606;
;2012-03-01;-97.4561;19.3464;13.98623;
;2012-04-01;-97.4561;19.3464;14.31362;
;2012-05-01;-97.4561;19.3464;16.10098;
;2012-06-01;-97.4561;19.3464;15.66226;
;2012-07-01;-97.4561;19.3464;14.41689;
;2012-08-01;-97.4561;19.3464;15.23159;
;2012-09-01;-97.4561;19.3464;14.9479;
;2012-10-01;-97.4561;19.3464;14.20571;
;2012-11-01;-97.4561;19.3464;12.14907;
;2012-12-01;-97.4561;19.3464;12.46475;
;2013-01-01;-97.4561;19.3464;11.94326;
;2013-02-01;-97.4561;19.3464;14.80044;
;2013-03-01;-97.4561;19.3464;13.46255;
;2013-04-01;-97.4561;19.3464;16.89712;
;2013-05-01;-97.4561;19.3464;16.15713;
;2013-06-01;-97.4561;19.3464;15.83096;
;2013-07-01;-97.4561;19.3464;15.38491;
;2013-08-01;-97.4561;19.3464;15.42935;
;2013-09-01;-97.4561;19.3464;15.09536;
;2013-10-01;-97.4561;19.3464;14.69937;
;2013-11-01;-97.4561;19.3464;12.72036;
;2013-12-01;-97.4561;19.3464;12.37319;
;2014-01-01;-97.4561;19.3464;10.62124;
;2014-02-01;-97.4561;19.3464;14.06143;
;2014-03-01;-97.4561;19.3464;15.16299;
;2014-04-01;-97.4561;19.3464;15.88857;
;2014-05-01;-97.4561;19.3464;15.06997;
;2014-06-01;-97.4561;19.3464;15.61489;
;2014-07-01;-97.4561;19.3464;14.83633;
;2014-08-01;-97.4561;19.3464;15.76602;
;2014-09-01;-97.4561;19.3464;15.24185;
;2014-10-01;-97.4561;19.3464;14.2001;
;2014-11-01;-97.4561;19.3464;13.31753;
;2014-12-01;-97.4561;19.3464;12.02969;
;2015-01-01;-97.4561;19.3464;10.93496;
;2015-02-01;-97.4561;19.3464;12.45815;
;2015-03-01;-97.4561;19.3464;13.15078;
;2015-04-01;-97.4561;19.3464;16.00649;
;2015-05-01;-97.4561;19.3464;15.37441;
;2015-06-01;-97.4561;19.3464;15.5646;
;2015-07-01;-97.4561;19.3464;15.3627;
;2015-08-01;-97.4561;19.3464;15.88467;
;2015-09-01;-97.4561;19.3464;15.15933;
;2015-10-01;-97.4561;19.3464;14.89981;
;2015-11-01;-97.4561;19.3464;14.11099;
;2015-12-01;-97.4561;19.3464;13.13174;
;2016-01-01;-97.4561;19.3464;11.43838;
;2016-02-01;-97.4561;19.3464;11.99575;
;2016-03-01;-97.4561;19.3464;14.21768;
;2016-04-01;-97.4561;19.3464;17.00259;
;2016-05-01;-97.4561;19.3464;17.71401;
;2016-06-01;-97.4561;19.3464;15.62075;
;2016-07-01;-97.4561;19.3464;15.90078;
;2016-08-01;-97.4561;19.3464;16.05972;
;2016-09-01;-97.4561;19.3464;15.33389;
;2016-10-01;-97.4561;19.3464;14.36343;
;2016-11-01;-97.4561;19.3464;12.59536;
;2016-12-01;-97.4561;19.3464;13.05386;
;2017-01-01;-97.4561;19.3464;12.30215;
;2017-02-01;-97.4561;19.3464;13.49356;
;2017-03-01;-97.4561;19.3464;13.73696;
;2017-04-01;-97.4561;19.3464;15.86758;
;2017-05-01;-97.4561;19.3464;17.4772;
;2017-06-01;-97.4561;19.3464;16.31777;
;2017-07-01;-97.4561;19.3464;15.27578;
;2017-08-01;-97.4561;19.3464;16.14956;
;2017-09-01;-97.4561;19.3464;15.43374;
;2017-10-01;-97.4561;19.3464;14.32778;
;2017-11-01;-97.4561;19.3464;12.93716;
;2017-12-01;-97.4561;19.3464;11.75137;
;2018-01-01;-97.4561;19.3464;10.19082;
;2018-02-01;-97.4561;19.3464;13.57314;
;2018-03-01;-97.4561;19.3464;15.59292;
;2018-04-01;-97.4561;19.3464;14.91592;
;2018-05-01;-97.4561;19.3464;16.225;
;2018-06-01;-97.4561;19.3464;15.64834;
;2018-07-01;-97.4561;19.3464;15.58804;
;2018-08-01;-97.4561;19.3464;15.08755;
;2018-09-01;-97.4561;19.3464;15.95376;
;2018-10-01;-97.4561;19.3464;15.13198;
;2018-11-01;-97.4561;19.3464;14.04531;
;2018-12-01;-97.4561;19.3464;12.45156;
;2019-01-01;-97.4561;19.3464;12.21865;
;2019-02-01;-97.4561;19.3464;15.19399;
;2019-03-01;-97.4561;19.3464;15.44399;
;2019-04-01;-97.4561;19.3464;16.3085;
;2019-05-01;-97.4561;19.3464;17.82314;
;2019-06-01;-97.4561;19.3464;16.13345;
;2019-07-01;-97.4561;19.3464;15.07485;
;2019-08-01;-97.4561;19.3464;16.24917;
;2019-09-01;-97.4561;19.3464;15.69204;
;2019-10-01;-97.4561;19.3464;15.13491;
;2019-11-01;-97.4561;19.3464;14.2394;
;2019-12-01;-97.4561;19.3464;12.79873;
;2020-01-01;-97.4561;19.3464;11.86953;
;2020-02-01;-97.4561;19.3464;14.12539;
;2020-03-01;-97.4561;19.3464;16.29775;
;2020-04-01;-97.4561;19.3464;17.68496;
;2020-05-01;-97.4561;19.3464;16.62734;
;2020-06-01;-97.4561;19.3464;16.41348;
;2020-07-01;-97.4561;19.3464;16.23013;
;2020-08-01;-97.4561;19.3464;15.91763;
;2020-09-01;-97.4561;19.3464;15.30947;
;2020-10-01;-97.4561;19.3464;14.37246;
;2020-11-01;-97.4561;19.3464;13.33291;
;2020-12-01;-97.4561;19.3464;12.49478;
;2021-01-01;-97.4561;19.3464;12.69888;
;2021-02-01;-97.4561;19.3464;13.96133;
;2021-03-01;-97.4561;19.3464;15.58511;
;2021-04-01;-97.4561;19.3464;16.47476;
;2021-05-01;-97.4561;19.3464;16.15689;
;2021-06-01;-97.4561;19.3464;15.23501;
;2021-07-01;-97.4561;19.3464;15.46768;
;2021-08-01;-97.4561;19.3464;15.71035;
;2021-09-01;-97.4561;19.3464;15.25894;
;2021-10-01;-97.4561;19.3464;15.06338;
;2021-11-01;-97.4561;19.3464;12.3019;
;2021-12-01;-97.4561;19.3464;13.07144;
;2022-01-01;-97.4561;19.3464;11.85464;
;2022-02-01;-97.4561;19.3464;12.36611;
;2022-03-01;-97.4561;19.3464;14.8915;
;2022-04-01;-97.4561;19.3464;16.27456;
;2022-05-01;-97.4561;19.3464;17.1083;
;2022-06-01;-97.4561;19.3464;15.72573;
;2022-07-01;-97.4561;19.3464;16.04019;
;2022-08-01;-97.4561;19.3464;15.51895;
;2022-09-01;-97.4561;19.3464;14.56118;
;2022-10-01;-97.4561;19.3464;14.94302;
;2022-11-01;-97.4561;19.3464;14.45962;
;2022-12-01;-97.4561;19.3464;11.51309;
;2023-01-01;-97.4561;19.3464;12.28262;
;2023-02-01;-97.4561;19.3464;13.43106;
;2023-03-01;-97.4561;19.3464;15.65127;
;2023-04-01;-97.4561;19.3464;16.17349;
;2023-05-01;-97.4561;19.3464;15.98355;
;2023-06-01;-97.4561;19.3464;18.28433;
;2023-07-01;-97.4561;19.3464;16.35635;
;2023-08-01;-97.4561;19.3464;16.0563;
;2023-09-01;-97.4561;19.3464;16.38369;
;2023-10-01;-97.4561;19.3464;15.5375;
;2023-11-01;-97.4561;19.3464;14.19522;
;2023-12-01;-97.4561;19.3464;11.75527;
;2024-01-01;-97.4561;19.3464;13.87417;
;2024-02-01;-97.4561;19.3464;15.1918;
;2024-03-01;-97.4561;19.3464;17.99307;
;2024-04-01;-97.4561;19.3464;17.91104;
;2024-05-01;-97.4561;19.3464;19.73721;
;2024-06-01;-97.4561;19.3464;17.70815;
;2024-07-01;-97.4561;19.3464;16.07656;
;2024-08-01;-97.4561;19.3464;15.99356;
;2024-09-01;-97.4561;19.3464;16.26162;
;2024-10-01;-97.4561;19.3464;13.5812;
;2024-11-01;-97.4561;19.3464;13.89639;
;2024-12-01;-97.4561;19.3464;11.87588;
;2025-01-01;-97.4561;19.3464;12.43862;
;2025-02-01;-97.4561;19.3464;13.61904;
;2025-03-01;-97.4561;19.3464;16.13662;
;2025-04-01;-97.4561;19.3464;16.12417;
;2025-05-01;-97.4561;19.3464;17.3041;
;2025-06-01;-97.4561;19.3464;15.35513;
;2025-07-01;-97.4561;19.3464;15.51895;
;2025-08-01;-97.4561;19.3464;16.28921;
;2025-09-01;-97.4561;19.3464;16.25356;
;2025-10-01;-97.4561;19.3464;14.91299;
;2025-11-01;-97.4561;19.3464;13.69131;
;2025-12-01;-97.4561;19.3464;12.41348;
