#;date;lon;lat;value;
;1998-07-01;-96.9861;19.05;19.08608;
;1998-08-01;-96.9861;19.05;19.52407;
;1998-09-01;-96.9861;19.05;19.81362;
;1998-10-01;-96.9861;19.05;18.52334;
;1998-11-01;-96.9861;19.05;17.09414;
;1998-12-01;-96.9861;19.05;14.49478;
;1999-01-01;-96.9861;19.05;13.43521;
;1999-02-01;-96.9861;19.05;14.56558;
;1999-03-01;-96.9861;19.05;16.49307;
;1999-04-01;-96.9861;19.05;18.90371;
;1999-05-01;-96.9861;19.05;19.74282;
;1999-06-01;-96.9861;19.05;19.54775;
;1999-07-01;-96.9861;19.05;18.50869;
;1999-08-01;-96.9861;19.05;19.2001;
;1999-09-01;-96.9861;19.05;18.56704;
;1999-10-01;-96.9861;19.05;16.97305;
;1999-11-01;-96.9861;19.05;14.34341;
;1999-12-01;-96.9861;19.05;13.33022;
;2000-01-01;-96.9861;19.05;13.55703;
;2000-02-01;-96.9861;19.05;14.59097;
;2000-03-01;-96.9861;19.05;17.36807;
;2000-04-01;-96.9861;19.05;17.86929;
;2000-05-01;-96.9861;19.05;19.04727;
;2000-06-01;-96.9861;19.05;18.89272;
;2000-07-01;-96.9861;19.05;18.59756;
;2000-08-01;-96.9861;19.05;18.43252;
;2000-09-01;-96.9861;19.05;18.75772;
;2000-10-01;-96.9861;19.05;17.25454;
;2000-11-01;-96.9861;19.05;16.42935;
;2000-12-01;-96.9861;19.05;13.1249;
;2001-01-01;-96.9861;19.05;13.26357;
;2001-02-01;-96.9861;19.05;14.94839;
;2001-03-01;-96.9861;19.05;16.00259;
;2001-04-01;-96.9861;19.05;18.09585;
;2001-05-01;-96.9861;19.05;18.48062;
;2001-06-01;-96.9861;19.05;18.60391;
;2001-07-01;-96.9861;19.05;18.74233;
;2001-08-01;-96.9861;19.05;18.54482;
;2001-09-01;-96.9861;19.05;19.00894;
;2001-10-01;-96.9861;19.05;17.2416;
;2001-11-01;-96.9861;19.05;15.38613;
;2001-12-01;-96.9861;19.05;14.27358;
;2002-01-01;-96.9861;19.05;13.72402;
;2002-02-01;-96.9861;19.05;13.92129;
;2002-03-01;-96.9861;19.05;16.49917;
;2002-04-01;-96.9861;19.05;17.99697;
;2002-05-01;-96.9861;19.05;18.76748;
;2002-06-01;-96.9861;19.05;19.16152;
;2002-07-01;-96.9861;19.05;18.60586;
;2002-08-01;-96.9861;19.05;18.83267;
;2002-09-01;-96.9861;19.05;19.29019;
;2002-10-01;-96.9861;19.05;18.57607;
;2002-11-01;-96.9861;19.05;15.24063;
;2002-12-01;-96.9861;19.05;14.02188;
;2003-01-01;-96.9861;19.05;12.76187;
;2003-02-01;-96.9861;19.05;15.27358;
;2003-03-01;-96.9861;19.05;17.11953;
;2003-04-01;-96.9861;19.05;18.47647;
;2003-05-01;-96.9861;19.05;20.30728;
;2003-06-01;-96.9861;19.05;19.87856;
;2003-07-01;-96.9861;19.05;18.72305;
;2003-08-01;-96.9861;19.05;18.94497;
;2003-09-01;-96.9861;19.05;19.24136;
;2003-10-01;-96.9861;19.05;18.37856;
;2003-11-01;-96.9861;19.05;15.98037;
;2003-12-01;-96.9861;19.05;12.35439;
;2004-01-01;-96.9861;19.05;13.52603;
;2004-02-01;-96.9861;19.05;13.88125;
;2004-03-01;-96.9861;19.05;15.96523;
;2004-04-01;-96.9861;19.05;16.79873;
;2004-05-01;-96.9861;19.05;18.6835;
;2004-06-01;-96.9861;19.05;18.95645;
;2004-07-01;-96.9861;19.05;18.90029;
;2004-08-01;-96.9861;19.05;19.28457;
;2004-09-01;-96.9861;19.05;19.0126;
;2004-10-01;-96.9861;19.05;18.62344;
;2004-11-01;-96.9861;19.05;15.59048;
;2004-12-01;-96.9861;19.05;13.18203;
;2005-01-01;-96.9861;19.05;13.39712;
;2005-02-01;-96.9861;19.05;14.81411;
;2005-03-01;-96.9861;19.05;16.85781;
;2005-04-01;-96.9861;19.05;18.14102;
;2005-05-01;-96.9861;19.05;18.69644;
;2005-06-01;-96.9861;19.05;20.07998;
;2005-07-01;-96.9861;19.05;19.53726;
;2005-08-01;-96.9861;19.05;19.19497;
;2005-09-01;-96.9861;19.05;19.12832;
;2005-10-01;-96.9861;19.05;17.96231;
;2005-11-01;-96.9861;19.05;15.4269;
;2005-12-01;-96.9861;19.05;14.73379;
;2006-01-01;-96.9861;19.05;13.68032;
;2006-02-01;-96.9861;19.05;14.2958;
;2006-03-01;-96.9861;19.05;16.62051;
;2006-04-01;-96.9861;19.05;18.41982;
;2006-05-01;-96.9861;19.05;19.0043;
;2006-06-01;-96.9861;19.05;18.9374;
;2006-07-01;-96.9861;19.05;18.74941;
;2006-08-01;-96.9861;19.05;19.12612;
;2006-09-01;-96.9861;19.05;19.47378;
;2006-10-01;-96.9861;19.05;18.98794;
;2006-11-01;-96.9861;19.05;15.51309;
;2006-12-01;-96.9861;19.05;14.52358;
;2007-01-01;-96.9861;19.05;14.14907;
;2007-02-01;-96.9861;19.05;15.04385;
;2007-03-01;-96.9861;19.05;16.02407;
;2007-04-01;-96.9861;19.05;17.84585;
;2007-05-01;-96.9861;19.05;18.70498;
;2007-06-01;-96.9861;19.05;19.37979;
;2007-07-01;-96.9861;19.05;19.08511;
;2007-08-01;-96.9861;19.05;19.14565;
;2007-09-01;-96.9861;19.05;18.96426;
;2007-10-01;-96.9861;19.05;17.72549;
;2007-11-01;-96.9861;19.05;15.56802;
;2007-12-01;-96.9861;19.05;15.19839;
;2008-01-01;-96.9861;19.05;13.78286;
;2008-02-01;-96.9861;19.05;15.95474;
;2008-03-01;-96.9861;19.05;16.03262;
;2008-04-01;-96.9861;19.05;18.31533;
;2008-05-01;-96.9861;19.05;19.79556;
;2008-06-01;-96.9861;19.05;19.00869;
;2008-07-01;-96.9861;19.05;18.89053;
;2008-08-01;-96.9861;19.05;19.82046;
;2008-09-01;-96.9861;19.05;19.14981;
;2008-10-01;-96.9861;19.05;17.2875;
;2008-11-01;-96.9861;19.05;14.91299;
;2008-12-01;-96.9861;19.05;14.02383;
;2009-01-01;-96.9861;19.05;13.80996;
;2009-02-01;-96.9861;19.05;14.58755;
;2009-03-01;-96.9861;19.05;16.09243;
;2009-04-01;-96.9861;19.05;18.49673;
;2009-05-01;-96.9861;19.05;19.16494;
;2009-06-01;-96.9861;19.05;19.71694;
;2009-07-01;-96.9861;19.05;19.28774;
;2009-08-01;-96.9861;19.05;19.10537;
;2009-09-01;-96.9861;19.05;19.44839;
;2009-10-01;-96.9861;19.05;19.20059;
;2009-11-01;-96.9861;19.05;15.78628;
;2009-12-01;-96.9861;19.05;14.94204;
;2010-01-01;-96.9861;19.05;13.00039;
;2010-02-01;-96.9861;19.05;13.61172;
;2010-03-01;-96.9861;19.05;15.41372;
;2010-04-01;-96.9861;19.05;18.51528;
;2010-05-01;-96.9861;19.05;19.98135;
;2010-06-01;-96.9861;19.05;20.10171;
;2010-07-01;-96.9861;19.05;19.82168;
;2010-08-01;-96.9861;19.05;19.71011;
;2010-09-01;-96.9861;19.05;19.42349;
;2010-10-01;-96.9861;19.05;16.69961;
;2010-11-01;-96.9861;19.05;15.17422;
;2010-12-01;-96.9861;19.05;12.57949;
;2011-01-01;-96.9861;19.05;14.28066;
;2011-02-01;-96.9861;19.05;14.78506;
;2011-03-01;-96.9861;19.05;16.77896;
;2011-04-01;-96.9861;19.05;19.79556;
;2011-05-01;-96.9861;19.05;20.21377;
;2011-06-01;-96.9861;19.05;19.31875;
;2011-07-01;-96.9861;19.05;19.18374;
;2011-08-01;-96.9861;19.05;19.82534;
;2011-09-01;-96.9861;19.05;19.10464;
;2011-10-01;-96.9861;19.05;16.97158;
;2011-11-01;-96.9861;19.05;15.74502;
;2011-12-01;-96.9861;19.05;13.76089;
;2012-01-01;-96.9861;19.05;14.39321;
;2012-02-01;-96.9861;19.05;15.40396;
;2012-03-01;-96.9861;19.05;16.58389;
;2012-04-01;-96.9861;19.05;17.54605;
;2012-05-01;-96.9861;19.05;19.09902;
;2012-06-01;-96.9861;19.05;19.28921;
;2012-07-01;-96.9861;19.05;18.53213;
;2012-08-01;-96.9861;19.05;19.3312;
;2012-09-01;-96.9861;19.05;19.01626;
;2012-10-01;-96.9861;19.05;17.7936;
;2012-11-01;-96.9861;19.05;15.09243;
;2012-12-01;-96.9861;19.05;14.82803;
;2013-01-01;-96.9861;19.05;14.17568;
;2013-02-01;-96.9861;19.05;15.92544;
;2013-03-01;-96.9861;19.05;15.16567;
;2013-04-01;-96.9861;19.05;18.51431;
;2013-05-01;-96.9861;19.05;18.81729;
;2013-06-01;-96.9861;19.05;19.63955;
;2013-07-01;-96.9861;19.05;19.33608;
;2013-08-01;-96.9861;19.05;19.15981;
;2013-09-01;-96.9861;19.05;19.45278;
;2013-10-01;-96.9861;19.05;18.92788;
;2013-11-01;-96.9861;19.05;16.28872;
;2013-12-01;-96.9861;19.05;15.07632;
;2014-01-01;-96.9861;19.05;12.65249;
;2014-02-01;-96.9861;19.05;15.57705;
;2014-03-01;-96.9861;19.05;16.93252;
;2014-04-01;-96.9861;19.05;18.3085;
;2014-05-01;-96.9861;19.05;18.37856;
;2014-06-01;-96.9861;19.05;19.87661;
;2014-07-01;-96.9861;19.05;18.91641;
;2014-08-01;-96.9861;19.05;19.42617;
;2014-09-01;-96.9861;19.05;19.38638;
;2014-10-01;-96.9861;19.05;18.24502;
;2014-11-01;-96.9861;19.05;15.38394;
;2014-12-01;-96.9861;19.05;14.38125;
;2015-01-01;-96.9861;19.05;13.25723;
;2015-02-01;-96.9861;19.05;13.76675;
;2015-03-01;-96.9861;19.05;15.55898;
;2015-04-01;-96.9861;19.05;18.99087;
;2015-05-01;-96.9861;19.05;19.09512;
;2015-06-01;-96.9861;19.05;19.21694;
;2015-07-01;-96.9861;19.05;19.21816;
;2015-08-01;-96.9861;19.05;19.67178;
;2015-09-01;-96.9861;19.05;19.67495;
;2015-10-01;-96.9861;19.05;18.98184;
;2015-11-01;-96.9861;19.05;17.99771;
;2015-12-01;-96.9861;19.05;16.01064;
;2016-01-01;-96.9861;19.05;13.43252;
;2016-02-01;-96.9861;19.05;13.50161;
;2016-03-01;-96.9861;19.05;17.27041;
;2016-04-01;-96.9861;19.05;18.69399;
;2016-05-01;-96.9861;19.05;20.10855;
;2016-06-01;-96.9861;19.05;19.62466;
;2016-07-01;-96.9861;19.05;19.73867;
;2016-08-01;-96.9861;19.05;19.96987;
;2016-09-01;-96.9861;19.05;19.52334;
;2016-10-01;-96.9861;19.05;18.45327;
;2016-11-01;-96.9861;19.05;16.49185;
;2016-12-01;-96.9861;19.05;16.24917;
;2017-01-01;-96.9861;19.05;14.76309;
;2017-02-01;-96.9861;19.05;15.91738;
;2017-03-01;-96.9861;19.05;16.3522;
;2017-04-01;-96.9861;19.05;18.27969;
;2017-05-01;-96.9861;19.05;20.28774;
;2017-06-01;-96.9861;19.05;20.17715;
;2017-07-01;-96.9861;19.05;19.12539;
;2017-08-01;-96.9861;19.05;20.13589;
;2017-09-01;-96.9861;19.05;19.75015;
;2017-10-01;-96.9861;19.05;18.35122;
;2017-11-01;-96.9861;19.05;15.85122;
;2017-12-01;-96.9861;19.05;13.80606;
;2018-01-01;-96.9861;19.05;12.76113;
;2018-02-01;-96.9861;19.05;15.95791;
;2018-03-01;-96.9861;19.05;17.60855;
;2018-04-01;-96.9861;19.05;18.22647;
;2018-05-01;-96.9861;19.05;19.34219;
;2018-06-01;-96.9861;19.05;19.69717;
;2018-07-01;-96.9861;19.05;19.22085;
;2018-08-01;-96.9861;19.05;19.36294;
;2018-09-01;-96.9861;19.05;20.27993;
;2018-10-01;-96.9861;19.05;19.02847;
;2018-11-01;-96.9861;19.05;16.60781;
;2018-12-01;-96.9861;19.05;14.73086;
;2019-01-01;-96.9861;19.05;13.97061;
;2019-02-01;-96.9861;19.05;16.91665;
;2019-03-01;-96.9861;19.05;16.71157;
;2019-04-01;-96.9861;19.05;18.48037;
;2019-05-01;-96.9861;19.05;20.61025;
;2019-06-01;-96.9861;19.05;20.44985;
;2019-07-01;-96.9861;19.05;19.28579;
;2019-08-01;-96.9861;19.05;20.05972;
;2019-09-01;-96.9861;19.05;19.67251;
;2019-10-01;-96.9861;19.05;19.36538;
;2019-11-01;-96.9861;19.05;17.18862;
;2019-12-01;-96.9861;19.05;15.02334;
;2020-01-01;-96.9861;19.05;14.7543;
;2020-02-01;-96.9861;19.05;15.90664;
;2020-03-01;-96.9861;19.05;17.88564;
;2020-04-01;-96.9861;19.05;20.7084;
;2020-05-01;-96.9861;19.05;19.72695;
;2020-06-01;-96.9861;19.05;20.03066;
;2020-07-01;-96.9861;19.05;19.97817;
;2020-08-01;-96.9861;19.05;19.902;
;2020-09-01;-96.9861;19.05;19.81533;
;2020-10-01;-96.9861;19.05;18.26895;
;2020-11-01;-96.9861;19.05;16.64736;
;2020-12-01;-96.9861;19.05;14.22524;
;2021-01-01;-96.9861;19.05;14.75552;
;2021-02-01;-96.9861;19.05;15.11367;
;2021-03-01;-96.9861;19.05;17.2023;
;2021-04-01;-96.9861;19.05;18.93179;
;2021-05-01;-96.9861;19.05;19.90689;
;2021-06-01;-96.9861;19.05;19.74478;
;2021-07-01;-96.9861;19.05;19.53018;
;2021-08-01;-96.9861;19.05;19.61074;
;2021-09-01;-96.9861;19.05;19.69253;
;2021-10-01;-96.9861;19.05;19.10049;
;2021-11-01;-96.9861;19.05;15.41128;
;2021-12-01;-96.9861;19.05;15.62417;
;2022-01-01;-96.9861;19.05;14.32144;
;2022-02-01;-96.9861;19.05;14.14932;
;2022-03-01;-96.9861;19.05;16.31533;
;2022-04-01;-96.9861;19.05;18.98355;
;2022-05-01;-96.9861;19.05;20.31924;
;2022-06-01;-96.9861;19.05;19.21206;
;2022-07-01;-96.9861;19.05;19.52261;
;2022-08-01;-96.9861;19.05;19.6127;
;2022-09-01;-96.9861;19.05;18.8561;
;2022-10-01;-96.9861;19.05;18.3063;
;2022-11-01;-96.9861;19.05;17.15298;
;2022-12-01;-96.9861;19.05;14.44277;
;2023-01-01;-96.9861;19.05;15.02285;
;2023-02-01;-96.9861;19.05;15.49356;
;2023-03-01;-96.9861;19.05;18.03408;
;2023-04-01;-96.9861;19.05;18.32192;
;2023-05-01;-96.9861;19.05;18.78628;
;2023-06-01;-96.9861;19.05;20.96597;
;2023-07-01;-96.9861;19.05;20.03994;
;2023-08-01;-96.9861;19.05;20.20669;
;2023-09-01;-96.9861;19.05;20.55166;
;2023-10-01;-96.9861;19.05;19.31484;
;2023-11-01;-96.9861;19.05;16.87295;
;2023-12-01;-96.9861;19.05;14.71426;
;2024-01-01;-96.9861;19.05;15.44644;
;2024-02-01;-96.9861;19.05;15.80313;
;2024-03-01;-96.9861;19.05;18.45205;
;2024-04-01;-96.9861;19.05;19.35049;
;2024-05-01;-96.9861;19.05;22.71572;
;2024-06-01;-96.9861;19.05;21.13198;
;2024-07-01;-96.9861;19.05;20.15859;
;2024-08-01;-96.9861;19.05;19.99356;
;2024-09-01;-96.9861;19.05;20.58389;
;2024-10-01;-96.9861;19.05;18.16909;
;2024-11-01;-96.9861;19.05;17.53506;
;2024-12-01;-96.9861;19.05;14.88174;
;2025-01-01;-96.9861;19.05;14.75308;
;2025-02-01;-96.9861;19.05;16.74209;
;2025-03-01;-96.9861;19.05;18.17959;
;2025-04-01;-96.9861;19.05;18.14565;
;2025-05-01;-96.9861;19.05;20.57168;
;2025-06-01;-96.9861;19.05;19.77505;
;2025-07-01;-96.9861;19.05;19.46621;
;2025-08-01;-96.9861;19.05;19.98062;
;2025-09-01;-96.9861;19.05;20.12856;
;2025-10-01;-96.9861;19.05;18.70986;
;2025-11-01;-96.9861;19.05;16.45889;
;2025-12-01;-96.9861;19.05;15.79043;
