#;date;lon;lat;value;
;1996-08-01;-96.9944;19.3328;5.283356;
;1996-09-01;-96.9944;19.3328;2.527237;
;1996-10-01;-96.9944;19.3328;7.944107;
;1996-11-01;-96.9944;19.3328;2.868652;
;1996-12-01;-96.9944;19.3328;2.933502;
;1997-01-01;-96.9944;19.3328;5.395889;
;1997-02-01;-96.9944;19.3328;4.329681;
;1997-03-01;-96.9944;19.3328;8.216858;
;1997-04-01;-96.9944;19.3328;16.05225;
;1997-05-01;-96.9944;19.3328;9.590149;
;1997-06-01;-96.9944;19.3328;3.456116;
;1997-07-01;-96.9944;19.3328;2.820969;
;1997-08-01;-96.9944;19.3328;2.332687;
;1997-09-01;-96.9944;19.3328;6.55365;
;1997-10-01;-96.9944;19.3328;10.98442;
;1997-11-01;-96.9944;19.3328;7.204056;
;1997-12-01;-96.9944;19.3328;8.76236;
;1998-01-01;-96.9944;19.3328;8.583069;
;1998-02-01;-96.9944;19.3328;3.62587;
;1998-03-01;-96.9944;19.3328;13.25417;
;1998-04-01;-96.9944;19.3328;12.92229;
;1998-05-01;-96.9944;19.3328;1.873016;
;1998-06-01;-96.9944;19.3328;2.841949;
;1998-07-01;-96.9944;19.3328;3.726959;
;1998-08-01;-96.9944;19.3328;3.9711;
;1998-09-01;-96.9944;19.3328;16.18958;
;1998-10-01;-96.9944;19.3328;8.25882;
;1998-11-01;-96.9944;19.3328;8.094788;
;1998-12-01;-96.9944;19.3328;2.419472;
;1999-01-01;-96.9944;19.3328;3.797531;
;1999-02-01;-96.9944;19.3328;2.534866;
;1999-03-01;-96.9944;19.3328;6.465912;
;1999-04-01;-96.9944;19.3328;4.150391;
;1999-05-01;-96.9944;19.3328;2.426147;
;1999-06-01;-96.9944;19.3328;4.627228;
;1999-07-01;-96.9944;19.3328;7.9422;
;1999-08-01;-96.9944;19.3328;4.806519;
;1999-09-01;-96.9944;19.3328;7.852554;
;1999-10-01;-96.9944;19.3328;9.027481;
;1999-11-01;-96.9944;19.3328;3.978729;
;1999-12-01;-96.9944;19.3328;5.800247;
;2000-01-01;-96.9944;19.3328;2.318382;
;2000-02-01;-96.9944;19.3328;4.828453;
;2000-03-01;-96.9944;19.3328;4.289627;
;2000-04-01;-96.9944;19.3328;4.619598;
;2000-05-01;-96.9944;19.3328;6.080627;
;2000-06-01;-96.9944;19.3328;6.088257;
;2000-07-01;-96.9944;19.3328;1.644135;
;2000-08-01;-96.9944;19.3328;6.000519;
;2000-09-01;-96.9944;19.3328;6.860733;
;2000-10-01;-96.9944;19.3328;4.142761;
;2000-11-01;-96.9944;19.3328;5.231857;
;2000-12-01;-96.9944;19.3328;3.808975;
;2001-01-01;-96.9944;19.3328;3.753662;
;2001-02-01;-96.9944;19.3328;4.177094;
;2001-03-01;-96.9944;19.3328;9.376526;
;2001-04-01;-96.9944;19.3328;5.954742;
;2001-05-01;-96.9944;19.3328;10.46753;
;2001-06-01;-96.9944;19.3328;5.477905;
;2001-07-01;-96.9944;19.3328;2.790451;
;2001-08-01;-96.9944;19.3328;5.19371;
;2001-09-01;-96.9944;19.3328;8.663177;
;2001-10-01;-96.9944;19.3328;4.053116;
;2001-11-01;-96.9944;19.3328;4.220963;
;2001-12-01;-96.9944;19.3328;5.334854;
;2002-01-01;-96.9944;19.3328;4.369736;
;2002-02-01;-96.9944;19.3328;7.547379;
;2002-03-01;-96.9944;19.3328;2.527237;
;2002-04-01;-96.9944;19.3328;1.943588;
;2002-05-01;-96.9944;19.3328;4.953384;
;2002-06-01;-96.9944;19.3328;11.6787;
;2002-07-01;-96.9944;19.3328;2.698898;
;2002-08-01;-96.9944;19.3328;1.972198;
;2002-09-01;-96.9944;19.3328;10.63156;
;2002-10-01;-96.9944;19.3328;3.358841;
;2002-11-01;-96.9944;19.3328;7.709503;
;2002-12-01;-96.9944;19.3328;5.929947;
;2003-01-01;-96.9944;19.3328;5.008698;
;2003-02-01;-96.9944;19.3328;3.557205;
;2003-03-01;-96.9944;19.3328;6.587982;
;2003-04-01;-96.9944;19.3328;7.026672;
;2003-05-01;-96.9944;19.3328;2.910614;
;2003-06-01;-96.9944;19.3328;5.918503;
;2003-07-01;-96.9944;19.3328;1.953125;
;2003-08-01;-96.9944;19.3328;1.947403;
;2003-09-01;-96.9944;19.3328;10.10895;
;2003-10-01;-96.9944;19.3328;4.701614;
;2003-11-01;-96.9944;19.3328;1.958847;
;2003-12-01;-96.9944;19.3328;3.572464;
;2004-01-01;-96.9944;19.3328;4.696846;
;2004-02-01;-96.9944;19.3328;4.217148;
;2004-03-01;-96.9944;19.3328;5.180359;
;2004-04-01;-96.9944;19.3328;16.48521;
;2004-05-01;-96.9944;19.3328;4.60434;
;2004-06-01;-96.9944;19.3328;4.97818;
;2004-07-01;-96.9944;19.3328;2.840042;
;2004-08-01;-96.9944;19.3328;2.016068;
;2004-09-01;-96.9944;19.3328;4.901886;
;2004-10-01;-96.9944;19.3328;9.149551;
;2004-11-01;-96.9944;19.3328;1.501083;
;2004-12-01;-96.9944;19.3328;4.220963;
;2005-01-01;-96.9944;19.3328;2.254486;
;2005-02-01;-96.9944;19.3328;6.622314;
;2005-03-01;-96.9944;19.3328;8.678436;
;2005-04-01;-96.9944;19.3328;9.181976;
;2005-05-01;-96.9944;19.3328;14.66751;
;2005-06-01;-96.9944;19.3328;6.496429;
;2005-07-01;-96.9944;19.3328;2.655029;
;2005-08-01;-96.9944;19.3328;6.858826;
;2005-09-01;-96.9944;19.3328;3.772736;
;2005-10-01;-96.9944;19.3328;12.29668;
;2005-11-01;-96.9944;19.3328;4.974365;
;2005-12-01;-96.9944;19.3328;4.821777;
;2006-01-01;-96.9944;19.3328;3.490448;
;2006-02-01;-96.9944;19.3328;2.679825;
;2006-03-01;-96.9944;19.3328;3.862381;
;2006-04-01;-96.9944;19.3328;1.69754;
;2006-05-01;-96.9944;19.3328;9.538651;
;2006-06-01;-96.9944;19.3328;8.331299;
;2006-07-01;-96.9944;19.3328;6.708145;
;2006-08-01;-96.9944;19.3328;5.577087;
;2006-09-01;-96.9944;19.3328;3.269196;
;2006-10-01;-96.9944;19.3328;3.936768;
;2006-11-01;-96.9944;19.3328;4.957199;
;2006-12-01;-96.9944;19.3328;10.20432;
;2007-01-01;-96.9944;19.3328;5.331039;
;2007-02-01;-96.9944;19.3328;8.646011;
;2007-03-01;-96.9944;19.3328;3.257751;
;2007-04-01;-96.9944;19.3328;7.684708;
;2007-05-01;-96.9944;19.3328;8.749008;
;2007-06-01;-96.9944;19.3328;3.211975;
;2007-07-01;-96.9944;19.3328;2.950668;
;2007-08-01;-96.9944;19.3328;7.984161;
;2007-09-01;-96.9944;19.3328;6.057739;
;2007-10-01;-96.9944;19.3328;5.447388;
;2007-11-01;-96.9944;19.3328;6.849289;
;2007-12-01;-96.9944;19.3328;2.370834;
;2008-01-01;-96.9944;19.3328;4.06456;
;2008-02-01;-96.9944;19.3328;3.416061;
;2008-03-01;-96.9944;19.3328;4.993439;
;2008-04-01;-96.9944;19.3328;6.710052;
;2008-05-01;-96.9944;19.3328;3.610611;
;2008-06-01;-96.9944;19.3328;9.059906;
;2008-07-01;-96.9944;19.3328;6.803513;
;2008-08-01;-96.9944;19.3328;3.02887;
;2008-09-01;-96.9944;19.3328;9.601593;
;2008-10-01;-96.9944;19.3328;4.444122;
;2008-11-01;-96.9944;19.3328;5.275726;
;2008-12-01;-96.9944;19.3328;2.967834;
;2009-01-01;-96.9944;19.3328;4.806519;
;2009-02-01;-96.9944;19.3328;5.086899;
;2009-03-01;-96.9944;19.3328;2.87056;
;2009-04-01;-96.9944;19.3328;5.186081;
;2009-05-01;-96.9944;19.3328;5.914688;
;2009-06-01;-96.9944;19.3328;4.167557;
;2009-07-01;-96.9944;19.3328;2.166748;
;2009-08-01;-96.9944;19.3328;2.731323;
;2009-09-01;-96.9944;19.3328;11.29913;
;2009-10-01;-96.9944;19.3328;10.99014;
;2009-11-01;-96.9944;19.3328;8.956909;
;2009-12-01;-96.9944;19.3328;9.124756;
;2010-01-01;-96.9944;19.3328;8.859634;
;2010-02-01;-96.9944;19.3328;10.25772;
;2010-03-01;-96.9944;19.3328;10.29587;
;2010-04-01;-96.9944;19.3328;20.87021;
;2010-05-01;-96.9944;19.3328;5.641937;
;2010-06-01;-96.9944;19.3328;4.417419;
;2010-07-01;-96.9944;19.3328;9.483337;
;2010-08-01;-96.9944;19.3328;5.464554;
;2010-09-01;-96.9944;19.3328;11.89423;
;2010-10-01;-96.9944;19.3328;3.002167;
;2010-11-01;-96.9944;19.3328;3.385544;
;2010-12-01;-96.9944;19.3328;3.101349;
;2011-01-01;-96.9944;19.3328;5.395889;
;2011-02-01;-96.9944;19.3328;2.68364;
;2011-03-01;-96.9944;19.3328;3.056526;
;2011-04-01;-96.9944;19.3328;2.002716;
;2011-05-01;-96.9944;19.3328;2.296448;
;2011-06-01;-96.9944;19.3328;7.926941;
;2011-07-01;-96.9944;19.3328;7.181168;
;2011-08-01;-96.9944;19.3328;2.876282;
;2011-09-01;-96.9944;19.3328;5.664825;
;2011-10-01;-96.9944;19.3328;5.346298;
;2011-11-01;-96.9944;19.3328;4.745483;
;2011-12-01;-96.9944;19.3328;2.058029;
;2012-01-01;-96.9944;19.3328;4.686356;
;2012-02-01;-96.9944;19.3328;8.340836;
;2012-03-01;-96.9944;19.3328;4.522324;
;2012-04-01;-96.9944;19.3328;7.833481;
;2012-05-01;-96.9944;19.3328;6.521225;
;2012-06-01;-96.9944;19.3328;10.55527;
;2012-07-01;-96.9944;19.3328;3.427505;
;2012-08-01;-96.9944;19.3328;9.708405;
;2012-09-01;-96.9944;19.3328;4.686356;
;2012-10-01;-96.9944;19.3328;5.558014;
;2012-11-01;-96.9944;19.3328;5.397797;
;2012-12-01;-96.9944;19.3328;3.734589;
;2013-01-01;-96.9944;19.3328;5.64003;
;2013-02-01;-96.9944;19.3328;6.361008;
;2013-03-01;-96.9944;19.3328;5.094528;
;2013-04-01;-96.9944;19.3328;7.646561;
;2013-05-01;-96.9944;19.3328;5.38826;
;2013-06-01;-96.9944;19.3328;9.847641;
;2013-07-01;-96.9944;19.3328;4.486084;
;2013-08-01;-96.9944;19.3328;6.147385;
;2013-09-01;-96.9944;19.3328;13.68904;
;2013-10-01;-96.9944;19.3328;6.122589;
;2013-11-01;-96.9944;19.3328;6.465912;
;2013-12-01;-96.9944;19.3328;4.156113;
;2014-01-01;-96.9944;19.3328;3.721237;
;2014-02-01;-96.9944;19.3328;5.868912;
;2014-03-01;-96.9944;19.3328;8.031845;
;2014-04-01;-96.9944;19.3328;6.89888;
;2014-05-01;-96.9944;19.3328;11.51276;
;2014-06-01;-96.9944;19.3328;7.379532;
;2014-07-01;-96.9944;19.3328;5.809784;
;2014-08-01;-96.9944;19.3328;2.46048;
;2014-09-01;-96.9944;19.3328;9.586334;
;2014-10-01;-96.9944;19.3328;6.763458;
;2014-11-01;-96.9944;19.3328;12.2776;
;2014-12-01;-96.9944;19.3328;4.402161;
;2015-01-01;-96.9944;19.3328;4.629135;
;2015-02-01;-96.9944;19.3328;6.760597;
;2015-03-01;-96.9944;19.3328;14.31656;
;2015-04-01;-96.9944;19.3328;10.03838;
;2015-05-01;-96.9944;19.3328;5.270004;
;2015-06-01;-96.9944;19.3328;10.00404;
;2015-07-01;-96.9944;19.3328;2.979279;
;2015-08-01;-96.9944;19.3328;3.950119;
;2015-09-01;-96.9944;19.3328;10.67543;
;2015-10-01;-96.9944;19.3328;9.050369;
;2015-11-01;-96.9944;19.3328;8.25119;
;2015-12-01;-96.9944;19.3328;5.741119;
;2016-01-01;-96.9944;19.3328;7.095337;
;2016-02-01;-96.9944;19.3328;3.297806;
;2016-03-01;-96.9944;19.3328;11.28197;
;2016-04-01;-96.9944;19.3328;13.82828;
;2016-05-01;-96.9944;19.3328;6.534576;
;2016-06-01;-96.9944;19.3328;11.70731;
;2016-07-01;-96.9944;19.3328;2.779007;
;2016-08-01;-96.9944;19.3328;7.120132;
;2016-09-01;-96.9944;19.3328;6.671906;
;2016-10-01;-96.9944;19.3328;5.073547;
;2016-11-01;-96.9944;19.3328;6.809235;
;2016-12-01;-96.9944;19.3328;5.174637;
;2017-01-01;-96.9944;19.3328;2.07901;
;2017-02-01;-96.9944;19.3328;3.648758;
;2017-03-01;-96.9944;19.3328;12.38537;
;2017-04-01;-96.9944;19.3328;5.1651;
;2017-05-01;-96.9944;19.3328;5.384445;
;2017-06-01;-96.9944;19.3328;10.60104;
;2017-07-01;-96.9944;19.3328;5.98526;
;2017-08-01;-96.9944;19.3328;7.86972;
;2017-09-01;-96.9944;19.3328;14.69803;
;2017-10-01;-96.9944;19.3328;6.628036;
;2017-11-01;-96.9944;19.3328;2.622604;
;2017-12-01;-96.9944;19.3328;2.20108;
;2018-01-01;-96.9944;19.3328;6.158829;
;2018-02-01;-96.9944;19.3328;3.368378;
;2018-03-01;-96.9944;19.3328;8.291245;
;2018-04-01;-96.9944;19.3328;9.017944;
;2018-05-01;-96.9944;19.3328;6.454468;
;2018-06-01;-96.9944;19.3328;13.15498;
;2018-07-01;-96.9944;19.3328;1.419067;
;2018-08-01;-96.9944;19.3328;4.096985;
;2018-09-01;-96.9944;19.3328;3.004074;
;2018-10-01;-96.9944;19.3328;6.773949;
;2018-11-01;-96.9944;19.3328;7.003784;
;2018-12-01;-96.9944;19.3328;5.048752;
;2019-01-01;-96.9944;19.3328;3.17955;
;2019-02-01;-96.9944;19.3328;2.349854;
;2019-03-01;-96.9944;19.3328;4.179001;
;2019-04-01;-96.9944;19.3328;5.065918;
;2019-05-01;-96.9944;19.3328;6.593704;
;2019-06-01;-96.9944;19.3328;7.343292;
;2019-07-01;-96.9944;19.3328;3.614426;
;2019-08-01;-96.9944;19.3328;2.748489;
;2019-09-01;-96.9944;19.3328;5.691528;
;2019-10-01;-96.9944;19.3328;11.24001;
;2019-11-01;-96.9944;19.3328;5.252838;
;2019-12-01;-96.9944;19.3328;3.541946;
;2020-01-01;-96.9944;19.3328;10.92148;
;2020-02-01;-96.9944;19.3328;4.619598;
;2020-03-01;-96.9944;19.3328;1.011848;
;2020-04-01;-96.9944;19.3328;3.620148;
;2020-05-01;-96.9944;19.3328;13.97896;
;2020-06-01;-96.9944;19.3328;6.214142;
;2020-07-01;-96.9944;19.3328;2.082825;
;2020-08-01;-96.9944;19.3328;7.637024;
;2020-09-01;-96.9944;19.3328;9.910583;
;2020-10-01;-96.9944;19.3328;2.182007;
;2020-11-01;-96.9944;19.3328;6.20842;
;2020-12-01;-96.9944;19.3328;2.746582;
;2021-01-01;-96.9944;19.3328;4.934311;
;2021-02-01;-96.9944;19.3328;5.529404;
;2021-03-01;-96.9944;19.3328;2.943039;
;2021-04-01;-96.9944;19.3328;3.293991;
;2021-05-01;-96.9944;19.3328;7.335663;
;2021-06-01;-96.9944;19.3328;11.08742;
;2021-07-01;-96.9944;19.3328;4.693985;
;2021-08-01;-96.9944;19.3328;6.443024;
;2021-09-01;-96.9944;19.3328;8.487701;
;2021-10-01;-96.9944;19.3328;3.938675;
;2021-11-01;-96.9944;19.3328;5.437851;
;2021-12-01;-96.9944;19.3328;1.924515;
;2022-01-01;-96.9944;19.3328;4.508972;
;2022-02-01;-96.9944;19.3328;5.336761;
;2022-03-01;-96.9944;19.3328;2.775192;
;2022-04-01;-96.9944;19.3328;2.788544;
;2022-05-01;-96.9944;19.3328;1.203537;
;2022-06-01;-96.9944;19.3328;5.210876;
;2022-07-01;-96.9944;19.3328;2.309799;
;2022-08-01;-96.9944;19.3328;3.604889;
;2022-09-01;-96.9944;19.3328;12.20131;
;2022-10-01;-96.9944;19.3328;5.485535;
;2022-11-01;-96.9944;19.3328;5.054474;
;2022-12-01;-96.9944;19.3328;3.911972;
;2023-01-01;-96.9944;19.3328;2.519608;
;2023-02-01;-96.9944;19.3328;2.595901;
;2023-03-01;-96.9944;19.3328;5.630493;
;2023-04-01;-96.9944;19.3328;12.38823;
;2023-05-01;-96.9944;19.3328;6.774902;
;2023-06-01;-96.9944;19.3328;5.056381;
;2023-07-01;-96.9944;19.3328;3.078461;
;2023-08-01;-96.9944;19.3328;5.260468;
;2023-09-01;-96.9944;19.3328;2.204895;
;2023-10-01;-96.9944;19.3328;5.76973;
;2023-11-01;-96.9944;19.3328;6.772995;
;2023-12-01;-96.9944;19.3328;14.47105;
;2024-01-01;-96.9944;19.3328;9.342194;
;2024-02-01;-96.9944;19.3328;4.053116;
;2024-03-01;-96.9944;19.3328;8.886337;
;2024-04-01;-96.9944;19.3328;5.628586;
;2024-05-01;-96.9944;19.3328;1.041412;
;2024-06-01;-96.9944;19.3328;10.6926;
;2024-07-01;-96.9944;19.3328;12.98904;
;2024-08-01;-96.9944;19.3328;5.214691;
;2024-09-01;-96.9944;19.3328;7.236481;
;2024-10-01;-96.9944;19.3328;8.375168;
;2024-11-01;-96.9944;19.3328;4.961014;
;2024-12-01;-96.9944;19.3328;2.267838;
;2025-01-01;-96.9944;19.3328;5.168915;
;2025-02-01;-96.9944;19.3328;4.165649;
;2025-03-01;-96.9944;19.3328;3.896713;
;2025-04-01;-96.9944;19.3328;3.45993;
;2025-05-01;-96.9944;19.3328;9.553909;
;2025-06-01;-96.9944;19.3328;11.30104;
;2025-07-01;-96.9944;19.3328;2.485275;
;2025-08-01;-96.9944;19.3328;2.162933;
;2025-09-01;-96.9944;19.3328;6.855011;
;2025-10-01;-96.9944;19.3328;8.79097;
;2025-11-01;-96.9944;19.3328;4.606247;
;2025-12-01;-96.9944;19.3328;5.457878;
