#;date;lon;lat;value;
;1962-02-01;-96.7783;18.7753;0.4844666;
;1962-03-01;-96.7783;18.7753;2.977371;
;1962-04-01;-96.7783;18.7753;3.980637;
;1962-05-01;-96.7783;18.7753;1.935959;
;1962-06-01;-96.7783;18.7753;2.58255;
;1962-07-01;-96.7783;18.7753;3.410339;
;1962-08-01;-96.7783;18.7753;2.098083;
;1962-09-01;-96.7783;18.7753;6.605148;
;1962-10-01;-96.7783;18.7753;2.891541;
;1962-11-01;-96.7783;18.7753;2.75135;
;1962-12-01;-96.7783;18.7753;2.407074;
;1963-01-01;-96.7783;18.7753;2.580643;
;1963-02-01;-96.7783;18.7753;1.522064;
;1963-03-01;-96.7783;18.7753;1.155853;
;1963-04-01;-96.7783;18.7753;0.5397797;
;1963-05-01;-96.7783;18.7753;3.393173;
;1963-06-01;-96.7783;18.7753;4.613876;
;1963-07-01;-96.7783;18.7753;6.195068;
;1963-08-01;-96.7783;18.7753;3.52478;
;1963-09-01;-96.7783;18.7753;4.997253;
;1963-10-01;-96.7783;18.7753;1.960754;
;1963-11-01;-96.7783;18.7753;2.166748;
;1963-12-01;-96.7783;18.7753;3.74794;
;1964-01-01;-96.7783;18.7753;1.241684;
;1964-02-01;-96.7783;18.7753;2.66552;
;1964-03-01;-96.7783;18.7753;3.49617;
;1964-04-01;-96.7783;18.7753;1.314163;
;1964-05-01;-96.7783;18.7753;2.716064;
;1964-06-01;-96.7783;18.7753;8.680344;
;1964-07-01;-96.7783;18.7753;3.271103;
;1964-08-01;-96.7783;18.7753;1.758575;
;1964-09-01;-96.7783;18.7753;3.824234;
;1964-10-01;-96.7783;18.7753;3.831863;
;1964-11-01;-96.7783;18.7753;3.52478;
;1964-12-01;-96.7783;18.7753;2.367973;
;1965-01-01;-96.7783;18.7753;2.244949;
;1965-02-01;-96.7783;18.7753;2.977371;
;1965-03-01;-96.7783;18.7753;2.251625;
;1965-04-01;-96.7783;18.7753;1.909256;
;1965-05-01;-96.7783;18.7753;0.7419586;
;1965-06-01;-96.7783;18.7753;8.188248;
;1965-07-01;-96.7783;18.7753;5.208969;
;1965-08-01;-96.7783;18.7753;3.62587;
;1965-09-01;-96.7783;18.7753;3.341675;
;1965-10-01;-96.7783;18.7753;5.115509;
;1965-11-01;-96.7783;18.7753;1.881599;
;1965-12-01;-96.7783;18.7753;3.715515;
;1966-01-01;-96.7783;18.7753;2.788544;
;1966-02-01;-96.7783;18.7753;3.885269;
;1966-03-01;-96.7783;18.7753;3.433228;
;1966-04-01;-96.7783;18.7753;2.80571;
;1966-05-01;-96.7783;18.7753;1.899719;
;1966-06-01;-96.7783;18.7753;8.037567;
;1966-07-01;-96.7783;18.7753;4.718781;
;1966-08-01;-96.7783;18.7753;3.128052;
;1966-09-01;-96.7783;18.7753;6.353378;
;1966-10-01;-96.7783;18.7753;5.409241;
;1966-11-01;-96.7783;18.7753;1.981735;
;1966-12-01;-96.7783;18.7753;1.085281;
;1967-01-01;-96.7783;18.7753;2.592087;
;1967-02-01;-96.7783;18.7753;3.87764;
;1967-03-01;-96.7783;18.7753;1.377106;
;1967-04-01;-96.7783;18.7753;1.928329;
;1967-05-01;-96.7783;18.7753;1.909256;
;1967-06-01;-96.7783;18.7753;7.299423;
;1967-07-01;-96.7783;18.7753;2.307892;
;1967-08-01;-96.7783;18.7753;5.313873;
;1967-09-01;-96.7783;18.7753;28.86391;
;1967-10-01;-96.7783;18.7753;4.150391;
;1967-11-01;-96.7783;18.7753;5.022049;
;1967-12-01;-96.7783;18.7753;1.686096;
;1968-01-01;-96.7783;18.7753;2.479553;
;1968-02-01;-96.7783;18.7753;5.386353;
;1968-03-01;-96.7783;18.7753;2.34127;
;1968-04-01;-96.7783;18.7753;2.467155;
;1968-05-01;-96.7783;18.7753;2.250671;
;1968-06-01;-96.7783;18.7753;7.751465;
;1968-07-01;-96.7783;18.7753;4.470825;
;1968-08-01;-96.7783;18.7753;2.340317;
;1968-09-01;-96.7783;18.7753;5.729675;
;1968-10-01;-96.7783;18.7753;3.917694;
;1968-11-01;-96.7783;18.7753;3.616333;
;1968-12-01;-96.7783;18.7753;2.278328;
;1969-01-01;-96.7783;18.7753;4.760742;
;1969-02-01;-96.7783;18.7753;4.53186;
;1969-03-01;-96.7783;18.7753;4.774094;
;1969-04-01;-96.7783;18.7753;3.665924;
;1969-05-01;-96.7783;18.7753;3.515244;
;1969-06-01;-96.7783;18.7753;4.756927;
;1969-07-01;-96.7783;18.7753;6.80542;
;1969-08-01;-96.7783;18.7753;12.05826;
;1969-09-01;-96.7783;18.7753;10.58388;
;1969-10-01;-96.7783;18.7753;3.272057;
;1969-11-01;-96.7783;18.7753;2.733231;
;1969-12-01;-96.7783;18.7753;3.409386;
;1970-01-01;-96.7783;18.7753;2.596855;
;1970-02-01;-96.7783;18.7753;3.494263;
;1970-03-01;-96.7783;18.7753;3.456116;
;1970-04-01;-96.7783;18.7753;1.89209;
;1970-05-01;-96.7783;18.7753;1.989365;
;1970-06-01;-96.7783;18.7753;5.70488;
;1970-07-01;-96.7783;18.7753;5.241394;
;1970-08-01;-96.7783;18.7753;6.469727;
;1970-09-01;-96.7783;18.7753;6.07872;
;1970-10-01;-96.7783;18.7753;3.667831;
;1970-11-01;-96.7783;18.7753;2.039909;
;1970-12-01;-96.7783;18.7753;1.062393;
;1971-01-01;-96.7783;18.7753;2.063751;
;1971-02-01;-96.7783;18.7753;1.320839;
;1971-03-01;-96.7783;18.7753;2.356529;
;1971-04-01;-96.7783;18.7753;3.498077;
;1971-05-01;-96.7783;18.7753;3.124237;
;1971-06-01;-96.7783;18.7753;3.601074;
;1971-07-01;-96.7783;18.7753;2.925873;
;1971-08-01;-96.7783;18.7753;4.592896;
;1971-09-01;-96.7783;18.7753;6.280899;
;1971-10-01;-96.7783;18.7753;6.52504;
;1971-11-01;-96.7783;18.7753;4.993439;
;1971-12-01;-96.7783;18.7753;2.222061;
;1972-01-01;-96.7783;18.7753;1.625061;
;1972-02-01;-96.7783;18.7753;2.325058;
;1972-03-01;-96.7783;18.7753;3.037453;
;1972-04-01;-96.7783;18.7753;2.300262;
;1972-05-01;-96.7783;18.7753;5.20134;
;1972-06-01;-96.7783;18.7753;9.040833;
;1972-07-01;-96.7783;18.7753;10.36072;
;1972-08-01;-96.7783;18.7753;6.389618;
;1972-09-01;-96.7783;18.7753;5.207062;
;1972-10-01;-96.7783;18.7753;5.449295;
;1972-11-01;-96.7783;18.7753;4.440308;
;1972-12-01;-96.7783;18.7753;1.85585;
;1973-01-01;-96.7783;18.7753;3.025055;
;1973-02-01;-96.7783;18.7753;3.629684;
;1973-03-01;-96.7783;18.7753;0.7915497;
;1973-04-01;-96.7783;18.7753;2.191544;
;1973-05-01;-96.7783;18.7753;5.514145;
;1973-06-01;-96.7783;18.7753;10.9024;
;1973-07-01;-96.7783;18.7753;6.942749;
;1973-08-01;-96.7783;18.7753;9.290695;
;1973-09-01;-96.7783;18.7753;7.863998;
;1973-10-01;-96.7783;18.7753;4.724503;
;1973-11-01;-96.7783;18.7753;2.099991;
;1973-12-01;-96.7783;18.7753;5.344391;
;1974-01-01;-96.7783;18.7753;2.810478;
;1974-02-01;-96.7783;18.7753;3.084183;
;1974-03-01;-96.7783;18.7753;1.944542;
;1974-04-01;-96.7783;18.7753;1.983643;
;1974-05-01;-96.7783;18.7753;3.908157;
;1974-06-01;-96.7783;18.7753;12.1479;
;1974-07-01;-96.7783;18.7753;5.060196;
;1974-08-01;-96.7783;18.7753;2.082825;
;1974-09-01;-96.7783;18.7753;11.20186;
;1974-10-01;-96.7783;18.7753;4.928589;
;1974-11-01;-96.7783;18.7753;5.134583;
;1974-12-01;-96.7783;18.7753;3.751755;
;1975-01-01;-96.7783;18.7753;1.167297;
;1975-02-01;-96.7783;18.7753;4.94194;
;1975-03-01;-96.7783;18.7753;2.199173;
;1975-04-01;-96.7783;18.7753;1.747131;
;1975-05-01;-96.7783;18.7753;2.948761;
;1975-06-01;-96.7783;18.7753;6.971359;
;1975-07-01;-96.7783;18.7753;2.807617;
;1975-08-01;-96.7783;18.7753;3.307343;
;1975-09-01;-96.7783;18.7753;13.28087;
;1975-10-01;-96.7783;18.7753;6.439209;
;1975-11-01;-96.7783;18.7753;1.312256;
;1975-12-01;-96.7783;18.7753;3.397942;
;1976-01-01;-96.7783;18.7753;3.02887;
;1976-02-01;-96.7783;18.7753;1.736641;
;1976-03-01;-96.7783;18.7753;1.86348;
;1976-04-01;-96.7783;18.7753;2.235413;
;1976-05-01;-96.7783;18.7753;5.487442;
;1976-06-01;-96.7783;18.7753;10.60486;
;1976-07-01;-96.7783;18.7753;5.373001;
;1976-08-01;-96.7783;18.7753;4.236221;
;1976-09-01;-96.7783;18.7753;6.164551;
;1976-10-01;-96.7783;18.7753;8.607864;
;1976-11-01;-96.7783;18.7753;6.071091;
;1976-12-01;-96.7783;18.7753;2.55394;
;1977-01-01;-96.7783;18.7753;4.802704;
;1977-02-01;-96.7783;18.7753;4.074097;
;1977-03-01;-96.7783;18.7753;1.735687;
;1977-04-01;-96.7783;18.7753;3.385544;
;1977-05-01;-96.7783;18.7753;2.191544;
;1977-06-01;-96.7783;18.7753;5.252838;
;1977-07-01;-96.7783;18.7753;2.988815;
;1977-08-01;-96.7783;18.7753;4.301071;
;1977-09-01;-96.7783;18.7753;4.722595;
;1977-10-01;-96.7783;18.7753;7.724762;
;1977-11-01;-96.7783;18.7753;4.50325;
;1977-12-01;-96.7783;18.7753;3.826141;
;1978-01-01;-96.7783;18.7753;3.482819;
;1978-02-01;-96.7783;18.7753;2.721786;
;1978-03-01;-96.7783;18.7753;6.156921;
;1978-04-01;-96.7783;18.7753;3.311157;
;1978-05-01;-96.7783;18.7753;2.17247;
;1978-06-01;-96.7783;18.7753;10.92911;
;1978-07-01;-96.7783;18.7753;5.409241;
;1978-08-01;-96.7783;18.7753;4.602432;
;1978-09-01;-96.7783;18.7753;9.153366;
;1978-10-01;-96.7783;18.7753;8.520126;
;1978-11-01;-96.7783;18.7753;3.688812;
;1978-12-01;-96.7783;18.7753;5.023956;
;1979-01-01;-96.7783;18.7753;2.76947;
;1979-02-01;-96.7783;18.7753;4.590988;
;1979-03-01;-96.7783;18.7753;3.063202;
;1979-04-01;-96.7783;18.7753;3.606796;
;1979-05-01;-96.7783;18.7753;5.094528;
;1979-06-01;-96.7783;18.7753;7.225037;
;1979-07-01;-96.7783;18.7753;5.661011;
;1979-08-01;-96.7783;18.7753;10.04601;
;1979-09-01;-96.7783;18.7753;8.493423;
;1979-10-01;-96.7783;18.7753;2.918243;
;1979-11-01;-96.7783;18.7753;5.412102;
;1979-12-01;-96.7783;18.7753;3.383636;
;1980-01-01;-96.7783;18.7753;3.603935;
;1980-02-01;-96.7783;18.7753;2.384186;
;1980-03-01;-96.7783;18.7753;1.995087;
;1980-04-01;-96.7783;18.7753;2.975464;
;1980-05-01;-96.7783;18.7753;2.040863;
;1980-06-01;-96.7783;18.7753;5.13649;
;1980-07-01;-96.7783;18.7753;2.738953;
;1980-08-01;-96.7783;18.7753;5.689621;
;1980-09-01;-96.7783;18.7753;14.57405;
;1980-10-01;-96.7783;18.7753;3.791809;
;1980-11-01;-96.7783;18.7753;3.433228;
;1980-12-01;-96.7783;18.7753;3.660202;
;1981-01-01;-96.7783;18.7753;6.27327;
;1981-02-01;-96.7783;18.7753;2.7771;
;1981-03-01;-96.7783;18.7753;3.248215;
;1981-04-01;-96.7783;18.7753;5.905151;
;1981-05-01;-96.7783;18.7753;4.240036;
;1981-06-01;-96.7783;18.7753;17.2081;
;1981-07-01;-96.7783;18.7753;10.78033;
;1981-08-01;-96.7783;18.7753;9.592056;
;1981-09-01;-96.7783;18.7753;8.104324;
;1981-10-01;-96.7783;18.7753;4.846573;
;1981-11-01;-96.7783;18.7753;1.861572;
;1981-12-01;-96.7783;18.7753;4.970551;
;1982-01-01;-96.7783;18.7753;1.776695;
;1982-02-01;-96.7783;18.7753;3.735542;
;1982-03-01;-96.7783;18.7753;3.664017;
;1982-04-01;-96.7783;18.7753;7.749557;
;1982-05-01;-96.7783;18.7753;9.61113;
;1982-06-01;-96.7783;18.7753;10.11658;
;1982-07-01;-96.7783;18.7753;4.432678;
;1982-08-01;-96.7783;18.7753;3.835678;
;1982-09-01;-96.7783;18.7753;7.301331;
;1982-10-01;-96.7783;18.7753;5.912781;
;1982-11-01;-96.7783;18.7753;2.632141;
;1982-12-01;-96.7783;18.7753;3.505707;
;1983-01-01;-96.7783;18.7753;4.613876;
;1983-02-01;-96.7783;18.7753;6.454468;
;1983-03-01;-96.7783;18.7753;3.217697;
;1983-04-01;-96.7783;18.7753;2.95639;
;1983-05-01;-96.7783;18.7753;3.753662;
;1983-06-01;-96.7783;18.7753;8.733749;
;1983-07-01;-96.7783;18.7753;12.27951;
;1983-08-01;-96.7783;18.7753;3.799438;
;1983-09-01;-96.7783;18.7753;6.923676;
;1983-10-01;-96.7783;18.7753;4.838943;
;1983-11-01;-96.7783;18.7753;7.038116;
;1983-12-01;-96.7783;18.7753;1.980782;
;1984-01-01;-96.7783;18.7753;3.755569;
;1984-02-01;-96.7783;18.7753;3.950119;
;1984-03-01;-96.7783;18.7753;2.298355;
;1984-04-01;-96.7783;18.7753;2.523422;
;1984-05-01;-96.7783;18.7753;8.785248;
;1984-06-01;-96.7783;18.7753;9.979248;
;1984-07-01;-96.7783;18.7753;18.33916;
;1984-08-01;-96.7783;18.7753;11.79123;
;1984-09-01;-96.7783;18.7753;23.63205;
;1984-10-01;-96.7783;18.7753;2.584457;
;1984-11-01;-96.7783;18.7753;1.998901;
;1984-12-01;-96.7783;18.7753;3.339767;
;1985-01-01;-96.7783;18.7753;2.479553;
;1985-02-01;-96.7783;18.7753;3.759384;
;1985-03-01;-96.7783;18.7753;4.920959;
;1985-04-01;-96.7783;18.7753;8.209229;
;1985-05-01;-96.7783;18.7753;4.383087;
;1985-06-01;-96.7783;18.7753;10.24818;
;1985-07-01;-96.7783;18.7753;7.802963;
;1985-08-01;-96.7783;18.7753;7.97081;
;1985-09-01;-96.7783;18.7753;4.861832;
;1985-10-01;-96.7783;18.7753;4.737854;
;1985-11-01;-96.7783;18.7753;3.186226;
;1985-12-01;-96.7783;18.7753;3.416061;
;1986-01-01;-96.7783;18.7753;1.621246;
;1986-02-01;-96.7783;18.7753;2.418518;
;1986-03-01;-96.7783;18.7753;3.511429;
;1986-04-01;-96.7783;18.7753;2.939224;
;1986-05-01;-96.7783;18.7753;5.243301;
;1986-06-01;-96.7783;18.7753;10.05363;
;1986-07-01;-96.7783;18.7753;4.995346;
;1986-08-01;-96.7783;18.7753;3.528595;
;1986-09-01;-96.7783;18.7753;6.544113;
;1986-10-01;-96.7783;18.7753;6.034851;
;1986-11-01;-96.7783;18.7753;7.411957;
;1986-12-01;-96.7783;18.7753;5.264282;
;1987-01-01;-96.7783;18.7753;2.11525;
;1987-02-01;-96.7783;18.7753;2.880096;
;1987-03-01;-96.7783;18.7753;5.731583;
;1987-04-01;-96.7783;18.7753;6.097794;
;1987-05-01;-96.7783;18.7753;1.813889;
;1987-06-01;-96.7783;18.7753;8.483887;
;1987-07-01;-96.7783;18.7753;16.04843;
;1987-08-01;-96.7783;18.7753;5.365372;
;1987-09-01;-96.7783;18.7753;6.122589;
;1987-10-01;-96.7783;18.7753;4.91333;
;1987-11-01;-96.7783;18.7753;1.987457;
;1987-12-01;-96.7783;18.7753;3.601074;
;1988-01-01;-96.7783;18.7753;2.5177;
;1988-02-01;-96.7783;18.7753;4.005432;
;1988-03-01;-96.7783;18.7753;3.330231;
;1988-04-01;-96.7783;18.7753;3.944397;
;1988-05-01;-96.7783;18.7753;9.000778;
;1988-06-01;-96.7783;18.7753;14.85062;
;1988-07-01;-96.7783;18.7753;6.814957;
;1988-08-01;-96.7783;18.7753;11.64055;
;1988-09-01;-96.7783;18.7753;10.0174;
;1988-10-01;-96.7783;18.7753;4.753113;
;1988-11-01;-96.7783;18.7753;2.147675;
;1988-12-01;-96.7783;18.7753;5.418777;
;1989-01-01;-96.7783;18.7753;1.729965;
;1989-02-01;-96.7783;18.7753;2.203941;
;1989-03-01;-96.7783;18.7753;1.713753;
;1989-04-01;-96.7783;18.7753;5.054474;
;1989-05-01;-96.7783;18.7753;3.185272;
;1989-06-01;-96.7783;18.7753;14.09531;
;1989-07-01;-96.7783;18.7753;7.602692;
;1989-08-01;-96.7783;18.7753;6.080627;
;1989-09-01;-96.7783;18.7753;9.946823;
;1989-10-01;-96.7783;18.7753;3.818512;
;1989-11-01;-96.7783;18.7753;4.333496;
;1989-12-01;-96.7783;18.7753;4.384995;
;1990-01-01;-96.7783;18.7753;2.541542;
;1990-02-01;-96.7783;18.7753;4.603386;
;1990-03-01;-96.7783;18.7753;2.672195;
;1990-04-01;-96.7783;18.7753;6.782532;
;1990-05-01;-96.7783;18.7753;2.954483;
;1990-06-01;-96.7783;18.7753;6.383896;
;1990-07-01;-96.7783;18.7753;5.659103;
;1990-08-01;-96.7783;18.7753;5.443573;
;1990-09-01;-96.7783;18.7753;6.866455;
;1990-10-01;-96.7783;18.7753;5.479813;
;1990-11-01;-96.7783;18.7753;4.264832;
;1990-12-01;-96.7783;18.7753;2.019882;
;1991-01-01;-96.7783;18.7753;5.117416;
;1991-02-01;-96.7783;18.7753;2.491951;
;1991-03-01;-96.7783;18.7753;2.313614;
;1991-04-01;-96.7783;18.7753;2.290726;
;1991-05-01;-96.7783;18.7753;4.068375;
;1991-06-01;-96.7783;18.7753;12.84218;
;1991-07-01;-96.7783;18.7753;6.404877;
;1991-08-01;-96.7783;18.7753;3.454208;
;1991-09-01;-96.7783;18.7753;11.00731;
;1991-10-01;-96.7783;18.7753;7.736206;
;1991-11-01;-96.7783;18.7753;3.93486;
;1991-12-01;-96.7783;18.7753;4.117012;
;1992-01-01;-96.7783;18.7753;5.001068;
;1992-02-01;-96.7783;18.7753;3.810883;
;1992-03-01;-96.7783;18.7753;8.211136;
;1992-04-01;-96.7783;18.7753;7.629395;
;1992-05-01;-96.7783;18.7753;4.405975;
;1992-06-01;-96.7783;18.7753;5.529404;
;1992-07-01;-96.7783;18.7753;6.420135;
;1992-08-01;-96.7783;18.7753;4.875183;
;1992-09-01;-96.7783;18.7753;6.530762;
;1992-10-01;-96.7783;18.7753;4.78363;
;1992-11-01;-96.7783;18.7753;4.80938;
;1992-12-01;-96.7783;18.7753;1.737595;
;1993-01-01;-96.7783;18.7753;2.614975;
;1993-02-01;-96.7783;18.7753;1.899719;
;1993-03-01;-96.7783;18.7753;1.880646;
;1993-04-01;-96.7783;18.7753;2.902985;
;1993-05-01;-96.7783;18.7753;5.876541;
;1993-06-01;-96.7783;18.7753;12.64763;
;1993-07-01;-96.7783;18.7753;4.852295;
;1993-08-01;-96.7783;18.7753;5.350113;
;1993-09-01;-96.7783;18.7753;7.324219;
;1993-10-01;-96.7783;18.7753;3.862381;
;1993-11-01;-96.7783;18.7753;3.200531;
;1993-12-01;-96.7783;18.7753;1.51062;
;1994-01-01;-96.7783;18.7753;3.046989;
;1994-02-01;-96.7783;18.7753;2.999306;
;1994-03-01;-96.7783;18.7753;1.605988;
;1994-04-01;-96.7783;18.7753;1.749039;
;1994-05-01;-96.7783;18.7753;4.415512;
;1994-06-01;-96.7783;18.7753;4.337311;
;1994-07-01;-96.7783;18.7753;2.325058;
;1994-08-01;-96.7783;18.7753;7.501602;
;1994-09-01;-96.7783;18.7753;4.611969;
;1994-10-01;-96.7783;18.7753;4.257202;
;1994-11-01;-96.7783;18.7753;3.475189;
;1994-12-01;-96.7783;18.7753;2.153397;
;1995-01-01;-96.7783;18.7753;2.889633;
;1995-02-01;-96.7783;18.7753;2.259254;
;1995-03-01;-96.7783;18.7753;2.56443;
;1995-04-01;-96.7783;18.7753;3.498077;
;1995-05-01;-96.7783;18.7753;1.167297;
;1995-06-01;-96.7783;18.7753;6.42395;
;1995-07-01;-96.7783;18.7753;9.059906;
;1995-08-01;-96.7783;18.7753;10.25963;
;1995-09-01;-96.7783;18.7753;5.706787;
;1995-10-01;-96.7783;18.7753;9.508133;
;1995-11-01;-96.7783;18.7753;4.541397;
;1995-12-01;-96.7783;18.7753;3.517151;
;1996-01-01;-96.7783;18.7753;1.516342;
;1996-02-01;-96.7783;18.7753;3.229141;
;1996-03-01;-96.7783;18.7753;2.132416;
;1996-04-01;-96.7783;18.7753;3.93486;
;1996-05-01;-96.7783;18.7753;1.922607;
;1996-06-01;-96.7783;18.7753;12.08115;
