#;date;lon;lat;value;
;1956-03-01;-97.0167;18.8167;5.106926;
;1956-04-01;-97.0167;18.8167;4.254341;
;1956-05-01;-97.0167;18.8167;3.583908;
;1956-06-01;-97.0167;18.8167;4.760742;
;1956-07-01;-97.0167;18.8167;2.254486;
;1956-08-01;-97.0167;18.8167;1.192093;
;1956-09-01;-97.0167;18.8167;6.645203;
;1956-10-01;-97.0167;18.8167;2.005577;
;1956-11-01;-97.0167;18.8167;4.187584;
;1956-12-01;-97.0167;18.8167;2.620697;
;1957-01-01;-97.0167;18.8167;1.68705;
;1957-02-01;-97.0167;18.8167;3.269196;
;1957-03-01;-97.0167;18.8167;7.172585;
;1957-04-01;-97.0167;18.8167;8.94928;
;1957-05-01;-97.0167;18.8167;8.76236;
;1957-06-01;-97.0167;18.8167;7.068634;
;1957-07-01;-97.0167;18.8167;1.846313;
;1957-08-01;-97.0167;18.8167;2.054214;
;1957-09-01;-97.0167;18.8167;5.407333;
;1957-10-01;-97.0167;18.8167;4.453659;
;1957-11-01;-97.0167;18.8167;3.768921;
;1957-12-01;-97.0167;18.8167;2.882004;
;1958-01-01;-97.0167;18.8167;4.905701;
;1958-02-01;-97.0167;18.8167;5.062103;
;1958-03-01;-97.0167;18.8167;6.654739;
;1958-04-01;-97.0167;18.8167;4.081726;
;1958-05-01;-97.0167;18.8167;7.535934;
;1958-06-01;-97.0167;18.8167;5.577087;
;1958-07-01;-97.0167;18.8167;5.912781;
;1958-08-01;-97.0167;18.8167;1.413345;
;1958-09-01;-97.0167;18.8167;4.34494;
;1958-10-01;-97.0167;18.8167;5.1651;
;1958-11-01;-97.0167;18.8167;4.692078;
;1958-12-01;-97.0167;18.8167;3.602028;
;1959-01-01;-97.0167;18.8167;3.156662;
;1959-02-01;-97.0167;18.8167;4.039764;
;1959-03-01;-97.0167;18.8167;8.800507;
;1959-04-01;-97.0167;18.8167;9.010315;
;1959-05-01;-97.0167;18.8167;4.611969;
;1959-06-01;-97.0167;18.8167;14.67133;
;1959-07-01;-97.0167;18.8167;5.10025;
;1959-08-01;-97.0167;18.8167;2.803802;
;1959-09-01;-97.0167;18.8167;5.61142;
;1959-10-01;-97.0167;18.8167;7.862091;
;1959-11-01;-97.0167;18.8167;4.085541;
;1959-12-01;-97.0167;18.8167;3.713608;
;1960-01-01;-97.0167;18.8167;2.565384;
;1960-02-01;-97.0167;18.8167;1.865387;
;1960-03-01;-97.0167;18.8167;5.423546;
;1960-04-01;-97.0167;18.8167;4.480362;
;1960-05-01;-97.0167;18.8167;6.040573;
;1960-06-01;-97.0167;18.8167;5.508423;
;1960-07-01;-97.0167;18.8167;5.233765;
;1960-08-01;-97.0167;18.8167;4.774094;
;1960-09-01;-97.0167;18.8167;8.541107;
;1960-10-01;-97.0167;18.8167;4.333496;
;1960-11-01;-97.0167;18.8167;2.075195;
;1960-12-01;-97.0167;18.8167;5.013466;
;1961-01-01;-97.0167;18.8167;6.040573;
;1961-02-01;-97.0167;18.8167;5.861282;
;1961-03-01;-97.0167;18.8167;6.397247;
;1961-04-01;-97.0167;18.8167;3.871918;
;1961-05-01;-97.0167;18.8167;3.520966;
;1961-06-01;-97.0167;18.8167;7.911682;
;1961-07-01;-97.0167;18.8167;5.468369;
;1961-08-01;-97.0167;18.8167;1.556396;
;1961-09-01;-97.0167;18.8167;4.499435;
;1961-10-01;-97.0167;18.8167;2.750397;
;1961-11-01;-97.0167;18.8167;6.397247;
;1961-12-01;-97.0167;18.8167;3.707886;
;1962-01-01;-97.0167;18.8167;1.878738;
;1962-02-01;-97.0167;18.8167;0.8211136;
;1962-03-01;-97.0167;18.8167;4.188538;
;1962-04-01;-97.0167;18.8167;7.083893;
;1962-05-01;-97.0167;18.8167;2.758026;
;1962-06-01;-97.0167;18.8167;2.267838;
;1962-07-01;-97.0167;18.8167;2.223969;
;1962-08-01;-97.0167;18.8167;1.10054;
;1962-09-01;-97.0167;18.8167;3.854752;
;1962-10-01;-97.0167;18.8167;2.239227;
;1962-11-01;-97.0167;18.8167;4.741669;
;1962-12-01;-97.0167;18.8167;4.821777;
;1963-01-01;-97.0167;18.8167;2.857208;
;1963-02-01;-97.0167;18.8167;1.939774;
;1963-03-01;-97.0167;18.8167;2.161026;
;1963-04-01;-97.0167;18.8167;2.149582;
;1963-05-01;-97.0167;18.8167;4.663467;
;1963-06-01;-97.0167;18.8167;6.549835;
;1963-07-01;-97.0167;18.8167;3.833771;
;1963-08-01;-97.0167;18.8167;1.720428;
;1963-09-01;-97.0167;18.8167;5.298615;
;1963-10-01;-97.0167;18.8167;3.858566;
;1963-11-01;-97.0167;18.8167;4.669189;
;1963-12-01;-97.0167;18.8167;5.66864;
;1964-01-01;-97.0167;18.8167;2.256393;
;1964-02-01;-97.0167;18.8167;2.776146;
;1964-03-01;-97.0167;18.8167;6.832123;
;1964-04-01;-97.0167;18.8167;1.871109;
;1964-05-01;-97.0167;18.8167;3.503799;
;1964-06-01;-97.0167;18.8167;6.025314;
;1964-07-01;-97.0167;18.8167;2.515793;
;1964-08-01;-97.0167;18.8167;0.8964539;
;1964-09-01;-97.0167;18.8167;2.319336;
;1964-10-01;-97.0167;18.8167;4.415512;
;1964-11-01;-97.0167;18.8167;3.040314;
;1964-12-01;-97.0167;18.8167;2.366066;
;1965-01-01;-97.0167;18.8167;2.653122;
;1965-02-01;-97.0167;18.8167;6.153107;
;1965-03-01;-97.0167;18.8167;3.052711;
;1965-04-01;-97.0167;18.8167;3.887177;
;1965-05-01;-97.0167;18.8167;3.000259;
;1965-06-01;-97.0167;18.8167;6.015778;
;1965-07-01;-97.0167;18.8167;4.648209;
;1965-08-01;-97.0167;18.8167;3.248215;
;1965-09-01;-97.0167;18.8167;2.70462;
;1965-10-01;-97.0167;18.8167;5.275726;
;1965-11-01;-97.0167;18.8167;2.585411;
;1965-12-01;-97.0167;18.8167;5.805969;
;1966-01-01;-97.0167;18.8167;4.137039;
;1966-02-01;-97.0167;18.8167;6.555557;
;1966-03-01;-97.0167;18.8167;6.692886;
;1966-04-01;-97.0167;18.8167;8.787155;
;1966-05-01;-97.0167;18.8167;5.363464;
;1966-06-01;-97.0167;18.8167;5.53894;
;1966-07-01;-97.0167;18.8167;3.105164;
;1966-08-01;-97.0167;18.8167;1.796722;
;1966-09-01;-97.0167;18.8167;5.207062;
;1966-10-01;-97.0167;18.8167;6.950378;
;1966-11-01;-97.0167;18.8167;2.540588;
;1966-12-01;-97.0167;18.8167;2.461433;
;1967-01-01;-97.0167;18.8167;4.493713;
;1967-02-01;-97.0167;18.8167;3.585815;
;1967-03-01;-97.0167;18.8167;2.36702;
;1967-04-01;-97.0167;18.8167;4.072189;
;1967-05-01;-97.0167;18.8167;4.106522;
;1967-06-01;-97.0167;18.8167;4.709244;
;1967-07-01;-97.0167;18.8167;1.602173;
;1967-08-01;-97.0167;18.8167;3.562927;
;1967-09-01;-97.0167;18.8167;20.3743;
;1967-10-01;-97.0167;18.8167;3.87001;
;1967-11-01;-97.0167;18.8167;4.104614;
;1967-12-01;-97.0167;18.8167;2.592087;
;1968-01-01;-97.0167;18.8167;3.593445;
;1968-02-01;-97.0167;18.8167;6.696701;
;1968-03-01;-97.0167;18.8167;3.209114;
;1968-04-01;-97.0167;18.8167;4.641533;
;1968-05-01;-97.0167;18.8167;5.138397;
;1968-06-01;-97.0167;18.8167;8.687973;
;1968-07-01;-97.0167;18.8167;2.567291;
;1968-08-01;-97.0167;18.8167;1.51825;
;1968-09-01;-97.0167;18.8167;3.103256;
;1968-10-01;-97.0167;18.8167;3.765106;
;1968-11-01;-97.0167;18.8167;4.945755;
;1968-12-01;-97.0167;18.8167;4.118919;
;1969-01-01;-97.0167;18.8167;4.814148;
;1969-02-01;-97.0167;18.8167;7.688522;
;1969-03-01;-97.0167;18.8167;5.449295;
;1969-04-01;-97.0167;18.8167;9.35173;
;1969-05-01;-97.0167;18.8167;8.214951;
;1969-06-01;-97.0167;18.8167;5.35202;
;1969-07-01;-97.0167;18.8167;5.081177;
;1969-08-01;-97.0167;18.8167;8.069992;
;1969-09-01;-97.0167;18.8167;8.676529;
;1969-10-01;-97.0167;18.8167;3.949165;
;1969-11-01;-97.0167;18.8167;3.648758;
;1969-12-01;-97.0167;18.8167;2.441406;
;1970-01-01;-97.0167;18.8167;4.39167;
;1970-02-01;-97.0167;18.8167;6.220818;
;1970-03-01;-97.0167;18.8167;3.370285;
;1970-04-01;-97.0167;18.8167;2.965927;
;1970-05-01;-97.0167;18.8167;8.039474;
;1970-06-01;-97.0167;18.8167;5.922318;
;1970-07-01;-97.0167;18.8167;2.830505;
;1970-08-01;-97.0167;18.8167;4.018784;
;1970-09-01;-97.0167;18.8167;3.568649;
;1970-10-01;-97.0167;18.8167;3.299713;
;1970-11-01;-97.0167;18.8167;2.788544;
;1970-12-01;-97.0167;18.8167;0.5397797;
;1971-01-01;-97.0167;18.8167;1.801491;
;1971-02-01;-97.0167;18.8167;1.900673;
;1971-03-01;-97.0167;18.8167;3.16143;
;1971-04-01;-97.0167;18.8167;4.786491;
;1971-05-01;-97.0167;18.8167;5.622864;
;1971-06-01;-97.0167;18.8167;4.413605;
;1971-07-01;-97.0167;18.8167;1.880646;
;1971-08-01;-97.0167;18.8167;2.985001;
;1971-09-01;-97.0167;18.8167;3.572464;
;1971-10-01;-97.0167;18.8167;4.016876;
;1971-11-01;-97.0167;18.8167;3.847122;
;1971-12-01;-97.0167;18.8167;2.057076;
;1972-01-01;-97.0167;18.8167;2.80571;
;1972-02-01;-97.0167;18.8167;4.511833;
;1972-03-01;-97.0167;18.8167;7.082939;
;1972-04-01;-97.0167;18.8167;3.795624;
;1972-05-01;-97.0167;18.8167;5.527496;
;1972-06-01;-97.0167;18.8167;8.108139;
;1972-07-01;-97.0167;18.8167;6.698608;
;1972-08-01;-97.0167;18.8167;4.068375;
;1972-09-01;-97.0167;18.8167;2.853394;
;1972-10-01;-97.0167;18.8167;2.656937;
;1972-11-01;-97.0167;18.8167;5.277634;
;1972-12-01;-97.0167;18.8167;2.414703;
;1973-01-01;-97.0167;18.8167;3.793716;
;1973-02-01;-97.0167;18.8167;5.651474;
;1973-03-01;-97.0167;18.8167;3.009796;
;1973-04-01;-97.0167;18.8167;5.140305;
;1973-05-01;-97.0167;18.8167;6.732941;
;1973-06-01;-97.0167;18.8167;10.81276;
;1973-07-01;-97.0167;18.8167;5.376816;
;1973-08-01;-97.0167;18.8167;5.998611;
;1973-09-01;-97.0167;18.8167;6.231308;
;1973-10-01;-97.0167;18.8167;4.1008;
;1973-11-01;-97.0167;18.8167;2.86293;
;1973-12-01;-97.0167;18.8167;5.867958;
;1974-01-01;-97.0167;18.8167;2.142906;
;1974-02-01;-97.0167;18.8167;4.150391;
;1974-03-01;-97.0167;18.8167;4.330635;
;1974-04-01;-97.0167;18.8167;4.980087;
;1974-05-01;-97.0167;18.8167;6.591797;
;1974-06-01;-97.0167;18.8167;11.83701;
;1974-07-01;-97.0167;18.8167;5.887985;
;1974-08-01;-97.0167;18.8167;1.436234;
;1974-09-01;-97.0167;18.8167;11.44028;
;1974-10-01;-97.0167;18.8167;4.499435;
;1974-11-01;-97.0167;18.8167;4.650116;
;1974-12-01;-97.0167;18.8167;6.381035;
;1975-01-01;-97.0167;18.8167;2.649307;
;1975-02-01;-97.0167;18.8167;6.010056;
;1975-03-01;-97.0167;18.8167;5.363464;
;1975-04-01;-97.0167;18.8167;2.353668;
;1975-05-01;-97.0167;18.8167;6.71196;
;1975-06-01;-97.0167;18.8167;6.502151;
;1975-07-01;-97.0167;18.8167;2.885818;
;1975-08-01;-97.0167;18.8167;2.624512;
;1975-09-01;-97.0167;18.8167;9.592056;
;1975-10-01;-97.0167;18.8167;7.135391;
;1975-11-01;-97.0167;18.8167;2.113342;
;1975-12-01;-97.0167;18.8167;3.616333;
;1976-01-01;-97.0167;18.8167;5.519867;
;1976-02-01;-97.0167;18.8167;3.511429;
;1976-03-01;-97.0167;18.8167;3.276825;
;1976-04-01;-97.0167;18.8167;8.939743;
;1976-05-01;-97.0167;18.8167;10.02884;
;1976-06-01;-97.0167;18.8167;5.962372;
;1976-07-01;-97.0167;18.8167;4.989624;
;1976-08-01;-97.0167;18.8167;2.422333;
;1976-09-01;-97.0167;18.8167;3.53241;
;1976-10-01;-97.0167;18.8167;8.244514;
;1976-11-01;-97.0167;18.8167;10.47325;
;1976-12-01;-97.0167;18.8167;3.757477;
;1977-01-01;-97.0167;18.8167;4.69017;
;1977-02-01;-97.0167;18.8167;6.443024;
;1977-03-01;-97.0167;18.8167;1.937866;
;1977-04-01;-97.0167;18.8167;7.343292;
;1977-05-01;-97.0167;18.8167;4.365921;
;1977-06-01;-97.0167;18.8167;5.018234;
;1977-07-01;-97.0167;18.8167;1.661301;
;1977-08-01;-97.0167;18.8167;3.217697;
;1977-09-01;-97.0167;18.8167;2.674103;
;1977-10-01;-97.0167;18.8167;7.223129;
;1977-11-01;-97.0167;18.8167;6.576538;
;1977-12-01;-97.0167;18.8167;5.22995;
;1978-01-01;-97.0167;18.8167;4.016876;
;1978-02-01;-97.0167;18.8167;5.2948;
;1978-03-01;-97.0167;18.8167;7.013321;
;1978-04-01;-97.0167;18.8167;6.772995;
;1978-05-01;-97.0167;18.8167;2.672195;
;1978-06-01;-97.0167;18.8167;7.738113;
;1978-07-01;-97.0167;18.8167;3.061295;
;1978-08-01;-97.0167;18.8167;2.464294;
;1978-09-01;-97.0167;18.8167;6.118774;
;1978-10-01;-97.0167;18.8167;8.003235;
;1978-11-01;-97.0167;18.8167;2.609253;
;1978-12-01;-97.0167;18.8167;4.297256;
;1979-01-01;-97.0167;18.8167;3.61824;
;1979-02-01;-97.0167;18.8167;6.68335;
;1979-03-01;-97.0167;18.8167;5.750656;
;1979-04-01;-97.0167;18.8167;9.807587;
;1979-05-01;-97.0167;18.8167;9.03511;
;1979-06-01;-97.0167;18.8167;5.237579;
;1979-07-01;-97.0167;18.8167;8.18634;
;1979-08-01;-97.0167;18.8167;6.385803;
;1979-09-01;-97.0167;18.8167;9.241104;
;1979-10-01;-97.0167;18.8167;2.849579;
;1979-11-01;-97.0167;18.8167;7.456779;
;1979-12-01;-97.0167;18.8167;4.440308;
;1980-01-01;-97.0167;18.8167;3.89576;
;1980-02-01;-97.0167;18.8167;3.78418;
;1980-03-01;-97.0167;18.8167;2.68364;
;1980-04-01;-97.0167;18.8167;7.160187;
;1980-05-01;-97.0167;18.8167;6.275177;
;1980-06-01;-97.0167;18.8167;3.923416;
;1980-07-01;-97.0167;18.8167;1.991272;
;1980-08-01;-97.0167;18.8167;4.779816;
;1980-09-01;-97.0167;18.8167;10.51903;
;1980-10-01;-97.0167;18.8167;3.353119;
;1980-11-01;-97.0167;18.8167;3.791809;
;1980-12-01;-97.0167;18.8167;3.484726;
;1981-01-01;-97.0167;18.8167;7.871628;
;1981-02-01;-97.0167;18.8167;4.487991;
;1981-03-01;-97.0167;18.8167;7.810593;
;1981-04-01;-97.0167;18.8167;7.276535;
;1981-05-01;-97.0167;18.8167;10.36263;
;1981-06-01;-97.0167;18.8167;13.4716;
;1981-07-01;-97.0167;18.8167;7.879257;
;1981-08-01;-97.0167;18.8167;6.456375;
;1981-09-01;-97.0167;18.8167;4.993439;
;1981-10-01;-97.0167;18.8167;3.957748;
;1981-11-01;-97.0167;18.8167;2.025604;
;1981-12-01;-97.0167;18.8167;9.906769;
;1982-01-01;-97.0167;18.8167;2.892494;
;1982-02-01;-97.0167;18.8167;7.16877;
;1982-03-01;-97.0167;18.8167;4.751205;
;1982-04-01;-97.0167;18.8167;13.14735;
;1982-05-01;-97.0167;18.8167;13.14735;
;1982-06-01;-97.0167;18.8167;4.459381;
;1982-07-01;-97.0167;18.8167;2.372742;
;1982-08-01;-97.0167;18.8167;2.094269;
;1982-09-01;-97.0167;18.8167;5.540848;
;1982-10-01;-97.0167;18.8167;5.729675;
;1982-11-01;-97.0167;18.8167;3.746033;
;1982-12-01;-97.0167;18.8167;5.195618;
;1983-01-01;-97.0167;18.8167;7.968903;
;1983-02-01;-97.0167;18.8167;5.737305;
;1983-03-01;-97.0167;18.8167;6.303787;
;1983-04-01;-97.0167;18.8167;3.904343;
;1983-05-01;-97.0167;18.8167;5.016327;
;1983-06-01;-97.0167;18.8167;11.1084;
;1983-07-01;-97.0167;18.8167;7.87735;
;1983-08-01;-97.0167;18.8167;2.006531;
;1983-09-01;-97.0167;18.8167;4.226685;
;1983-10-01;-97.0167;18.8167;4.903793;
;1983-11-01;-97.0167;18.8167;6.334305;
;1983-12-01;-97.0167;18.8167;2.264023;
;1984-01-01;-97.0167;18.8167;4.945755;
;1984-02-01;-97.0167;18.8167;7.972717;
;1984-03-01;-97.0167;18.8167;3.852844;
;1984-04-01;-97.0167;18.8167;4.909515;
;1984-05-01;-97.0167;18.8167;14.31847;
;1984-06-01;-97.0167;18.8167;10.66208;
;1984-07-01;-97.0167;18.8167;10.6411;
;1984-08-01;-97.0167;18.8167;8.087158;
;1984-09-01;-97.0167;18.8167;15.72037;
;1984-10-01;-97.0167;18.8167;2.357483;
;1984-11-01;-97.0167;18.8167;4.343033;
;1984-12-01;-97.0167;18.8167;3.646851;
;1985-01-01;-97.0167;18.8167;3.520966;
;1985-02-01;-97.0167;18.8167;4.016876;
;1985-03-01;-97.0167;18.8167;5.472183;
;1985-04-01;-97.0167;18.8167;12.27951;
;1985-05-01;-97.0167;18.8167;7.068634;
;1985-06-01;-97.0167;18.8167;9.16481;
;1985-07-01;-97.0167;18.8167;5.681992;
;1985-08-01;-97.0167;18.8167;4.364014;
;1985-09-01;-97.0167;18.8167;2.857208;
;1985-10-01;-97.0167;18.8167;5.939484;
;1985-11-01;-97.0167;18.8167;2.883911;
;1985-12-01;-97.0167;18.8167;4.889488;
;1986-01-01;-97.0167;18.8167;2.946854;
;1986-02-01;-97.0167;18.8167;6.296158;
;1986-03-01;-97.0167;18.8167;7.799149;
;1986-04-01;-97.0167;18.8167;5.861282;
;1986-05-01;-97.0167;18.8167;8.752823;
;1986-06-01;-97.0167;18.8167;5.832672;
;1986-07-01;-97.0167;18.8167;3.091812;
;1986-08-01;-97.0167;18.8167;1.962662;
;1986-09-01;-97.0167;18.8167;5.022049;
;1986-10-01;-97.0167;18.8167;6.509781;
;1986-11-01;-97.0167;18.8167;4.934311;
;1986-12-01;-97.0167;18.8167;6.980896;
;1987-01-01;-97.0167;18.8167;2.607346;
;1987-02-01;-97.0167;18.8167;3.929138;
;1987-03-01;-97.0167;18.8167;7.972717;
;1987-04-01;-97.0167;18.8167;14.90784;
;1987-05-01;-97.0167;18.8167;5.420685;
;1987-06-01;-97.0167;18.8167;9.399414;
;1987-07-01;-97.0167;18.8167;10.8223;
;1987-08-01;-97.0167;18.8167;3.648758;
;1987-09-01;-97.0167;18.8167;4.621506;
;1987-10-01;-97.0167;18.8167;4.676819;
;1987-11-01;-97.0167;18.8167;5.260468;
;1987-12-01;-97.0167;18.8167;4.840851;
;1988-01-01;-97.0167;18.8167;3.7117;
;1988-02-01;-97.0167;18.8167;4.652023;
;1988-03-01;-97.0167;18.8167;5.634308;
;1988-04-01;-97.0167;18.8167;9.063721;
;1988-05-01;-97.0167;18.8167;16.67023;
;1988-06-01;-97.0167;18.8167;11.75308;
;1988-07-01;-97.0167;18.8167;4.285812;
;1988-08-01;-97.0167;18.8167;10.05936;
;1988-09-01;-97.0167;18.8167;9.614944;
;1988-10-01;-97.0167;18.8167;4.981995;
;1988-11-01;-97.0167;18.8167;1.991272;
;1988-12-01;-97.0167;18.8167;4.621506;
;1989-01-01;-97.0167;18.8167;2.150536;
;1989-02-01;-97.0167;18.8167;3.029823;
;1989-03-01;-97.0167;18.8167;3.045082;
;1989-04-01;-97.0167;18.8167;11.43837;
;1989-05-01;-97.0167;18.8167;5.92804;
;1989-06-01;-97.0167;18.8167;12.41302;
;1989-07-01;-97.0167;18.8167;5.722046;
;1989-08-01;-97.0167;18.8167;3.887177;
;1989-09-01;-97.0167;18.8167;6.372452;
;1989-10-01;-97.0167;18.8167;4.997253;
;1989-11-01;-97.0167;18.8167;3.681183;
;1989-12-01;-97.0167;18.8167;4.036903;
;1990-01-01;-97.0167;18.8167;2.948761;
;1990-02-01;-97.0167;18.8167;7.163048;
;1990-03-01;-97.0167;18.8167;5.914688;
;1990-04-01;-97.0167;18.8167;10.87379;
;1990-05-01;-97.0167;18.8167;5.056381;
;1990-06-01;-97.0167;18.8167;3.925323;
;1990-07-01;-97.0167;18.8167;4.278183;
;1990-08-01;-97.0167;18.8167;3.017426;
;1990-09-01;-97.0167;18.8167;5.653381;
;1990-10-01;-97.0167;18.8167;4.863739;
;1990-11-01;-97.0167;18.8167;3.807068;
;1990-12-01;-97.0167;18.8167;2.077103;
;1991-01-01;-97.0167;18.8167;4.190445;
;1991-02-01;-97.0167;18.8167;5.173683;
;1991-03-01;-97.0167;18.8167;2.019882;
;1991-04-01;-97.0167;18.8167;6.267548;
;1991-05-01;-97.0167;18.8167;8.426666;
;1991-06-01;-97.0167;18.8167;11.48987;
;1991-07-01;-97.0167;18.8167;5.832672;
;1991-08-01;-97.0167;18.8167;2.325058;
;1991-09-01;-97.0167;18.8167;7.884979;
;1991-10-01;-97.0167;18.8167;7.167816;
;1991-11-01;-97.0167;18.8167;4.75502;
;1991-12-01;-97.0167;18.8167;4.638672;
;1992-01-01;-97.0167;18.8167;7.678986;
;1992-02-01;-97.0167;18.8167;5.702972;
;1992-03-01;-97.0167;18.8167;13.09204;
;1992-04-01;-97.0167;18.8167;12.96806;
;1992-05-01;-97.0167;18.8167;13.65089;
;1992-06-01;-97.0167;18.8167;4.831314;
;1992-07-01;-97.0167;18.8167;3.982544;
;1992-08-01;-97.0167;18.8167;2.895355;
;1992-09-01;-97.0167;18.8167;4.570007;
;1992-10-01;-97.0167;18.8167;5.319595;
;1992-11-01;-97.0167;18.8167;5.13649;
;1992-12-01;-97.0167;18.8167;0.9860992;
;1993-01-01;-97.0167;18.8167;3.606796;
;1993-02-01;-97.0167;18.8167;3.143311;
;1993-03-01;-97.0167;18.8167;6.052971;
;1993-04-01;-97.0167;18.8167;7.762909;
;1993-05-01;-97.0167;18.8167;16.82854;
;1993-06-01;-97.0167;18.8167;10.33592;
;1993-07-01;-97.0167;18.8167;3.356934;
;1993-08-01;-97.0167;18.8167;3.284454;
;1993-09-01;-97.0167;18.8167;4.714966;
;1993-10-01;-97.0167;18.8167;3.509521;
;1993-11-01;-97.0167;18.8167;3.242493;
;1993-12-01;-97.0167;18.8167;2.23732;
;1994-01-01;-97.0167;18.8167;3.534317;
;1994-02-01;-97.0167;18.8167;4.089355;
;1994-03-01;-97.0167;18.8167;3.371239;
;1994-04-01;-97.0167;18.8167;5.151749;
;1994-05-01;-97.0167;18.8167;7.879257;
;1994-06-01;-97.0167;18.8167;5.825043;
;1994-07-01;-97.0167;18.8167;1.441956;
;1994-08-01;-97.0167;18.8167;6.462097;
;1994-09-01;-97.0167;18.8167;5.187988;
;1994-10-01;-97.0167;18.8167;4.533768;
;1994-11-01;-97.0167;18.8167;1.689911;
;1994-12-01;-97.0167;18.8167;3.610611;
;1995-01-01;-97.0167;18.8167;4.520416;
;1995-02-01;-97.0167;18.8167;4.181862;
;1995-03-01;-97.0167;18.8167;6.186485;
;1995-04-01;-97.0167;18.8167;8.304596;
;1995-05-01;-97.0167;18.8167;2.307892;
;1995-06-01;-97.0167;18.8167;5.828857;
;1995-07-01;-97.0167;18.8167;6.275177;
;1995-08-01;-97.0167;18.8167;9.576797;
;1995-09-01;-97.0167;18.8167;5.338669;
;1995-10-01;-97.0167;18.8167;11.56425;
;1995-11-01;-97.0167;18.8167;4.85611;
;1995-12-01;-97.0167;18.8167;3.623962;
;1996-01-01;-97.0167;18.8167;1.501083;
;1996-02-01;-97.0167;18.8167;3.927231;
;1996-03-01;-97.0167;18.8167;3.889084;
;1996-04-01;-97.0167;18.8167;7.577896;
;1996-05-01;-97.0167;18.8167;2.687454;
;1996-06-01;-97.0167;18.8167;13.02719;
