#;date;lon;lat;value;
;1996-07-01;-97.0222;18.9069;2.971649;
;1996-08-01;-97.0222;18.9069;6.147385;
;1996-09-01;-97.0222;18.9069;3.486633;
;1996-10-01;-97.0222;18.9069;8.094788;
;1996-11-01;-97.0222;18.9069;2.960205;
;1996-12-01;-97.0222;18.9069;2.527237;
;1997-01-01;-97.0222;18.9069;4.869461;
;1997-02-01;-97.0222;18.9069;2.7771;
;1997-03-01;-97.0222;18.9069;9.431839;
;1997-04-01;-97.0222;18.9069;20.19119;
;1997-05-01;-97.0222;18.9069;10.86426;
;1997-06-01;-97.0222;18.9069;3.9711;
;1997-07-01;-97.0222;18.9069;2.254486;
;1997-08-01;-97.0222;18.9069;1.768112;
;1997-09-01;-97.0222;18.9069;4.91333;
;1997-10-01;-97.0222;18.9069;9.727478;
;1997-11-01;-97.0222;18.9069;4.407883;
;1997-12-01;-97.0222;18.9069;5.508423;
;1998-01-01;-97.0222;18.9069;5.535126;
;1998-02-01;-97.0222;18.9069;3.71933;
;1998-03-01;-97.0222;18.9069;10.26535;
;1998-04-01;-97.0222;18.9069;7.295609;
;1998-05-01;-97.0222;18.9069;2.532959;
;1998-06-01;-97.0222;18.9069;2.403259;
;1998-07-01;-97.0222;18.9069;3.681183;
;1998-08-01;-97.0222;18.9069;3.059387;
;1998-09-01;-97.0222;18.9069;21.40236;
;1998-10-01;-97.0222;18.9069;8.232117;
;1998-11-01;-97.0222;18.9069;9.790421;
;1998-12-01;-97.0222;18.9069;1.761436;
;1999-01-01;-97.0222;18.9069;3.01075;
;1999-02-01;-97.0222;18.9069;2.782822;
;1999-03-01;-97.0222;18.9069;6.137848;
;1999-04-01;-97.0222;18.9069;4.91333;
;1999-05-01;-97.0222;18.9069;3.526688;
;1999-06-01;-97.0222;18.9069;7.545471;
;1999-07-01;-97.0222;18.9069;8.354187;
;1999-08-01;-97.0222;18.9069;4.039764;
;1999-09-01;-97.0222;18.9069;5.45311;
;1999-10-01;-97.0222;18.9069;6.42395;
;1999-11-01;-97.0222;18.9069;2.897263;
;1999-12-01;-97.0222;18.9069;3.707886;
;2000-01-01;-97.0222;18.9069;1.513481;
;2000-02-01;-97.0222;18.9069;3.586769;
;2000-03-01;-97.0222;18.9069;5.125999;
;2000-04-01;-97.0222;18.9069;5.628586;
;2000-05-01;-97.0222;18.9069;8.235931;
;2000-06-01;-97.0222;18.9069;6.713867;
;2000-07-01;-97.0222;18.9069;1.529694;
;2000-08-01;-97.0222;18.9069;5.569458;
;2000-09-01;-97.0222;18.9069;5.264282;
;2000-10-01;-97.0222;18.9069;3.730774;
;2000-11-01;-97.0222;18.9069;4.739761;
;2000-12-01;-97.0222;18.9069;3.530502;
;2001-01-01;-97.0222;18.9069;2.981186;
;2001-02-01;-97.0222;18.9069;2.864838;
;2001-03-01;-97.0222;18.9069;9.811401;
;2001-04-01;-97.0222;18.9069;4.892349;
;2001-05-01;-97.0222;18.9069;10.43701;
;2001-06-01;-97.0222;18.9069;6.322861;
;2001-07-01;-97.0222;18.9069;3.847122;
;2001-08-01;-97.0222;18.9069;5.022049;
;2001-09-01;-97.0222;18.9069;6.153107;
;2001-10-01;-97.0222;18.9069;4.243851;
;2001-11-01;-97.0222;18.9069;3.393173;
;2001-12-01;-97.0222;18.9069;4.196167;
;2002-01-01;-97.0222;18.9069;2.996445;
;2002-02-01;-97.0222;18.9069;5.079269;
;2002-03-01;-97.0222;18.9069;1.508713;
;2002-04-01;-97.0222;18.9069;1.018524;
;2002-05-01;-97.0222;18.9069;4.648209;
;2002-06-01;-97.0222;18.9069;11.28578;
;2002-07-01;-97.0222;18.9069;2.849579;
;2002-08-01;-97.0222;18.9069;1.840591;
;2002-09-01;-97.0222;18.9069;11.38687;
;2002-10-01;-97.0222;18.9069;2.920151;
;2002-11-01;-97.0222;18.9069;8.350372;
;2002-12-01;-97.0222;18.9069;4.835129;
;2003-01-01;-97.0222;18.9069;4.135132;
;2003-02-01;-97.0222;18.9069;2.601624;
;2003-03-01;-97.0222;18.9069;4.859924;
;2003-04-01;-97.0222;18.9069;9.851456;
;2003-05-01;-97.0222;18.9069;2.925873;
;2003-06-01;-97.0222;18.9069;5.342484;
;2003-07-01;-97.0222;18.9069;1.499176;
;2003-08-01;-97.0222;18.9069;1.451492;
;2003-09-01;-97.0222;18.9069;8.434296;
;2003-10-01;-97.0222;18.9069;3.454208;
;2003-11-01;-97.0222;18.9069;1.535416;
;2003-12-01;-97.0222;18.9069;2.885818;
;2004-01-01;-97.0222;18.9069;2.971649;
;2004-02-01;-97.0222;18.9069;3.803253;
;2004-03-01;-97.0222;18.9069;5.222321;
;2004-04-01;-97.0222;18.9069;14.73618;
;2004-05-01;-97.0222;18.9069;5.022049;
;2004-06-01;-97.0222;18.9069;6.101608;
;2004-07-01;-97.0222;18.9069;2.933502;
;2004-08-01;-97.0222;18.9069;1.306534;
;2004-09-01;-97.0222;18.9069;2.979279;
;2004-10-01;-97.0222;18.9069;6.788254;
;2004-11-01;-97.0222;18.9069;0.9384155;
;2004-12-01;-97.0222;18.9069;3.005981;
;2005-01-01;-97.0222;18.9069;1.724243;
;2005-02-01;-97.0222;18.9069;6.504059;
;2005-03-01;-97.0222;18.9069;6.341934;
;2005-04-01;-97.0222;18.9069;7.270813;
;2005-05-01;-97.0222;18.9069;15.79285;
;2005-06-01;-97.0222;18.9069;5.094528;
;2005-07-01;-97.0222;18.9069;2.494812;
;2005-08-01;-97.0222;18.9069;6.244659;
;2005-09-01;-97.0222;18.9069;2.61116;
;2005-10-01;-97.0222;18.9069;10.71548;
;2005-11-01;-97.0222;18.9069;3.341675;
;2005-12-01;-97.0222;18.9069;3.470421;
;2006-01-01;-97.0222;18.9069;2.649307;
;2006-02-01;-97.0222;18.9069;2.149582;
;2006-03-01;-97.0222;18.9069;3.553391;
;2006-04-01;-97.0222;18.9069;1.647949;
;2006-05-01;-97.0222;18.9069;10.11276;
;2006-06-01;-97.0222;18.9069;7.667542;
;2006-07-01;-97.0222;18.9069;7.829666;
;2006-08-01;-97.0222;18.9069;5.306244;
;2006-09-01;-97.0222;18.9069;2.685547;
;2006-10-01;-97.0222;18.9069;3.08609;
;2006-11-01;-97.0222;18.9069;4.642487;
;2006-12-01;-97.0222;18.9069;7.221222;
;2007-01-01;-97.0222;18.9069;4.318237;
;2007-02-01;-97.0222;18.9069;6.551743;
;2007-03-01;-97.0222;18.9069;2.744675;
;2007-04-01;-97.0222;18.9069;7.863998;
;2007-05-01;-97.0222;18.9069;9.119034;
;2007-06-01;-97.0222;18.9069;4.112244;
;2007-07-01;-97.0222;18.9069;3.116608;
;2007-08-01;-97.0222;18.9069;7.177353;
;2007-09-01;-97.0222;18.9069;5.529404;
;2007-10-01;-97.0222;18.9069;5.592346;
;2007-11-01;-97.0222;18.9069;6.772995;
;2007-12-01;-97.0222;18.9069;2.088547;
;2008-01-01;-97.0222;18.9069;3.105164;
;2008-02-01;-97.0222;18.9069;2.876282;
;2008-03-01;-97.0222;18.9069;4.314423;
;2008-04-01;-97.0222;18.9069;7.33757;
;2008-05-01;-97.0222;18.9069;6.317139;
;2008-06-01;-97.0222;18.9069;11.29913;
;2008-07-01;-97.0222;18.9069;8.907318;
;2008-08-01;-97.0222;18.9069;3.225327;
;2008-09-01;-97.0222;18.9069;7.686615;
;2008-10-01;-97.0222;18.9069;3.702164;
;2008-11-01;-97.0222;18.9069;4.528046;
;2008-12-01;-97.0222;18.9069;2.029419;
;2009-01-01;-97.0222;18.9069;3.868103;
;2009-02-01;-97.0222;18.9069;4.879951;
;2009-03-01;-97.0222;18.9069;2.601624;
;2009-04-01;-97.0222;18.9069;6.673813;
;2009-05-01;-97.0222;18.9069;10.09178;
;2009-06-01;-97.0222;18.9069;3.883362;
;2009-07-01;-97.0222;18.9069;2.109528;
;2009-08-01;-97.0222;18.9069;2.334595;
;2009-09-01;-97.0222;18.9069;8.935928;
;2009-10-01;-97.0222;18.9069;8.810043;
;2009-11-01;-97.0222;18.9069;9.496689;
;2009-12-01;-97.0222;18.9069;7.556915;
;2010-01-01;-97.0222;18.9069;6.860733;
;2010-02-01;-97.0222;18.9069;6.994247;
;2010-03-01;-97.0222;18.9069;4.615784;
;2010-04-01;-97.0222;18.9069;23.45276;
;2010-05-01;-97.0222;18.9069;4.961014;
;2010-06-01;-97.0222;18.9069;5.283356;
;2010-07-01;-97.0222;18.9069;11.41739;
;2010-08-01;-97.0222;18.9069;4.940033;
;2010-09-01;-97.0222;18.9069;9.901047;
;2010-10-01;-97.0222;18.9069;2.454758;
;2010-11-01;-97.0222;18.9069;2.815247;
;2010-12-01;-97.0222;18.9069;1.943588;
;2011-01-01;-97.0222;18.9069;3.763199;
;2011-02-01;-97.0222;18.9069;1.924515;
;2011-03-01;-97.0222;18.9069;4.127502;
;2011-04-01;-97.0222;18.9069;2.418518;
;2011-05-01;-97.0222;18.9069;4.573822;
;2011-06-01;-97.0222;18.9069;9.439468;
;2011-07-01;-97.0222;18.9069;7.158279;
;2011-08-01;-97.0222;18.9069;2.412796;
;2011-09-01;-97.0222;18.9069;6.20079;
;2011-10-01;-97.0222;18.9069;6.315231;
;2011-11-01;-97.0222;18.9069;2.89917;
;2011-12-01;-97.0222;18.9069;1.579285;
;2012-01-01;-97.0222;18.9069;4.110336;
;2012-02-01;-97.0222;18.9069;4.631042;
;2012-03-01;-97.0222;18.9069;5.813599;
;2012-04-01;-97.0222;18.9069;8.359909;
;2012-05-01;-97.0222;18.9069;5.483627;
;2012-06-01;-97.0222;18.9069;15.04707;
;2012-07-01;-97.0222;18.9069;3.305435;
;2012-08-01;-97.0222;18.9069;9.468079;
;2012-09-01;-97.0222;18.9069;5.489349;
;2012-10-01;-97.0222;18.9069;6.528854;
;2012-11-01;-97.0222;18.9069;4.777908;
;2012-12-01;-97.0222;18.9069;2.681732;
;2013-01-01;-97.0222;18.9069;5.357742;
;2013-02-01;-97.0222;18.9069;5.414963;
;2013-03-01;-97.0222;18.9069;3.135681;
;2013-04-01;-97.0222;18.9069;10.60104;
;2013-05-01;-97.0222;18.9069;5.908966;
;2013-06-01;-97.0222;18.9069;9.084702;
;2013-07-01;-97.0222;18.9069;3.990173;
;2013-08-01;-97.0222;18.9069;3.952026;
;2013-09-01;-97.0222;18.9069;12.03728;
;2013-10-01;-97.0222;18.9069;5.292892;
;2013-11-01;-97.0222;18.9069;5.752563;
;2013-12-01;-97.0222;18.9069;2.420425;
;2014-01-01;-97.0222;18.9069;3.557205;
;2014-02-01;-97.0222;18.9069;4.951477;
;2014-03-01;-97.0222;18.9069;7.02095;
;2014-04-01;-97.0222;18.9069;8.010864;
;2014-05-01;-97.0222;18.9069;12.07352;
;2014-06-01;-97.0222;18.9069;7.75528;
;2014-07-01;-97.0222;18.9069;7.616043;
;2014-08-01;-97.0222;18.9069;2.239227;
;2014-09-01;-97.0222;18.9069;7.223129;
;2014-10-01;-97.0222;18.9069;7.137299;
;2014-11-01;-97.0222;18.9069;9.739876;
;2014-12-01;-97.0222;18.9069;3.059387;
;2015-01-01;-97.0222;18.9069;3.652573;
;2015-02-01;-97.0222;18.9069;5.163193;
;2015-03-01;-97.0222;18.9069;15.81192;
;2015-04-01;-97.0222;18.9069;7.459641;
;2015-05-01;-97.0222;18.9069;6.168365;
;2015-06-01;-97.0222;18.9069;11.65009;
;2015-07-01;-97.0222;18.9069;2.544403;
;2015-08-01;-97.0222;18.9069;3.641129;
;2015-09-01;-97.0222;18.9069;8.304596;
;2015-10-01;-97.0222;18.9069;7.349014;
;2015-11-01;-97.0222;18.9069;6.071091;
;2015-12-01;-97.0222;18.9069;4.177094;
;2016-01-01;-97.0222;18.9069;5.451202;
;2016-02-01;-97.0222;18.9069;2.317429;
;2016-03-01;-97.0222;18.9069;11.39259;
;2016-04-01;-97.0222;18.9069;16.119;
;2016-05-01;-97.0222;18.9069;7.28035;
;2016-06-01;-97.0222;18.9069;12.79259;
;2016-07-01;-97.0222;18.9069;2.674103;
;2016-08-01;-97.0222;18.9069;7.534027;
;2016-09-01;-97.0222;18.9069;4.171371;
;2016-10-01;-97.0222;18.9069;3.547668;
;2016-11-01;-97.0222;18.9069;4.236221;
;2016-12-01;-97.0222;18.9069;4.325867;
;2017-01-01;-97.0222;18.9069;1.092911;
;2017-02-01;-97.0222;18.9069;2.791405;
;2017-03-01;-97.0222;18.9069;13.28087;
;2017-04-01;-97.0222;18.9069;6.486893;
;2017-05-01;-97.0222;18.9069;5.178452;
;2017-06-01;-97.0222;18.9069;11.52039;
;2017-07-01;-97.0222;18.9069;6.040573;
;2017-08-01;-97.0222;18.9069;6.528854;
;2017-09-01;-97.0222;18.9069;14.14108;
;2017-10-01;-97.0222;18.9069;6.458282;
;2017-11-01;-97.0222;18.9069;2.456665;
;2017-12-01;-97.0222;18.9069;1.270294;
;2018-01-01;-97.0222;18.9069;5.31292;
;2018-02-01;-97.0222;18.9069;3.870964;
;2018-03-01;-97.0222;18.9069;6.307602;
;2018-04-01;-97.0222;18.9069;9.260178;
;2018-05-01;-97.0222;18.9069;6.855011;
;2018-06-01;-97.0222;18.9069;10.31303;
;2018-07-01;-97.0222;18.9069;1.169205;
;2018-08-01;-97.0222;18.9069;3.362656;
;2018-09-01;-97.0222;18.9069;2.567291;
;2018-10-01;-97.0222;18.9069;7.593155;
;2018-11-01;-97.0222;18.9069;6.87027;
;2018-12-01;-97.0222;18.9069;5.449295;
;2019-01-01;-97.0222;18.9069;2.159119;
;2019-02-01;-97.0222;18.9069;1.512527;
;2019-03-01;-97.0222;18.9069;3.393173;
;2019-04-01;-97.0222;18.9069;5.369186;
;2019-05-01;-97.0222;18.9069;6.536484;
;2019-06-01;-97.0222;18.9069;8.405685;
;2019-07-01;-97.0222;18.9069;2.780914;
;2019-08-01;-97.0222;18.9069;2.79808;
;2019-09-01;-97.0222;18.9069;5.783081;
;2019-10-01;-97.0222;18.9069;10.72121;
;2019-11-01;-97.0222;18.9069;4.91333;
;2019-12-01;-97.0222;18.9069;2.889633;
;2020-01-01;-97.0222;18.9069;9.29451;
;2020-02-01;-97.0222;18.9069;4.863739;
;2020-03-01;-97.0222;18.9069;0.6885529;
;2020-04-01;-97.0222;18.9069;3.992081;
;2020-05-01;-97.0222;18.9069;15.66887;
;2020-06-01;-97.0222;18.9069;6.320953;
;2020-07-01;-97.0222;18.9069;2.410889;
;2020-08-01;-97.0222;18.9069;7.995605;
;2020-09-01;-97.0222;18.9069;8.152008;
;2020-10-01;-97.0222;18.9069;1.327515;
;2020-11-01;-97.0222;18.9069;5.338669;
;2020-12-01;-97.0222;18.9069;2.227783;
;2021-01-01;-97.0222;18.9069;5.033493;
;2021-02-01;-97.0222;18.9069;5.394936;
;2021-03-01;-97.0222;18.9069;1.745224;
;2021-04-01;-97.0222;18.9069;3.383636;
;2021-05-01;-97.0222;18.9069;10.53238;
;2021-06-01;-97.0222;18.9069;14.43481;
;2021-07-01;-97.0222;18.9069;4.714966;
;2021-08-01;-97.0222;18.9069;5.495071;
;2021-09-01;-97.0222;18.9069;6.826401;
;2021-10-01;-97.0222;18.9069;3.316879;
;2021-11-01;-97.0222;18.9069;3.976822;
;2021-12-01;-97.0222;18.9069;1.390457;
;2022-01-01;-97.0222;18.9069;3.592491;
;2022-02-01;-97.0222;18.9069;4.066467;
;2022-03-01;-97.0222;18.9069;3.362656;
;2022-04-01;-97.0222;18.9069;3.450394;
;2022-05-01;-97.0222;18.9069;1.386642;
;2022-06-01;-97.0222;18.9069;4.547119;
;2022-07-01;-97.0222;18.9069;2.157211;
;2022-08-01;-97.0222;18.9069;3.875732;
;2022-09-01;-97.0222;18.9069;12.0163;
;2022-10-01;-97.0222;18.9069;5.146027;
;2022-11-01;-97.0222;18.9069;4.924774;
;2022-12-01;-97.0222;18.9069;3.858566;
;2023-01-01;-97.0222;18.9069;1.585007;
;2023-02-01;-97.0222;18.9069;2.018929;
;2023-03-01;-97.0222;18.9069;3.616333;
;2023-04-01;-97.0222;18.9069;14.72092;
;2023-05-01;-97.0222;18.9069;11.15608;
;2023-06-01;-97.0222;18.9069;9.523392;
;2023-07-01;-97.0222;18.9069;3.105164;
;2023-08-01;-97.0222;18.9069;3.822327;
;2023-09-01;-97.0222;18.9069;1.239777;
;2023-10-01;-97.0222;18.9069;3.730774;
;2023-11-01;-97.0222;18.9069;4.613876;
;2023-12-01;-97.0222;18.9069;11.75308;
;2024-01-01;-97.0222;18.9069;6.637573;
;2024-02-01;-97.0222;18.9069;2.685547;
;2024-03-01;-97.0222;18.9069;10.20241;
;2024-04-01;-97.0222;18.9069;4.199982;
;2024-05-01;-97.0222;18.9069;1.878738;
;2024-06-01;-97.0222;18.9069;12.2757;
;2024-07-01;-97.0222;18.9069;11.23619;
;2024-08-01;-97.0222;18.9069;4.302979;
;2024-09-01;-97.0222;18.9069;5.954742;
;2024-10-01;-97.0222;18.9069;8.842468;
;2024-11-01;-97.0222;18.9069;5.754471;
;2024-12-01;-97.0222;18.9069;2.222061;
;2025-01-01;-97.0222;18.9069;3.541946;
;2025-02-01;-97.0222;18.9069;4.379272;
;2025-03-01;-97.0222;18.9069;3.978729;
;2025-04-01;-97.0222;18.9069;2.54631;
;2025-05-01;-97.0222;18.9069;12.19177;
;2025-06-01;-97.0222;18.9069;12.42256;
;2025-07-01;-97.0222;18.9069;2.490997;
;2025-08-01;-97.0222;18.9069;2.258301;
;2025-09-01;-97.0222;18.9069;6.069183;
;2025-10-01;-97.0222;18.9069;6.345749;
;2025-11-01;-97.0222;18.9069;2.897263;
;2025-12-01;-97.0222;18.9069;6.490707;
