#;date;lon;lat;value;
;1997-09-01;-97.4106;18.62;2.470016;
;1997-10-01;-97.4106;18.62;4.421234;
;1997-11-01;-97.4106;18.62;1.024246;
;1997-12-01;-97.4106;18.62;1.064301;
;1998-01-01;-97.4106;18.62;0.09918213;
;1998-02-01;-97.4106;18.62;0.02861023;
;1998-03-01;-97.4106;18.62;0.1602173;
;1998-04-01;-97.4106;18.62;0.1411438;
;1998-05-01;-97.4106;18.62;0.3852844;
;1998-06-01;-97.4106;18.62;1.823425;
;1998-07-01;-97.4106;18.62;1.686096;
;1998-08-01;-97.4106;18.62;2.803802;
;1998-09-01;-97.4106;18.62;10.92911;
;1998-10-01;-97.4106;18.62;4.28009;
;1998-11-01;-97.4106;18.62;0.8811951;
;1998-12-01;-97.4106;18.62;0.09441376;
;1999-01-01;-97.4106;18.62;0.05149841;
;1999-02-01;-97.4106;18.62;0.5283356;
;1999-03-01;-97.4106;18.62;0.9059906;
;1999-04-01;-97.4106;18.62;0.7648468;
;1999-05-01;-97.4106;18.62;3.341675;
;1999-06-01;-97.4106;18.62;3.292084;
;1999-07-01;-97.4106;18.62;3.868103;
;1999-08-01;-97.4106;18.62;2.069473;
;1999-09-01;-97.4106;18.62;4.713058;
;1999-10-01;-97.4106;18.62;4.310608;
;1999-11-01;-97.4106;18.62;0.2918243;
;1999-12-01;-97.4106;18.62;0.2536774;
;2000-01-01;-97.4106;18.62;0.04768372;
;2000-02-01;-97.4106;18.62;0.09155273;
;2000-03-01;-97.4106;18.62;0.6427765;
;2000-04-01;-97.4106;18.62;2.655029;
;2000-05-01;-97.4106;18.62;4.5681;
;2000-06-01;-97.4106;18.62;4.917145;
;2000-07-01;-97.4106;18.62;1.12915;
;2000-08-01;-97.4106;18.62;1.941681;
;2000-09-01;-97.4106;18.62;2.214432;
;2000-10-01;-97.4106;18.62;0.743866;
;2000-11-01;-97.4106;18.62;0.4558563;
;2000-12-01;-97.4106;18.62;0.4310608;
;2001-01-01;-97.4106;18.62;0.1773834;
;2001-02-01;-97.4106;18.62;0.3261566;
;2001-03-01;-97.4106;18.62;0.5607605;
;2001-04-01;-97.4106;18.62;1.361847;
;2001-05-01;-97.4106;18.62;2.950668;
;2001-06-01;-97.4106;18.62;4.692078;
;2001-07-01;-97.4106;18.62;2.819061;
;2001-08-01;-97.4106;18.62;2.351761;
;2001-09-01;-97.4106;18.62;5.592346;
;2001-10-01;-97.4106;18.62;0.9288788;
;2001-11-01;-97.4106;18.62;0.3223419;
;2001-12-01;-97.4106;18.62;0.6961823;
;2002-01-01;-97.4106;18.62;0.3376007;
;2002-02-01;-97.4106;18.62;0.7553101;
;2002-03-01;-97.4106;18.62;0.2689362;
;2002-04-01;-97.4106;18.62;0.7896423;
;2002-05-01;-97.4106;18.62;2.07901;
;2002-06-01;-97.4106;18.62;7.15065;
;2002-07-01;-97.4106;18.62;2.202988;
;2002-08-01;-97.4106;18.62;0.8888245;
;2002-09-01;-97.4106;18.62;5.970001;
;2002-10-01;-97.4106;18.62;1.012802;
;2002-11-01;-97.4106;18.62;1.876831;
;2002-12-01;-97.4106;18.62;0.1220703;
;2003-01-01;-97.4106;18.62;0.1831055;
;2003-02-01;-97.4106;18.62;0.0629425;
;2003-03-01;-97.4106;18.62;0.1735687;
;2003-04-01;-97.4106;18.62;0.919342;
;2003-05-01;-97.4106;18.62;1.373291;
;2003-06-01;-97.4106;18.62;4.796982;
;2003-07-01;-97.4106;18.62;0.4863739;
;2003-08-01;-97.4106;18.62;0.8049011;
;2003-09-01;-97.4106;18.62;6.156921;
;2003-10-01;-97.4106;18.62;1.588821;
;2003-11-01;-97.4106;18.62;0.2803802;
;2003-12-01;-97.4106;18.62;0.1869202;
;2004-01-01;-97.4106;18.62;0.5960464;
;2004-02-01;-97.4106;18.62;0.1125336;
;2004-03-01;-97.4106;18.62;1.234055;
;2004-04-01;-97.4106;18.62;1.358032;
;2004-05-01;-97.4106;18.62;2.719879;
;2004-06-01;-97.4106;18.62;3.702164;
;2004-07-01;-97.4106;18.62;1.823425;
;2004-08-01;-97.4106;18.62;1.140594;
;2004-09-01;-97.4106;18.62;2.109528;
;2004-10-01;-97.4106;18.62;1.703262;
;2004-11-01;-97.4106;18.62;0.0629425;
;2004-12-01;-97.4106;18.62;0.1602173;
;2005-01-01;-97.4106;18.62;0.09727478;
;2005-02-01;-97.4106;18.62;0.1506805;
;2005-03-01;-97.4106;18.62;0.7305145;
;2005-04-01;-97.4106;18.62;1.960754;
;2005-05-01;-97.4106;18.62;3.059387;
;2005-06-01;-97.4106;18.62;2.868652;
;2005-07-01;-97.4106;18.62;1.779556;
;2005-08-01;-97.4106;18.62;5.329132;
;2005-09-01;-97.4106;18.62;1.234055;
;2005-10-01;-97.4106;18.62;3.957748;
;2005-11-01;-97.4106;18.62;0.1888275;
;2005-12-01;-97.4106;18.62;0.3595352;
;2006-01-01;-97.4106;18.62;0.2670288;
;2006-02-01;-97.4106;18.62;0.2593994;
;2006-03-01;-97.4106;18.62;1.264572;
;2006-04-01;-97.4106;18.62;1.060486;
;2006-05-01;-97.4106;18.62;6.05011;
;2006-06-01;-97.4106;18.62;3.52478;
;2006-07-01;-97.4106;18.62;3.080368;
;2006-08-01;-97.4106;18.62;3.152847;
;2006-09-01;-97.4106;18.62;1.449585;
;2006-10-01;-97.4106;18.62;1.569748;
;2006-11-01;-97.4106;18.62;2.580643;
;2006-12-01;-97.4106;18.62;0.207901;
;2007-01-01;-97.4106;18.62;0.207901;
;2007-02-01;-97.4106;18.62;0.7009506;
;2007-03-01;-97.4106;18.62;0.919342;
;2007-04-01;-97.4106;18.62;1.972198;
;2007-05-01;-97.4106;18.62;5.491257;
;2007-06-01;-97.4106;18.62;3.894806;
;2007-07-01;-97.4106;18.62;2.426147;
;2007-08-01;-97.4106;18.62;4.407883;
;2007-09-01;-97.4106;18.62;2.832413;
;2007-10-01;-97.4106;18.62;3.852844;
;2007-11-01;-97.4106;18.62;0.4138947;
;2007-12-01;-97.4106;18.62;0.2317429;
;2008-01-01;-97.4106;18.62;0.2384186;
;2008-02-01;-97.4106;18.62;0.2975464;
;2008-03-01;-97.4106;18.62;0.2784729;
;2008-04-01;-97.4106;18.62;1.59359;
;2008-05-01;-97.4106;18.62;2.166748;
;2008-06-01;-97.4106;18.62;5.937576;
;2008-07-01;-97.4106;18.62;6.669998;
;2008-08-01;-97.4106;18.62;2.477646;
;2008-09-01;-97.4106;18.62;5.167007;
;2008-10-01;-97.4106;18.62;0.6999969;
;2008-11-01;-97.4106;18.62;0.2059937;
;2008-12-01;-97.4106;18.62;0.08392334;
;2009-01-01;-97.4106;18.62;0.161171;
;2009-02-01;-97.4106;18.62;0.6246567;
;2009-03-01;-97.4106;18.62;0.2117157;
;2009-04-01;-97.4106;18.62;1.464844;
;2009-05-01;-97.4106;18.62;3.980637;
;2009-06-01;-97.4106;18.62;4.259109;
;2009-07-01;-97.4106;18.62;1.659393;
;2009-08-01;-97.4106;18.62;0.9651184;
;2009-09-01;-97.4106;18.62;6.258011;
;2009-10-01;-97.4106;18.62;2.307892;
;2009-11-01;-97.4106;18.62;0.7743835;
;2009-12-01;-97.4106;18.62;0.3376007;
;2010-01-01;-97.4106;18.62;2.418518;
;2010-02-01;-97.4106;18.62;1.850128;
;2010-03-01;-97.4106;18.62;0.1316071;
;2010-04-01;-97.4106;18.62;2.893448;
;2010-05-01;-97.4106;18.62;1.585007;
;2010-06-01;-97.4106;18.62;3.427505;
;2010-07-01;-97.4106;18.62;7.759094;
;2010-08-01;-97.4106;18.62;3.614426;
;2010-09-01;-97.4106;18.62;4.972458;
;2010-10-01;-97.4106;18.62;0.2727509;
;2010-11-01;-97.4106;18.62;0.6370544;
;2010-12-01;-97.4106;18.62;0.06103516;
;2011-01-01;-97.4106;18.62;0.0705719;
;2011-02-01;-97.4106;18.62;0.07724762;
;2011-03-01;-97.4106;18.62;0.6036758;
;2011-04-01;-97.4106;18.62;2.532959;
;2011-05-01;-97.4106;18.62;2.599716;
;2011-06-01;-97.4106;18.62;6.877899;
;2011-07-01;-97.4106;18.62;5.270004;
;2011-08-01;-97.4106;18.62;2.244949;
;2011-09-01;-97.4106;18.62;4.032135;
;2011-10-01;-97.4106;18.62;2.195358;
;2011-11-01;-97.4106;18.62;0.585556;
;2011-12-01;-97.4106;18.62;0.1487732;
;2012-01-01;-97.4106;18.62;0.2689362;
;2012-02-01;-97.4106;18.62;0.875473;
;2012-03-01;-97.4106;18.62;1.123428;
;2012-04-01;-97.4106;18.62;2.103806;
;2012-05-01;-97.4106;18.62;2.880096;
;2012-06-01;-97.4106;18.62;7.427216;
;2012-07-01;-97.4106;18.62;2.311707;
;2012-08-01;-97.4106;18.62;6.633759;
;2012-09-01;-97.4106;18.62;3.400803;
;2012-10-01;-97.4106;18.62;1.134872;
;2012-11-01;-97.4106;18.62;0.3547668;
;2012-12-01;-97.4106;18.62;0.07534027;
;2013-01-01;-97.4106;18.62;0.2288818;
;2013-02-01;-97.4106;18.62;0.1316071;
;2013-03-01;-97.4106;18.62;0.6351471;
;2013-04-01;-97.4106;18.62;1.613617;
;2013-05-01;-97.4106;18.62;1.636505;
;2013-06-01;-97.4106;18.62;5.048752;
;2013-07-01;-97.4106;18.62;2.761841;
;2013-08-01;-97.4106;18.62;3.284454;
;2013-09-01;-97.4106;18.62;8.268356;
;2013-10-01;-97.4106;18.62;1.819611;
;2013-11-01;-97.4106;18.62;1.371384;
;2013-12-01;-97.4106;18.62;0.2727509;
;2014-01-01;-97.4106;18.62;0.2155304;
;2014-02-01;-97.4106;18.62;0.1831055;
;2014-03-01;-97.4106;18.62;0.4863739;
;2014-04-01;-97.4106;18.62;1.38855;
;2014-05-01;-97.4106;18.62;8.674622;
;2014-06-01;-97.4106;18.62;8.987427;
;2014-07-01;-97.4106;18.62;2.99263;
;2014-08-01;-97.4106;18.62;1.495361;
;2014-09-01;-97.4106;18.62;3.339767;
;2014-10-01;-97.4106;18.62;4.823685;
;2014-11-01;-97.4106;18.62;0.6399155;
;2014-12-01;-97.4106;18.62;0.5588531;
;2015-01-01;-97.4106;18.62;0.2727509;
;2015-02-01;-97.4106;18.62;0.2250671;
;2015-03-01;-97.4106;18.62;2.609253;
;2015-04-01;-97.4106;18.62;2.61879;
;2015-05-01;-97.4106;18.62;4.024506;
;2015-06-01;-97.4106;18.62;4.404068;
;2015-07-01;-97.4106;18.62;2.269745;
;2015-08-01;-97.4106;18.62;2.401352;
;2015-09-01;-97.4106;18.62;4.577637;
;2015-10-01;-97.4106;18.62;3.030777;
;2015-11-01;-97.4106;18.62;1.850128;
;2015-12-01;-97.4106;18.62;0.2193451;
;2016-01-01;-97.4106;18.62;0.8602142;
;2016-02-01;-97.4106;18.62;0.08773804;
;2016-03-01;-97.4106;18.62;2.67601;
;2016-04-01;-97.4106;18.62;2.874374;
;2016-05-01;-97.4106;18.62;3.707886;
;2016-06-01;-97.4106;18.62;5.290985;
;2016-07-01;-97.4106;18.62;1.695633;
;2016-08-01;-97.4106;18.62;3.793716;
;2016-09-01;-97.4106;18.62;3.446579;
;2016-10-01;-97.4106;18.62;1.272202;
;2016-11-01;-97.4106;18.62;0.497818;
;2016-12-01;-97.4106;18.62;0.3662109;
;2017-01-01;-97.4106;18.62;0.0667572;
;2017-02-01;-97.4106;18.62;0.2336502;
;2017-03-01;-97.4106;18.62;1.104355;
;2017-04-01;-97.4106;18.62;2.357483;
;2017-05-01;-97.4106;18.62;5.632401;
;2017-06-01;-97.4106;18.62;6.324768;
;2017-07-01;-97.4106;18.62;3.461838;
;2017-08-01;-97.4106;18.62;4.732132;
;2017-09-01;-97.4106;18.62;10.07843;
;2017-10-01;-97.4106;18.62;1.48201;
;2017-11-01;-97.4106;18.62;0.169754;
;2017-12-01;-97.4106;18.62;0.03433228;
;2018-01-01;-97.4106;18.62;0.2555847;
;2018-02-01;-97.4106;18.62;0.1821518;
;2018-03-01;-97.4106;18.62;0.6504059;
;2018-04-01;-97.4106;18.62;3.05748;
;2018-05-01;-97.4106;18.62;3.831863;
;2018-06-01;-97.4106;18.62;6.17981;
;2018-07-01;-97.4106;18.62;0.8068085;
;2018-08-01;-97.4106;18.62;3.072739;
;2018-09-01;-97.4106;18.62;2.132416;
;2018-10-01;-97.4106;18.62;2.372742;
;2018-11-01;-97.4106;18.62;1.096725;
;2018-12-01;-97.4106;18.62;0.1430511;
;2019-01-01;-97.4106;18.62;0.1153946;
;2019-02-01;-97.4106;18.62;0.1220703;
;2019-03-01;-97.4106;18.62;0.5531311;
;2019-04-01;-97.4106;18.62;1.049042;
;2019-05-01;-97.4106;18.62;3.074646;
;2019-06-01;-97.4106;18.62;5.935669;
;2019-07-01;-97.4106;18.62;3.376007;
;2019-08-01;-97.4106;18.62;2.101898;
;2019-09-01;-97.4106;18.62;4.972458;
;2019-10-01;-97.4106;18.62;6.059647;
;2019-11-01;-97.4106;18.62;0.7457733;
;2019-12-01;-97.4106;18.62;0.05912781;
;2020-01-01;-97.4106;18.62;0.2441406;
;2020-02-01;-97.4106;18.62;0.2117157;
;2020-03-01;-97.4106;18.62;0.1049042;
;2020-04-01;-97.4106;18.62;0.8068085;
;2020-05-01;-97.4106;18.62;1.478195;
;2020-06-01;-97.4106;18.62;4.528046;
;2020-07-01;-97.4106;18.62;2.590179;
;2020-08-01;-97.4106;18.62;3.635406;
;2020-09-01;-97.4106;18.62;6.820679;
;2020-10-01;-97.4106;18.62;0.2632141;
;2020-11-01;-97.4106;18.62;0.4901886;
;2020-12-01;-97.4106;18.62;0.1106262;
;2021-01-01;-97.4106;18.62;0.4692078;
;2021-02-01;-97.4106;18.62;0.0705719;
;2021-03-01;-97.4106;18.62;0.1506805;
;2021-04-01;-97.4106;18.62;0.5302429;
;2021-05-01;-97.4106;18.62;3.299713;
;2021-06-01;-97.4106;18.62;8.924484;
;2021-07-01;-97.4106;18.62;2.056122;
;2021-08-01;-97.4106;18.62;4.192352;
;2021-09-01;-97.4106;18.62;5.26619;
;2021-10-01;-97.4106;18.62;1.20163;
;2021-11-01;-97.4106;18.62;0.4405975;
;2021-12-01;-97.4106;18.62;0.07247925;
;2022-01-01;-97.4106;18.62;0.5950928;
;2022-02-01;-97.4106;18.62;0.4749298;
;2022-03-01;-97.4106;18.62;0.1373291;
;2022-04-01;-97.4106;18.62;1.117706;
;2022-05-01;-97.4106;18.62;0.9841919;
;2022-06-01;-97.4106;18.62;2.090454;
;2022-07-01;-97.4106;18.62;1.020432;
;2022-08-01;-97.4106;18.62;3.282547;
;2022-09-01;-97.4106;18.62;6.849289;
;2022-10-01;-97.4106;18.62;1.625061;
;2022-11-01;-97.4106;18.62;0.617981;
;2022-12-01;-97.4106;18.62;0.5187988;
;2023-01-01;-97.4106;18.62;0.0743866;
;2023-02-01;-97.4106;18.62;0.166893;
;2023-03-01;-97.4106;18.62;0.3976822;
;2023-04-01;-97.4106;18.62;1.43528;
;2023-05-01;-97.4106;18.62;4.35257;
;2023-06-01;-97.4106;18.62;3.396988;
;2023-07-01;-97.4106;18.62;1.934052;
;2023-08-01;-97.4106;18.62;3.557205;
;2023-09-01;-97.4106;18.62;0.7171631;
;2023-10-01;-97.4106;18.62;1.693726;
;2023-11-01;-97.4106;18.62;1.037598;
;2023-12-01;-97.4106;18.62;0.629425;
;2024-01-01;-97.4106;18.62;0.1792908;
;2024-02-01;-97.4106;18.62;0.3147125;
;2024-03-01;-97.4106;18.62;0.1239777;
;2024-04-01;-97.4106;18.62;0.2593994;
;2024-05-01;-97.4106;18.62;0.7362366;
;2024-06-01;-97.4106;18.62;7.188797;
;2024-07-01;-97.4106;18.62;5.224228;
;2024-08-01;-97.4106;18.62;1.726151;
;2024-09-01;-97.4106;18.62;7.213593;
;2024-10-01;-97.4106;18.62;3.480911;
;2024-11-01;-97.4106;18.62;0.412941;
;2024-12-01;-97.4106;18.62;0.09155273;
;2025-01-01;-97.4106;18.62;0.2403259;
;2025-02-01;-97.4106;18.62;0.6122589;
;2025-03-01;-97.4106;18.62;0.5149841;
;2025-04-01;-97.4106;18.62;0.8716583;
;2025-05-01;-97.4106;18.62;3.887177;
;2025-06-01;-97.4106;18.62;7.59697;
;2025-07-01;-97.4106;18.62;1.049042;
;2025-08-01;-97.4106;18.62;2.010345;
;2025-09-01;-97.4106;18.62;3.377914;
;2025-10-01;-97.4106;18.62;2.716064;
;2025-11-01;-97.4106;18.62;0.2498627;
;2025-12-01;-97.4106;18.62;0.7038116;
