#;date;lon;lat;value;
;1976-10-01;-97.2328;18.9289;7.224083;
;1976-11-01;-97.2328;18.9289;3.828049;
;1976-12-01;-97.2328;18.9289;1.800537;
;1977-01-01;-97.2328;18.9289;1.600266;
;1977-02-01;-97.2328;18.9289;3.099442;
;1977-03-01;-97.2328;18.9289;1.081467;
;1977-04-01;-97.2328;18.9289;5.506516;
;1977-05-01;-97.2328;18.9289;4.793167;
;1977-06-01;-97.2328;18.9289;6.095886;
;1977-07-01;-97.2328;18.9289;2.677917;
;1977-08-01;-97.2328;18.9289;5.588531;
;1977-09-01;-97.2328;18.9289;4.35257;
;1977-10-01;-97.2328;18.9289;5.405426;
;1977-11-01;-97.2328;18.9289;4.631042;
;1977-12-01;-97.2328;18.9289;3.572464;
;1978-01-01;-97.2328;18.9289;1.808167;
;1978-02-01;-97.2328;18.9289;2.708435;
;1978-03-01;-97.2328;18.9289;5.0354;
;1978-04-01;-97.2328;18.9289;4.961014;
;1978-05-01;-97.2328;18.9289;4.772186;
;1978-06-01;-97.2328;18.9289;13.17215;
;1978-07-01;-97.2328;18.9289;3.828049;
;1978-08-01;-97.2328;18.9289;3.362656;
;1978-09-01;-97.2328;18.9289;7.02858;
;1978-10-01;-97.2328;18.9289;5.149841;
;1978-11-01;-97.2328;18.9289;1.983643;
;1978-12-01;-97.2328;18.9289;2.145767;
;1979-01-01;-97.2328;18.9289;1.386642;
;1979-02-01;-97.2328;18.9289;3.168106;
;1979-03-01;-97.2328;18.9289;3.553391;
;1979-04-01;-97.2328;18.9289;9.746552;
;1979-05-01;-97.2328;18.9289;11.00731;
;1979-06-01;-97.2328;18.9289;5.19371;
;1979-07-01;-97.2328;18.9289;6.845474;
;1979-08-01;-97.2328;18.9289;5.722046;
;1979-09-01;-97.2328;18.9289;8.396149;
;1979-10-01;-97.2328;18.9289;1.953125;
;1979-11-01;-97.2328;18.9289;3.23391;
;1979-12-01;-97.2328;18.9289;2.174377;
;1980-01-01;-97.2328;18.9289;2.820969;
;1980-02-01;-97.2328;18.9289;1.346588;
;1980-03-01;-97.2328;18.9289;2.27356;
;1980-04-01;-97.2328;18.9289;5.994797;
;1980-05-01;-97.2328;18.9289;14.15634;
;1980-06-01;-97.2328;18.9289;3.452301;
;1980-07-01;-97.2328;18.9289;2.838135;
;1980-08-01;-97.2328;18.9289;5.867004;
;1980-09-01;-97.2328;18.9289;7.171631;
;1980-10-01;-97.2328;18.9289;2.550125;
;1980-11-01;-97.2328;18.9289;2.605438;
;1980-12-01;-97.2328;18.9289;1.266479;
;1981-01-01;-97.2328;18.9289;3.381729;
;1981-02-01;-97.2328;18.9289;2.971649;
;1981-03-01;-97.2328;18.9289;4.699707;
;1981-04-01;-97.2328;18.9289;7.038116;
;1981-05-01;-97.2328;18.9289;17.08412;
;1981-06-01;-97.2328;18.9289;14.82582;
;1981-07-01;-97.2328;18.9289;7.701874;
;1981-08-01;-97.2328;18.9289;6.811142;
;1981-09-01;-97.2328;18.9289;6.439209;
;1981-10-01;-97.2328;18.9289;2.971649;
;1981-11-01;-97.2328;18.9289;1.20163;
;1981-12-01;-97.2328;18.9289;4.236221;
;1982-01-01;-97.2328;18.9289;1.233101;
;1982-02-01;-97.2328;18.9289;5.657196;
;1982-03-01;-97.2328;18.9289;3.746033;
;1982-04-01;-97.2328;18.9289;8.161545;
;1982-05-01;-97.2328;18.9289;10.91576;
;1982-06-01;-97.2328;18.9289;3.170013;
;1982-07-01;-97.2328;18.9289;2.33078;
;1982-08-01;-97.2328;18.9289;2.262115;
;1982-09-01;-97.2328;18.9289;5.743027;
;1982-10-01;-97.2328;18.9289;4.289627;
;1982-11-01;-97.2328;18.9289;2.248764;
;1982-12-01;-97.2328;18.9289;2.30217;
;1983-01-01;-97.2328;18.9289;3.564835;
;1983-02-01;-97.2328;18.9289;2.990723;
;1983-03-01;-97.2328;18.9289;3.223419;
;1983-04-01;-97.2328;18.9289;1.514435;
;1983-05-01;-97.2328;18.9289;5.109787;
;1983-06-01;-97.2328;18.9289;11.35254;
;1983-07-01;-97.2328;18.9289;6.000519;
;1983-08-01;-97.2328;18.9289;3.017426;
;1983-09-01;-97.2328;18.9289;5.1651;
;1983-10-01;-97.2328;18.9289;3.507614;
;1983-11-01;-97.2328;18.9289;4.619598;
;1983-12-01;-97.2328;18.9289;1.423836;
;1984-01-01;-97.2328;18.9289;2.487183;
;1984-02-01;-97.2328;18.9289;5.052567;
;1984-03-01;-97.2328;18.9289;2.429962;
;1984-04-01;-97.2328;18.9289;2.855301;
;1984-05-01;-97.2328;18.9289;18.13316;
;1984-06-01;-97.2328;18.9289;13.48114;
;1984-07-01;-97.2328;18.9289;6.959915;
;1984-08-01;-97.2328;18.9289;6.759644;
;1984-09-01;-97.2328;18.9289;14.59503;
;1984-10-01;-97.2328;18.9289;1.516342;
;1984-11-01;-97.2328;18.9289;2.147675;
;1984-12-01;-97.2328;18.9289;2.141953;
;1985-01-01;-97.2328;18.9289;2.033234;
;1985-02-01;-97.2328;18.9289;2.902985;
;1985-03-01;-97.2328;18.9289;3.534317;
;1985-04-01;-97.2328;18.9289;10.12897;
;1985-05-01;-97.2328;18.9289;6.982803;
;1985-06-01;-97.2328;18.9289;10.61249;
;1985-07-01;-97.2328;18.9289;7.089615;
;1985-08-01;-97.2328;18.9289;4.014969;
;1985-09-01;-97.2328;18.9289;3.660202;
;1985-10-01;-97.2328;18.9289;3.913879;
;1985-11-01;-97.2328;18.9289;1.578331;
;1985-12-01;-97.2328;18.9289;3.069878;
;1986-01-01;-97.2328;18.9289;1.285553;
;1986-02-01;-97.2328;18.9289;3.950119;
;1986-03-01;-97.2328;18.9289;2.916336;
;1986-04-01;-97.2328;18.9289;6.492615;
;1986-05-01;-97.2328;18.9289;8.205414;
;1986-06-01;-97.2328;18.9289;5.926132;
;1986-07-01;-97.2328;18.9289;2.861023;
;1986-08-01;-97.2328;18.9289;3.078461;
;1986-09-01;-97.2328;18.9289;3.885269;
;1986-10-01;-97.2328;18.9289;4.976273;
;1986-11-01;-97.2328;18.9289;3.520966;
;1986-12-01;-97.2328;18.9289;3.559113;
;1987-01-01;-97.2328;18.9289;0.8182526;
;1987-02-01;-97.2328;18.9289;1.752853;
;1987-03-01;-97.2328;18.9289;4.493713;
;1987-04-01;-97.2328;18.9289;8.577347;
;1987-05-01;-97.2328;18.9289;6.845474;
;1987-06-01;-97.2328;18.9289;11.64627;
;1987-07-01;-97.2328;18.9289;9.120941;
;1987-08-01;-97.2328;18.9289;3.437042;
;1987-09-01;-97.2328;18.9289;8.039474;
;1987-10-01;-97.2328;18.9289;1.655579;
;1987-11-01;-97.2328;18.9289;2.750397;
;1987-12-01;-97.2328;18.9289;1.943588;
;1988-01-01;-97.2328;18.9289;1.419067;
;1988-02-01;-97.2328;18.9289;2.771378;
;1988-03-01;-97.2328;18.9289;4.28772;
;1988-04-01;-97.2328;18.9289;6.658554;
;1988-05-01;-97.2328;18.9289;8.646011;
;1988-06-01;-97.2328;18.9289;11.46317;
;1988-07-01;-97.2328;18.9289;5.331039;
;1988-08-01;-97.2328;18.9289;9.105682;
;1988-09-01;-97.2328;18.9289;8.256912;
;1988-10-01;-97.2328;18.9289;3.69072;
;1988-11-01;-97.2328;18.9289;0.6122589;
;1988-12-01;-97.2328;18.9289;1.415253;
;1989-01-01;-97.2328;18.9289;1.114845;
;1989-02-01;-97.2328;18.9289;1.234055;
;1989-03-01;-97.2328;18.9289;2.614021;
;1989-04-01;-97.2328;18.9289;9.159088;
;1989-05-01;-97.2328;18.9289;6.092072;
;1989-06-01;-97.2328;18.9289;12.96234;
;1989-07-01;-97.2328;18.9289;5.077362;
;1989-08-01;-97.2328;18.9289;5.313873;
;1989-09-01;-97.2328;18.9289;6.326675;
;1989-10-01;-97.2328;18.9289;4.238129;
;1989-11-01;-97.2328;18.9289;2.695084;
;1989-12-01;-97.2328;18.9289;1.854897;
;1990-01-01;-97.2328;18.9289;1.606941;
;1990-02-01;-97.2328;18.9289;4.36306;
;1990-03-01;-97.2328;18.9289;3.976822;
;1990-04-01;-97.2328;18.9289;12.94518;
;1990-05-01;-97.2328;18.9289;7.614136;
;1990-06-01;-97.2328;18.9289;4.526138;
;1990-07-01;-97.2328;18.9289;5.825043;
;1990-08-01;-97.2328;18.9289;3.553391;
;1990-09-01;-97.2328;18.9289;6.025314;
;1990-10-01;-97.2328;18.9289;5.817413;
;1990-11-01;-97.2328;18.9289;2.176285;
;1990-12-01;-97.2328;18.9289;1.194;
;1991-01-01;-97.2328;18.9289;1.993179;
;1991-02-01;-97.2328;18.9289;2.690315;
;1991-03-01;-97.2328;18.9289;1.132965;
;1991-04-01;-97.2328;18.9289;7.52449;
;1991-05-01;-97.2328;18.9289;7.644653;
;1991-06-01;-97.2328;18.9289;9.311676;
;1991-07-01;-97.2328;18.9289;5.962372;
;1991-08-01;-97.2328;18.9289;3.265381;
;1991-09-01;-97.2328;18.9289;7.278442;
;1991-10-01;-97.2328;18.9289;5.857468;
;1991-11-01;-97.2328;18.9289;3.534317;
;1991-12-01;-97.2328;18.9289;2.789497;
;1992-01-01;-97.2328;18.9289;4.116058;
;1992-02-01;-97.2328;18.9289;2.903938;
;1992-03-01;-97.2328;18.9289;5.693436;
;1992-04-01;-97.2328;18.9289;8.377075;
;1992-05-01;-97.2328;18.9289;13.46207;
;1992-06-01;-97.2328;18.9289;5.786896;
;1992-07-01;-97.2328;18.9289;4.417419;
;1992-08-01;-97.2328;18.9289;2.971649;
;1992-09-01;-97.2328;18.9289;5.081177;
;1992-10-01;-97.2328;18.9289;4.871368;
;1992-11-01;-97.2328;18.9289;3.735542;
;1992-12-01;-97.2328;18.9289;0.6027222;
;1993-01-01;-97.2328;18.9289;2.241135;
;1993-02-01;-97.2328;18.9289;2.096176;
;1993-03-01;-97.2328;18.9289;3.560066;
;1993-04-01;-97.2328;18.9289;6.235123;
;1993-05-01;-97.2328;18.9289;11.30867;
;1993-06-01;-97.2328;18.9289;9.918213;
;1993-07-01;-97.2328;18.9289;3.833771;
;1993-08-01;-97.2328;18.9289;4.444122;
;1993-09-01;-97.2328;18.9289;5.048752;
;1993-10-01;-97.2328;18.9289;3.574371;
;1993-11-01;-97.2328;18.9289;1.893997;
;1993-12-01;-97.2328;18.9289;0.7724762;
;1994-01-01;-97.2328;18.9289;1.752853;
;1994-02-01;-97.2328;18.9289;1.955032;
;1994-03-01;-97.2328;18.9289;2.792358;
;1994-04-01;-97.2328;18.9289;7.051468;
;1994-05-01;-97.2328;18.9289;5.109787;
;1994-06-01;-97.2328;18.9289;11.37924;
;1994-07-01;-97.2328;18.9289;1.958847;
;1994-08-01;-97.2328;18.9289;7.785797;
;1994-09-01;-97.2328;18.9289;4.674911;
;1994-10-01;-97.2328;18.9289;4.228592;
;1994-11-01;-97.2328;18.9289;1.150131;
;1994-12-01;-97.2328;18.9289;1.893997;
;1995-01-01;-97.2328;18.9289;2.212524;
;1995-02-01;-97.2328;18.9289;3.204346;
;1995-03-01;-97.2328;18.9289;4.303932;
;1995-04-01;-97.2328;18.9289;5.889893;
;1995-05-01;-97.2328;18.9289;5.771637;
;1995-06-01;-97.2328;18.9289;5.273819;
;1995-07-01;-97.2328;18.9289;8.728027;
;1995-08-01;-97.2328;18.9289;9.723663;
;1995-09-01;-97.2328;18.9289;5.062103;
;1995-10-01;-97.2328;18.9289;6.320953;
;1995-11-01;-97.2328;18.9289;3.791809;
;1995-12-01;-97.2328;18.9289;2.466202;
;1996-01-01;-97.2328;18.9289;0.3204346;
;1996-02-01;-97.2328;18.9289;1.535416;
;1996-03-01;-97.2328;18.9289;2.220154;
;1996-04-01;-97.2328;18.9289;6.639481;
;1996-05-01;-97.2328;18.9289;4.022598;
;1996-06-01;-97.2328;18.9289;22.27592;
