#;date;lon;lat;value;
;1997-11-01;-97.42;19.1422;1.962662;
;1997-12-01;-97.42;19.1422;0.9765625;
;1998-01-01;-97.42;19.1422;0.3318787;
;1998-02-01;-97.42;19.1422;0.08964539;
;1998-03-01;-97.42;19.1422;0.1411438;
;1998-04-01;-97.42;19.1422;0.3929138;
;1998-05-01;-97.42;19.1422;0.4234314;
;1998-06-01;-97.42;19.1422;3.318787;
;1998-07-01;-97.42;19.1422;2.204895;
;1998-08-01;-97.42;19.1422;2.605438;
;1998-09-01;-97.42;19.1422;10.72884;
;1998-10-01;-97.42;19.1422;4.421234;
;1998-11-01;-97.42;19.1422;1.659393;
;1998-12-01;-97.42;19.1422;0.09918213;
;1999-01-01;-97.42;19.1422;0.1506805;
;1999-02-01;-97.42;19.1422;0.3128052;
;1999-03-01;-97.42;19.1422;0.623703;
;1999-04-01;-97.42;19.1422;1.44577;
;1999-05-01;-97.42;19.1422;2.754211;
;1999-06-01;-97.42;19.1422;2.738953;
;1999-07-01;-97.42;19.1422;4.46701;
;1999-08-01;-97.42;19.1422;2.910614;
;1999-09-01;-97.42;19.1422;3.973007;
;1999-10-01;-97.42;19.1422;6.189346;
;1999-11-01;-97.42;19.1422;0.3528595;
;1999-12-01;-97.42;19.1422;0.5397797;
;2000-01-01;-97.42;19.1422;0.1058578;
;2000-02-01;-97.42;19.1422;0.2717972;
;2000-03-01;-97.42;19.1422;1.176834;
;2000-04-01;-97.42;19.1422;1.676559;
;2000-05-01;-97.42;19.1422;2.960205;
;2000-06-01;-97.42;19.1422;5.28717;
;2000-07-01;-97.42;19.1422;1.121521;
;2000-08-01;-97.42;19.1422;4.59671;
;2000-09-01;-97.42;19.1422;4.543304;
;2000-10-01;-97.42;19.1422;1.327515;
;2000-11-01;-97.42;19.1422;1.148224;
;2000-12-01;-97.42;19.1422;0.4730225;
;2001-01-01;-97.42;19.1422;0.2746582;
;2001-02-01;-97.42;19.1422;0.9059906;
;2001-03-01;-97.42;19.1422;0.7286072;
;2001-04-01;-97.42;19.1422;1.991272;
;2001-05-01;-97.42;19.1422;2.923965;
;2001-06-01;-97.42;19.1422;3.808975;
;2001-07-01;-97.42;19.1422;3.36647;
;2001-08-01;-97.42;19.1422;4.013062;
;2001-09-01;-97.42;19.1422;5.325317;
;2001-10-01;-97.42;19.1422;1.674652;
;2001-11-01;-97.42;19.1422;0.421524;
;2001-12-01;-97.42;19.1422;0.7305145;
;2002-01-01;-97.42;19.1422;0.3166199;
;2002-02-01;-97.42;19.1422;0.8888245;
;2002-03-01;-97.42;19.1422;0.5722046;
;2002-04-01;-97.42;19.1422;1.550674;
;2002-05-01;-97.42;19.1422;1.314163;
;2002-06-01;-97.42;19.1422;6.059647;
;2002-07-01;-97.42;19.1422;2.218246;
;2002-08-01;-97.42;19.1422;1.899719;
;2002-09-01;-97.42;19.1422;5.496979;
;2002-10-01;-97.42;19.1422;1.684189;
;2002-11-01;-97.42;19.1422;3.566742;
;2002-12-01;-97.42;19.1422;0.2307892;
;2003-01-01;-97.42;19.1422;0.5836487;
;2003-02-01;-97.42;19.1422;0.1373291;
;2003-03-01;-97.42;19.1422;0.3490448;
;2003-04-01;-97.42;19.1422;2.002716;
;2003-05-01;-97.42;19.1422;1.987457;
;2003-06-01;-97.42;19.1422;5.146027;
;2003-07-01;-97.42;19.1422;1.302719;
;2003-08-01;-97.42;19.1422;2.477646;
;2003-09-01;-97.42;19.1422;9.403229;
;2003-10-01;-97.42;19.1422;1.869202;
;2003-11-01;-97.42;19.1422;0.4482269;
;2003-12-01;-97.42;19.1422;0.3204346;
;2004-01-01;-97.42;19.1422;0.7648468;
;2004-02-01;-97.42;19.1422;0.3299713;
;2004-03-01;-97.42;19.1422;1.665115;
;2004-04-01;-97.42;19.1422;1.771927;
;2004-05-01;-97.42;19.1422;3.118515;
;2004-06-01;-97.42;19.1422;3.171921;
;2004-07-01;-97.42;19.1422;2.260208;
;2004-08-01;-97.42;19.1422;2.536774;
;2004-09-01;-97.42;19.1422;3.463745;
;2004-10-01;-97.42;19.1422;3.917694;
;2004-11-01;-97.42;19.1422;0.2975464;
;2004-12-01;-97.42;19.1422;0.336647;
;2005-01-01;-97.42;19.1422;0.3318787;
;2005-02-01;-97.42;19.1422;0.3185272;
;2005-03-01;-97.42;19.1422;0.5817413;
;2005-04-01;-97.42;19.1422;2.130508;
;2005-05-01;-97.42;19.1422;1.903534;
;2005-06-01;-97.42;19.1422;3.753662;
;2005-07-01;-97.42;19.1422;3.019333;
;2005-08-01;-97.42;19.1422;5.275726;
;2005-09-01;-97.42;19.1422;2.279282;
;2005-10-01;-97.42;19.1422;7.604599;
;2005-11-01;-97.42;19.1422;0.6103516;
;2005-12-01;-97.42;19.1422;0.7171631;
;2006-01-01;-97.42;19.1422;0.5092621;
;2006-02-01;-97.42;19.1422;0.2384186;
;2006-03-01;-97.42;19.1422;1.754761;
;2006-04-01;-97.42;19.1422;1.562119;
;2006-05-01;-97.42;19.1422;4.220963;
;2006-06-01;-97.42;19.1422;2.939224;
;2006-07-01;-97.42;19.1422;3.604889;
;2006-08-01;-97.42;19.1422;4.491806;
;2006-09-01;-97.42;19.1422;2.643585;
;2006-10-01;-97.42;19.1422;2.008438;
;2006-11-01;-97.42;19.1422;2.117157;
;2006-12-01;-97.42;19.1422;0.7953644;
;2007-01-01;-97.42;19.1422;0.4653931;
;2007-02-01;-97.42;19.1422;1.436234;
;2007-03-01;-97.42;19.1422;1.945496;
;2007-04-01;-97.42;19.1422;2.422333;
;2007-05-01;-97.42;19.1422;3.501892;
;2007-06-01;-97.42;19.1422;3.616333;
;2007-07-01;-97.42;19.1422;2.969742;
;2007-08-01;-97.42;19.1422;5.38063;
;2007-09-01;-97.42;19.1422;3.564835;
;2007-10-01;-97.42;19.1422;3.911972;
;2007-11-01;-97.42;19.1422;1.583099;
;2007-12-01;-97.42;19.1422;0.3948212;
;2008-01-01;-97.42;19.1422;0.5760193;
;2008-02-01;-97.42;19.1422;0.7915497;
;2008-03-01;-97.42;19.1422;0.7152557;
;2008-04-01;-97.42;19.1422;3.329277;
;2008-05-01;-97.42;19.1422;2.504349;
;2008-06-01;-97.42;19.1422;7.059097;
;2008-07-01;-97.42;19.1422;5.533218;
;2008-08-01;-97.42;19.1422;3.269196;
;2008-09-01;-97.42;19.1422;6.376266;
;2008-10-01;-97.42;19.1422;1.901627;
;2008-11-01;-97.42;19.1422;0.2155304;
;2008-12-01;-97.42;19.1422;0.1239777;
;2009-01-01;-97.42;19.1422;0.3890991;
;2009-02-01;-97.42;19.1422;0.5550385;
;2009-03-01;-97.42;19.1422;0.3852844;
;2009-04-01;-97.42;19.1422;1.420975;
;2009-05-01;-97.42;19.1422;3.1147;
;2009-06-01;-97.42;19.1422;2.637863;
;2009-07-01;-97.42;19.1422;1.543045;
;2009-08-01;-97.42;19.1422;2.601624;
;2009-09-01;-97.42;19.1422;7.236481;
;2009-10-01;-97.42;19.1422;4.007339;
;2009-11-01;-97.42;19.1422;1.327515;
;2009-12-01;-97.42;19.1422;0.5588531;
;2010-01-01;-97.42;19.1422;1.913071;
;2010-02-01;-97.42;19.1422;2.077103;
;2010-03-01;-97.42;19.1422;0.3223419;
;2010-04-01;-97.42;19.1422;1.907349;
;2010-05-01;-97.42;19.1422;1.131058;
;2010-06-01;-97.42;19.1422;1.537323;
;2010-07-01;-97.42;19.1422;6.902695;
;2010-08-01;-97.42;19.1422;4.247665;
;2010-09-01;-97.42;19.1422;8.533478;
;2010-10-01;-97.42;19.1422;0.4901886;
;2010-11-01;-97.42;19.1422;0.7476807;
;2010-12-01;-97.42;19.1422;0.1068115;
;2011-01-01;-97.42;19.1422;0.2365112;
;2011-02-01;-97.42;19.1422;0.2889633;
;2011-03-01;-97.42;19.1422;1.018524;
;2011-04-01;-97.42;19.1422;1.317978;
;2011-05-01;-97.42;19.1422;1.087189;
;2011-06-01;-97.42;19.1422;4.558563;
;2011-07-01;-97.42;19.1422;4.837036;
;2011-08-01;-97.42;19.1422;2.248764;
;2011-09-01;-97.42;19.1422;4.404068;
;2011-10-01;-97.42;19.1422;1.930237;
;2011-11-01;-97.42;19.1422;1.457214;
;2011-12-01;-97.42;19.1422;0.2613068;
;2012-01-01;-97.42;19.1422;1.062393;
;2012-02-01;-97.42;19.1422;1.560211;
;2012-03-01;-97.42;19.1422;1.817703;
;2012-04-01;-97.42;19.1422;1.487732;
;2012-05-01;-97.42;19.1422;2.086639;
;2012-06-01;-97.42;19.1422;7.274628;
;2012-07-01;-97.42;19.1422;4.571915;
;2012-08-01;-97.42;19.1422;6.635666;
;2012-09-01;-97.42;19.1422;2.986908;
;2012-10-01;-97.42;19.1422;0.8869171;
;2012-11-01;-97.42;19.1422;0.6160736;
;2012-12-01;-97.42;19.1422;0.2584457;
;2013-01-01;-97.42;19.1422;0.4997253;
;2013-02-01;-97.42;19.1422;0.1220703;
;2013-03-01;-97.42;19.1422;0.8010864;
;2013-04-01;-97.42;19.1422;1.3237;
;2013-05-01;-97.42;19.1422;2.39563;
;2013-06-01;-97.42;19.1422;6.326675;
;2013-07-01;-97.42;19.1422;3.913879;
;2013-08-01;-97.42;19.1422;4.213333;
;2013-09-01;-97.42;19.1422;9.645462;
;2013-10-01;-97.42;19.1422;3.59726;
;2013-11-01;-97.42;19.1422;2.464294;
;2013-12-01;-97.42;19.1422;0.8430481;
;2014-01-01;-97.42;19.1422;0.6465912;
;2014-02-01;-97.42;19.1422;0.2994537;
;2014-03-01;-97.42;19.1422;1.211166;
;2014-04-01;-97.42;19.1422;1.420975;
;2014-05-01;-97.42;19.1422;5.460739;
;2014-06-01;-97.42;19.1422;7.59697;
;2014-07-01;-97.42;19.1422;3.286362;
;2014-08-01;-97.42;19.1422;2.220154;
;2014-09-01;-97.42;19.1422;4.137039;
;2014-10-01;-97.42;19.1422;3.255844;
;2014-11-01;-97.42;19.1422;0.7762909;
;2014-12-01;-97.42;19.1422;0.7667542;
;2015-01-01;-97.42;19.1422;0.5817413;
;2015-02-01;-97.42;19.1422;0.6437302;
;2015-03-01;-97.42;19.1422;3.019333;
;2015-04-01;-97.42;19.1422;2.836227;
;2015-05-01;-97.42;19.1422;2.847672;
;2015-06-01;-97.42;19.1422;4.844666;
;2015-07-01;-97.42;19.1422;2.7771;
;2015-08-01;-97.42;19.1422;3.860474;
;2015-09-01;-97.42;19.1422;5.51033;
;2015-10-01;-97.42;19.1422;4.547119;
;2015-11-01;-97.42;19.1422;2.824783;
;2015-12-01;-97.42;19.1422;0.4825592;
;2016-01-01;-97.42;19.1422;0.6370544;
;2016-02-01;-97.42;19.1422;0.3051758;
;2016-03-01;-97.42;19.1422;1.94931;
;2016-04-01;-97.42;19.1422;1.615524;
;2016-05-01;-97.42;19.1422;2.414703;
;2016-06-01;-97.42;19.1422;5.933762;
;2016-07-01;-97.42;19.1422;2.674103;
;2016-08-01;-97.42;19.1422;4.478455;
;2016-09-01;-97.42;19.1422;4.732132;
;2016-10-01;-97.42;19.1422;2.161026;
;2016-11-01;-97.42;19.1422;2.033234;
;2016-12-01;-97.42;19.1422;0.9670258;
;2017-01-01;-97.42;19.1422;0.2212524;
;2017-02-01;-97.42;19.1422;0.1993179;
;2017-03-01;-97.42;19.1422;1.59359;
;2017-04-01;-97.42;19.1422;1.234055;
;2017-05-01;-97.42;19.1422;3.587723;
;2017-06-01;-97.42;19.1422;5.413055;
;2017-07-01;-97.42;19.1422;4.31633;
;2017-08-01;-97.42;19.1422;7.007599;
;2017-09-01;-97.42;19.1422;8.163452;
;2017-10-01;-97.42;19.1422;2.418518;
;2017-11-01;-97.42;19.1422;0.125885;
;2017-12-01;-97.42;19.1422;0.1087189;
;2018-01-01;-97.42;19.1422;0.8897781;
;2018-02-01;-97.42;19.1422;0.4444122;
;2018-03-01;-97.42;19.1422;1.4534;
;2018-04-01;-97.42;19.1422;4.606247;
;2018-05-01;-97.42;19.1422;1.880646;
;2018-06-01;-97.42;19.1422;6.420135;
;2018-07-01;-97.42;19.1422;1.224518;
;2018-08-01;-97.42;19.1422;3.559113;
;2018-09-01;-97.42;19.1422;3.652573;
;2018-10-01;-97.42;19.1422;3.427505;
;2018-11-01;-97.42;19.1422;1.972198;
;2018-12-01;-97.42;19.1422;0.585556;
;2019-01-01;-97.42;19.1422;0.1440048;
;2019-02-01;-97.42;19.1422;0.3223419;
;2019-03-01;-97.42;19.1422;0.7209778;
;2019-04-01;-97.42;19.1422;1.340866;
;2019-05-01;-97.42;19.1422;1.419067;
;2019-06-01;-97.42;19.1422;5.836487;
;2019-07-01;-97.42;19.1422;4.173279;
;2019-08-01;-97.42;19.1422;2.626419;
;2019-09-01;-97.42;19.1422;4.6978;
;2019-10-01;-97.42;19.1422;5.361557;
;2019-11-01;-97.42;19.1422;1.106262;
;2019-12-01;-97.42;19.1422;0.3032684;
;2020-01-01;-97.42;19.1422;0.8659363;
;2020-02-01;-97.42;19.1422;0.3585815;
;2020-03-01;-97.42;19.1422;0.2002716;
;2020-04-01;-97.42;19.1422;1.47438;
;2020-05-01;-97.42;19.1422;2.246857;
;2020-06-01;-97.42;19.1422;2.315521;
;2020-07-01;-97.42;19.1422;3.490448;
;2020-08-01;-97.42;19.1422;3.658295;
;2020-09-01;-97.42;19.1422;6.52504;
;2020-10-01;-97.42;19.1422;0.6217957;
;2020-11-01;-97.42;19.1422;1.10054;
;2020-12-01;-97.42;19.1422;0.2613068;
;2021-01-01;-97.42;19.1422;0.8449554;
;2021-02-01;-97.42;19.1422;0.1554489;
;2021-03-01;-97.42;19.1422;0.5369186;
;2021-04-01;-97.42;19.1422;1.590729;
;2021-05-01;-97.42;19.1422;2.939224;
;2021-06-01;-97.42;19.1422;7.947922;
;2021-07-01;-97.42;19.1422;3.202438;
;2021-08-01;-97.42;19.1422;5.157471;
;2021-09-01;-97.42;19.1422;6.4888;
;2021-10-01;-97.42;19.1422;2.077103;
;2021-11-01;-97.42;19.1422;0.7820129;
;2021-12-01;-97.42;19.1422;0.1583099;
;2022-01-01;-97.42;19.1422;1.050949;
;2022-02-01;-97.42;19.1422;0.6217957;
;2022-03-01;-97.42;19.1422;0.6074905;
;2022-04-01;-97.42;19.1422;1.623154;
;2022-05-01;-97.42;19.1422;1.079559;
;2022-06-01;-97.42;19.1422;2.481461;
;2022-07-01;-97.42;19.1422;1.916885;
;2022-08-01;-97.42;19.1422;3.210068;
;2022-09-01;-97.42;19.1422;4.600525;
;2022-10-01;-97.42;19.1422;2.220154;
;2022-11-01;-97.42;19.1422;0.6217957;
;2022-12-01;-97.42;19.1422;0.8869171;
;2023-01-01;-97.42;19.1422;0.1964569;
;2023-02-01;-97.42;19.1422;0.4043579;
;2023-03-01;-97.42;19.1422;0.9393692;
;2023-04-01;-97.42;19.1422;1.69754;
;2023-05-01;-97.42;19.1422;2.830505;
;2023-06-01;-97.42;19.1422;1.033783;
;2023-07-01;-97.42;19.1422;2.695084;
;2023-08-01;-97.42;19.1422;3.383636;
;2023-09-01;-97.42;19.1422;1.796722;
;2023-10-01;-97.42;19.1422;2.828598;
;2023-11-01;-97.42;19.1422;1.989365;
;2023-12-01;-97.42;19.1422;1.190186;
;2024-01-01;-97.42;19.1422;0.6160736;
;2024-02-01;-97.42;19.1422;0.2613068;
;2024-03-01;-97.42;19.1422;0.333786;
;2024-04-01;-97.42;19.1422;0.9727478;
;2024-05-01;-97.42;19.1422;1.052856;
;2024-06-01;-97.42;19.1422;5.414963;
;2024-07-01;-97.42;19.1422;8.096695;
;2024-08-01;-97.42;19.1422;3.412247;
;2024-09-01;-97.42;19.1422;5.653381;
;2024-10-01;-97.42;19.1422;3.879547;
;2024-11-01;-97.42;19.1422;1.128197;
;2024-12-01;-97.42;19.1422;0.2002716;
;2025-01-01;-97.42;19.1422;0.50354;
;2025-02-01;-97.42;19.1422;1.779556;
;2025-03-01;-97.42;19.1422;0.9002686;
;2025-04-01;-97.42;19.1422;0.4901886;
;2025-05-01;-97.42;19.1422;3.889084;
;2025-06-01;-97.42;19.1422;7.959366;
;2025-07-01;-97.42;19.1422;2.113342;
;2025-08-01;-97.42;19.1422;2.120972;
;2025-09-01;-97.42;19.1422;3.723145;
;2025-10-01;-97.42;19.1422;3.252029;
;2025-11-01;-97.42;19.1422;0.6885529;
;2025-12-01;-97.42;19.1422;1.076698;
