#;date;lon;lat;value;
;1958-02-01;-97.4417;18.9839;0.8029938;
;1958-03-01;-97.4417;18.9839;0.05149841;
;1958-04-01;-97.4417;18.9839;1.354218;
;1958-05-01;-97.4417;18.9839;3.767014;
;1958-06-01;-97.4417;18.9839;3.620148;
;1958-07-01;-97.4417;18.9839;3.490448;
;1958-08-01;-97.4417;18.9839;2.147675;
;1958-09-01;-97.4417;18.9839;5.544662;
;1958-10-01;-97.4417;18.9839;2.317429;
;1958-11-01;-97.4417;18.9839;2.918243;
;1958-12-01;-97.4417;18.9839;1.320839;
;1959-01-01;-97.4417;18.9839;1.081467;
;1959-02-01;-97.4417;18.9839;0.4177094;
;1959-03-01;-97.4417;18.9839;0.5817413;
;1959-04-01;-97.4417;18.9839;3.557205;
;1959-05-01;-97.4417;18.9839;3.421783;
;1959-06-01;-97.4417;18.9839;11.37924;
;1959-07-01;-97.4417;18.9839;4.615784;
;1959-08-01;-97.4417;18.9839;5.271912;
;1959-09-01;-97.4417;18.9839;5.94902;
;1959-10-01;-97.4417;18.9839;6.782532;
;1959-11-01;-97.4417;18.9839;0.4844666;
;1959-12-01;-97.4417;18.9839;0.4901886;
;1960-01-01;-97.4417;18.9839;0.3318787;
;1960-02-01;-97.4417;18.9839;0.1077652;
;1960-03-01;-97.4417;18.9839;0.6217957;
;1960-04-01;-97.4417;18.9839;2.010345;
;1960-05-01;-97.4417;18.9839;4.640579;
;1960-06-01;-97.4417;18.9839;4.154205;
;1960-07-01;-97.4417;18.9839;3.257751;
;1960-08-01;-97.4417;18.9839;5.710602;
;1960-09-01;-97.4417;18.9839;6.778717;
;1960-10-01;-97.4417;18.9839;2.151489;
;1960-11-01;-97.4417;18.9839;0.4196167;
;1960-12-01;-97.4417;18.9839;0.3194809;
;1961-01-01;-97.4417;18.9839;0.5187988;
;1961-02-01;-97.4417;18.9839;0.6408691;
;1961-03-01;-97.4417;18.9839;0.5111694;
;1961-04-01;-97.4417;18.9839;1.283646;
;1961-05-01;-97.4417;18.9839;2.643585;
;1961-06-01;-97.4417;18.9839;4.188538;
;1961-07-01;-97.4417;18.9839;2.988815;
;1961-08-01;-97.4417;18.9839;1.811981;
;1961-09-01;-97.4417;18.9839;2.815247;
;1961-10-01;-97.4417;18.9839;1.091003;
;1961-11-01;-97.4417;18.9839;1.789093;
;1961-12-01;-97.4417;18.9839;0.535965;
;1962-01-01;-97.4417;18.9839;0.1335144;
;1962-02-01;-97.4417;18.9839;0.5569458;
;1962-03-01;-97.4417;18.9839;0.6980896;
;1962-04-01;-97.4417;18.9839;3.452301;
;1962-05-01;-97.4417;18.9839;2.386093;
;1962-06-01;-97.4417;18.9839;2.380371;
;1962-07-01;-97.4417;18.9839;1.794815;
;1962-08-01;-97.4417;18.9839;1.974106;
;1962-09-01;-97.4417;18.9839;3.149033;
;1962-10-01;-97.4417;18.9839;1.091003;
;1962-11-01;-97.4417;18.9839;0.5273819;
;1962-12-01;-97.4417;18.9839;0.5760193;
;1963-01-01;-97.4417;18.9839;0.2822876;
;1963-02-01;-97.4417;18.9839;0.1239777;
;1963-03-01;-97.4417;18.9839;1.159668;
;1963-04-01;-97.4417;18.9839;1.211166;
;1963-05-01;-97.4417;18.9839;5.008698;
;1963-06-01;-97.4417;18.9839;5.842209;
;1963-07-01;-97.4417;18.9839;3.406525;
;1963-08-01;-97.4417;18.9839;2.13623;
;1963-09-01;-97.4417;18.9839;3.538132;
;1963-10-01;-97.4417;18.9839;1.749039;
;1963-11-01;-97.4417;18.9839;1.016617;
;1963-12-01;-97.4417;18.9839;0.5168915;
;1964-01-01;-97.4417;18.9839;0.9899139;
;1964-02-01;-97.4417;18.9839;0.2250671;
;1964-03-01;-97.4417;18.9839;1.420975;
;1964-04-01;-97.4417;18.9839;2.29454;
;1964-05-01;-97.4417;18.9839;3.002167;
;1964-06-01;-97.4417;18.9839;6.231308;
;1964-07-01;-97.4417;18.9839;2.349854;
;1964-08-01;-97.4417;18.9839;1.577377;
;1964-09-01;-97.4417;18.9839;2.616882;
;1964-10-01;-97.4417;18.9839;1.483917;
;1964-11-01;-97.4417;18.9839;2.241135;
;1964-12-01;-97.4417;18.9839;0.6151199;
;1965-01-01;-97.4417;18.9839;0.5817413;
;1965-02-01;-97.4417;18.9839;1.041412;
;1965-03-01;-97.4417;18.9839;0.6828308;
;1965-04-01;-97.4417;18.9839;2.349854;
;1965-05-01;-97.4417;18.9839;3.084183;
;1965-06-01;-97.4417;18.9839;5.336761;
;1965-07-01;-97.4417;18.9839;2.565384;
;1965-08-01;-97.4417;18.9839;2.965927;
;1965-09-01;-97.4417;18.9839;2.26593;
;1965-10-01;-97.4417;18.9839;2.628326;
;1965-11-01;-97.4417;18.9839;0.4997253;
;1965-12-01;-97.4417;18.9839;0.5779266;
;1966-01-01;-97.4417;18.9839;0.3395081;
;1966-02-01;-97.4417;18.9839;1.312256;
;1966-03-01;-97.4417;18.9839;1.523972;
;1966-04-01;-97.4417;18.9839;2.607346;
;1966-05-01;-97.4417;18.9839;1.821518;
;1966-06-01;-97.4417;18.9839;2.26593;
;1966-07-01;-97.4417;18.9839;3.437042;
;1966-08-01;-97.4417;18.9839;1.953125;
;1966-09-01;-97.4417;18.9839;3.389359;
;1966-10-01;-97.4417;18.9839;2.624512;
;1966-11-01;-97.4417;18.9839;0.4081726;
;1966-12-01;-97.4417;18.9839;0.4606247;
;1967-01-01;-97.4417;18.9839;1.436234;
;1967-02-01;-97.4417;18.9839;0.3242493;
;1967-03-01;-97.4417;18.9839;1.306534;
;1967-04-01;-97.4417;18.9839;1.737595;
;1967-05-01;-97.4417;18.9839;4.020691;
;1967-06-01;-97.4417;18.9839;4.554749;
;1967-07-01;-97.4417;18.9839;1.399994;
;1967-08-01;-97.4417;18.9839;3.908157;
;1967-09-01;-97.4417;18.9839;8.520126;
;1967-10-01;-97.4417;18.9839;1.993179;
;1967-11-01;-97.4417;18.9839;0.4243851;
;1967-12-01;-97.4417;18.9839;0.3681183;
;1968-01-01;-97.4417;18.9839;0.8850098;
;1968-02-01;-97.4417;18.9839;2.037048;
;1968-03-01;-97.4417;18.9839;0.45681;
;1968-04-01;-97.4417;18.9839;2.601624;
;1968-05-01;-97.4417;18.9839;4.753113;
;1968-06-01;-97.4417;18.9839;8.718491;
;1968-07-01;-97.4417;18.9839;1.625061;
;1968-08-01;-97.4417;18.9839;0.8831024;
;1968-09-01;-97.4417;18.9839;2.031326;
;1968-10-01;-97.4417;18.9839;1.224518;
;1968-11-01;-97.4417;18.9839;0.5283356;
;1968-12-01;-97.4417;18.9839;0.7553101;
;1969-01-01;-97.4417;18.9839;0.7076263;
;1969-02-01;-97.4417;18.9839;0.5741119;
;1969-03-01;-97.4417;18.9839;1.443863;
;1969-04-01;-97.4417;18.9839;1.031876;
;1969-05-01;-97.4417;18.9839;1.466751;
;1969-06-01;-97.4417;18.9839;1.98555;
;1969-07-01;-97.4417;18.9839;2.168655;
;1969-08-01;-97.4417;18.9839;5.096436;
;1969-09-01;-97.4417;18.9839;4.198074;
;1969-10-01;-97.4417;18.9839;1.832008;
;1969-11-01;-97.4417;18.9839;0.3566742;
;1969-12-01;-97.4417;18.9839;0.1058578;
;1970-01-01;-97.4417;18.9839;0.2822876;
;1970-02-01;-97.4417;18.9839;0.9346008;
;1970-03-01;-97.4417;18.9839;0.1125336;
;1970-04-01;-97.4417;18.9839;0.5130768;
;1970-05-01;-97.4417;18.9839;3.036499;
;1970-06-01;-97.4417;18.9839;3.061295;
;1970-07-01;-97.4417;18.9839;3.362656;
;1970-08-01;-97.4417;18.9839;3.316879;
;1970-09-01;-97.4417;18.9839;3.339767;
;1970-10-01;-97.4417;18.9839;1.289368;
;1970-11-01;-97.4417;18.9839;0.3242493;
;1970-12-01;-97.4417;18.9839;0.0705719;
;1971-01-01;-97.4417;18.9839;0.4739761;
;1971-02-01;-97.4417;18.9839;0.2012253;
;1971-03-01;-97.4417;18.9839;1.333237;
;1971-04-01;-97.4417;18.9839;1.588821;
;1971-05-01;-97.4417;18.9839;2.622604;
;1971-06-01;-97.4417;18.9839;4.756927;
;1971-07-01;-97.4417;18.9839;1.548767;
;1971-08-01;-97.4417;18.9839;2.918243;
;1971-09-01;-97.4417;18.9839;4.026413;
;1971-10-01;-97.4417;18.9839;2.439499;
;1971-11-01;-97.4417;18.9839;1.598358;
;1971-12-01;-97.4417;18.9839;0.7801056;
;1972-01-01;-97.4417;18.9839;0.4863739;
;1972-02-01;-97.4417;18.9839;0.3156662;
;1972-03-01;-97.4417;18.9839;1.168251;
;1972-04-01;-97.4417;18.9839;2.468109;
;1972-05-01;-97.4417;18.9839;3.175735;
;1972-06-01;-97.4417;18.9839;6.998062;
;1972-07-01;-97.4417;18.9839;4.732132;
;1972-08-01;-97.4417;18.9839;2.836227;
;1972-09-01;-97.4417;18.9839;3.742218;
;1972-10-01;-97.4417;18.9839;1.214981;
;1972-11-01;-97.4417;18.9839;2.334595;
;1972-12-01;-97.4417;18.9839;0.3547668;
;1973-01-01;-97.4417;18.9839;0.2365112;
;1973-02-01;-97.4417;18.9839;0.4653931;
;1973-03-01;-97.4417;18.9839;0.1735687;
;1973-04-01;-97.4417;18.9839;2.985001;
;1973-05-01;-97.4417;18.9839;3.240585;
;1973-06-01;-97.4417;18.9839;10.99396;
;1973-07-01;-97.4417;18.9839;6.790161;
;1973-08-01;-97.4417;18.9839;5.989075;
;1973-09-01;-97.4417;18.9839;6.20079;
;1973-10-01;-97.4417;18.9839;3.200531;
;1973-11-01;-97.4417;18.9839;1.592636;
;1973-12-01;-97.4417;18.9839;0.7982254;
;1974-01-01;-97.4417;18.9839;1.006126;
;1974-02-01;-97.4417;18.9839;0.8907318;
;1974-03-01;-97.4417;18.9839;1.756668;
;1974-04-01;-97.4417;18.9839;2.458572;
;1974-05-01;-97.4417;18.9839;2.985001;
;1974-06-01;-97.4417;18.9839;5.771637;
;1974-07-01;-97.4417;18.9839;4.865646;
;1974-08-01;-97.4417;18.9839;1.773834;
;1974-09-01;-97.4417;18.9839;6.696701;
;1974-10-01;-97.4417;18.9839;0.8296967;
;1974-11-01;-97.4417;18.9839;1.298904;
;1974-12-01;-97.4417;18.9839;0.5311966;
;1975-01-01;-97.4417;18.9839;0.869751;
;1975-02-01;-97.4417;18.9839;0.5588531;
;1975-03-01;-97.4417;18.9839;0.9765625;
;1975-04-01;-97.4417;18.9839;1.174927;
;1975-05-01;-97.4417;18.9839;9.267807;
;1975-06-01;-97.4417;18.9839;7.095337;
;1975-07-01;-97.4417;18.9839;5.327225;
;1975-08-01;-97.4417;18.9839;2.353668;
;1975-09-01;-97.4417;18.9839;4.821777;
;1975-10-01;-97.4417;18.9839;1.878738;
;1975-11-01;-97.4417;18.9839;0.3185272;
;1975-12-01;-97.4417;18.9839;0.2393723;
;1976-01-01;-97.4417;18.9839;0.5378723;
;1976-02-01;-97.4417;18.9839;0.9670258;
;1976-03-01;-97.4417;18.9839;1.190186;
;1976-04-01;-97.4417;18.9839;3.599167;
;1976-05-01;-97.4417;18.9839;4.829407;
;1976-06-01;-97.4417;18.9839;6.893158;
;1976-07-01;-97.4417;18.9839;6.595612;
;1976-08-01;-97.4417;18.9839;3.038406;
;1976-09-01;-97.4417;18.9839;2.973557;
;1976-10-01;-97.4417;18.9839;4.489899;
;1976-11-01;-97.4417;18.9839;0.793457;
;1976-12-01;-97.4417;18.9839;0.4463196;
;1977-01-01;-97.4417;18.9839;0.4711151;
;1977-02-01;-97.4417;18.9839;0.7743835;
;1977-03-01;-97.4417;18.9839;0.6370544;
;1977-04-01;-97.4417;18.9839;1.995087;
;1977-05-01;-97.4417;18.9839;2.58255;
;1977-06-01;-97.4417;18.9839;5.413055;
;1977-07-01;-97.4417;18.9839;1.647949;
;1977-08-01;-97.4417;18.9839;4.31633;
;1977-09-01;-97.4417;18.9839;5.090714;
;1977-10-01;-97.4417;18.9839;2.569199;
;1977-11-01;-97.4417;18.9839;1.506805;
;1977-12-01;-97.4417;18.9839;0.9307861;
;1978-01-01;-97.4417;18.9839;0.2756119;
;1978-02-01;-97.4417;18.9839;0.8144379;
;1978-03-01;-97.4417;18.9839;2.07901;
;1978-04-01;-97.4417;18.9839;1.852036;
;1978-05-01;-97.4417;18.9839;2.83432;
;1978-06-01;-97.4417;18.9839;9.008408;
;1978-07-01;-97.4417;18.9839;3.311157;
;1978-08-01;-97.4417;18.9839;2.426147;
;1978-09-01;-97.4417;18.9839;6.994247;
;1978-10-01;-97.4417;18.9839;2.403259;
;1978-11-01;-97.4417;18.9839;0.8411407;
;1978-12-01;-97.4417;18.9839;0.7133484;
;1979-01-01;-97.4417;18.9839;0.2632141;
;1979-02-01;-97.4417;18.9839;0.7133484;
;1979-03-01;-97.4417;18.9839;0.7171631;
;1979-04-01;-97.4417;18.9839;4.476547;
;1979-05-01;-97.4417;18.9839;5.168915;
;1979-06-01;-97.4417;18.9839;3.408432;
;1979-07-01;-97.4417;18.9839;5.449295;
;1979-08-01;-97.4417;18.9839;3.965378;
;1979-09-01;-97.4417;18.9839;7.442474;
;1979-10-01;-97.4417;18.9839;1.178741;
;1979-11-01;-97.4417;18.9839;0.7696152;
;1979-12-01;-97.4417;18.9839;1.029968;
;1980-01-01;-97.4417;18.9839;1.335144;
;1980-02-01;-97.4417;18.9839;0.1831055;
;1980-03-01;-97.4417;18.9839;0.793457;
;1980-04-01;-97.4417;18.9839;2.027512;
;1980-05-01;-97.4417;18.9839;7.209778;
;1980-06-01;-97.4417;18.9839;2.315521;
;1980-07-01;-97.4417;18.9839;2.780914;
;1980-08-01;-97.4417;18.9839;7.190704;
;1980-09-01;-97.4417;18.9839;5.556107;
;1980-10-01;-97.4417;18.9839;1.998901;
;1980-11-01;-97.4417;18.9839;0.9384155;
;1980-12-01;-97.4417;18.9839;0.3299713;
;1981-01-01;-97.4417;18.9839;0.5378723;
;1981-02-01;-97.4417;18.9839;1.113892;
;1981-03-01;-97.4417;18.9839;1.4534;
;1981-04-01;-97.4417;18.9839;3.103256;
;1981-05-01;-97.4417;18.9839;11.77216;
;1981-06-01;-97.4417;18.9839;13.12828;
;1981-07-01;-97.4417;18.9839;5.973816;
;1981-08-01;-97.4417;18.9839;7.125854;
;1981-09-01;-97.4417;18.9839;5.487442;
;1981-10-01;-97.4417;18.9839;1.88446;
;1981-11-01;-97.4417;18.9839;0.415802;
;1981-12-01;-97.4417;18.9839;0.5149841;
;1982-01-01;-97.4417;18.9839;0.2441406;
;1982-02-01;-97.4417;18.9839;2.595901;
;1982-03-01;-97.4417;18.9839;1.317978;
;1982-04-01;-97.4417;18.9839;2.490997;
;1982-05-01;-97.4417;18.9839;7.574081;
;1982-06-01;-97.4417;18.9839;3.189087;
;1982-07-01;-97.4417;18.9839;1.804352;
;1982-08-01;-97.4417;18.9839;2.20871;
;1982-09-01;-97.4417;18.9839;3.650665;
;1982-10-01;-97.4417;18.9839;3.681183;
;1982-11-01;-97.4417;18.9839;0.623703;
;1982-12-01;-97.4417;18.9839;0.629425;
;1983-01-01;-97.4417;18.9839;0.8983612;
;1983-02-01;-97.4417;18.9839;1.392365;
;1983-03-01;-97.4417;18.9839;0.9899139;
;1983-04-01;-97.4417;18.9839;0.0743866;
;1983-05-01;-97.4417;18.9839;1.903534;
;1983-06-01;-97.4417;18.9839;6.425858;
;1983-07-01;-97.4417;18.9839;3.74794;
;1983-08-01;-97.4417;18.9839;2.609253;
;1983-09-01;-97.4417;18.9839;5.764008;
;1983-10-01;-97.4417;18.9839;1.57547;
;1983-11-01;-97.4417;18.9839;1.880646;
;1983-12-01;-97.4417;18.9839;0.5102158;
;1984-01-01;-97.4417;18.9839;0.9021759;
;1984-02-01;-97.4417;18.9839;1.220703;
;1984-03-01;-97.4417;18.9839;0.6542206;
;1984-04-01;-97.4417;18.9839;0.6313324;
;1984-05-01;-97.4417;18.9839;8.779526;
;1984-06-01;-97.4417;18.9839;11.24763;
;1984-07-01;-97.4417;18.9839;6.04248;
;1984-08-01;-97.4417;18.9839;5.706787;
;1984-09-01;-97.4417;18.9839;11.11603;
;1984-10-01;-97.4417;18.9839;1.148224;
;1984-11-01;-97.4417;18.9839;0.7095337;
;1984-12-01;-97.4417;18.9839;0.7209778;
;1985-01-01;-97.4417;18.9839;0.5378723;
;1985-02-01;-97.4417;18.9839;1.316071;
;1985-03-01;-97.4417;18.9839;1.379013;
;1985-04-01;-97.4417;18.9839;4.570961;
;1985-05-01;-97.4417;18.9839;4.230499;
;1985-06-01;-97.4417;18.9839;10.68497;
;1985-07-01;-97.4417;18.9839;6.008148;
;1985-08-01;-97.4417;18.9839;4.144669;
;1985-09-01;-97.4417;18.9839;4.262924;
;1985-10-01;-97.4417;18.9839;1.886368;
;1985-11-01;-97.4417;18.9839;0.620842;
;1985-12-01;-97.4417;18.9839;0.992775;
;1986-01-01;-97.4417;18.9839;0.3662109;
;1986-02-01;-97.4417;18.9839;1.264572;
;1986-03-01;-97.4417;18.9839;0.3528595;
;1986-04-01;-97.4417;18.9839;4.285812;
;1986-05-01;-97.4417;18.9839;4.947662;
;1986-06-01;-97.4417;18.9839;5.788803;
;1986-07-01;-97.4417;18.9839;2.521515;
;1986-08-01;-97.4417;18.9839;3.246307;
;1986-09-01;-97.4417;18.9839;2.809525;
;1986-10-01;-97.4417;18.9839;3.356934;
;1986-11-01;-97.4417;18.9839;1.806259;
;1986-12-01;-97.4417;18.9839;0.9002686;
;1987-01-01;-97.4417;18.9839;0.04196167;
;1987-02-01;-97.4417;18.9839;0.1163483;
;1987-03-01;-97.4417;18.9839;1.211166;
;1987-04-01;-97.4417;18.9839;2.401352;
;1987-05-01;-97.4417;18.9839;3.65448;
;1987-06-01;-97.4417;18.9839;8.304596;
;1987-07-01;-97.4417;18.9839;6.698608;
;1987-08-01;-97.4417;18.9839;2.447128;
;1987-09-01;-97.4417;18.9839;7.629395;
;1987-10-01;-97.4417;18.9839;0.333786;
;1987-11-01;-97.4417;18.9839;0.8411407;
;1987-12-01;-97.4417;18.9839;0.213623;
;1988-01-01;-97.4417;18.9839;0.2803802;
;1988-02-01;-97.4417;18.9839;0.8487701;
;1988-03-01;-97.4417;18.9839;1.249313;
;1988-04-01;-97.4417;18.9839;1.79863;
;1988-05-01;-97.4417;18.9839;2.906799;
;1988-06-01;-97.4417;18.9839;6.198883;
;1988-07-01;-97.4417;18.9839;4.434586;
;1988-08-01;-97.4417;18.9839;6.988525;
;1988-09-01;-97.4417;18.9839;6.84166;
;1988-10-01;-97.4417;18.9839;1.478195;
;1988-11-01;-97.4417;18.9839;0.1735687;
;1988-12-01;-97.4417;18.9839;0.3986359;
;1989-01-01;-97.4417;18.9839;0.3223419;
;1989-02-01;-97.4417;18.9839;0.3824234;
;1989-03-01;-97.4417;18.9839;0.9098053;
;1989-04-01;-97.4417;18.9839;2.342224;
;1989-05-01;-97.4417;18.9839;2.918243;
;1989-06-01;-97.4417;18.9839;8.815765;
;1989-07-01;-97.4417;18.9839;3.522873;
;1989-08-01;-97.4417;18.9839;6.710052;
;1989-09-01;-97.4417;18.9839;4.972458;
;1989-10-01;-97.4417;18.9839;3.190994;
;1989-11-01;-97.4417;18.9839;1.115799;
;1989-12-01;-97.4417;18.9839;0.4749298;
;1990-01-01;-97.4417;18.9839;0.5378723;
;1990-02-01;-97.4417;18.9839;1.355171;
;1990-03-01;-97.4417;18.9839;1.247406;
;1990-04-01;-97.4417;18.9839;5.271912;
;1990-05-01;-97.4417;18.9839;4.076004;
;1990-06-01;-97.4417;18.9839;3.885269;
;1990-07-01;-97.4417;18.9839;5.86319;
;1990-08-01;-97.4417;18.9839;2.689362;
;1990-09-01;-97.4417;18.9839;4.312515;
;1990-10-01;-97.4417;18.9839;3.721237;
;1990-11-01;-97.4417;18.9839;1.247406;
;1990-12-01;-97.4417;18.9839;0.4281998;
;1991-01-01;-97.4417;18.9839;0.4138947;
;1991-02-01;-97.4417;18.9839;0.5865097;
;1991-03-01;-97.4417;18.9839;0.3242493;
;1991-04-01;-97.4417;18.9839;2.464294;
;1991-05-01;-97.4417;18.9839;4.423141;
;1991-06-01;-97.4417;18.9839;8.333206;
;1991-07-01;-97.4417;18.9839;4.699707;
;1991-08-01;-97.4417;18.9839;3.852844;
;1991-09-01;-97.4417;18.9839;7.261276;
;1991-10-01;-97.4417;18.9839;4.787445;
;1991-11-01;-97.4417;18.9839;1.468658;
;1991-12-01;-97.4417;18.9839;0.9069443;
;1992-01-01;-97.4417;18.9839;1.537323;
;1992-02-01;-97.4417;18.9839;0.9269714;
;1992-03-01;-97.4417;18.9839;0.5550385;
;1992-04-01;-97.4417;18.9839;1.911163;
;1992-05-01;-97.4417;18.9839;7.50351;
;1992-06-01;-97.4417;18.9839;5.102158;
;1992-07-01;-97.4417;18.9839;3.631592;
;1992-08-01;-97.4417;18.9839;2.76947;
;1992-09-01;-97.4417;18.9839;4.070282;
;1992-10-01;-97.4417;18.9839;3.137589;
;1992-11-01;-97.4417;18.9839;1.955032;
;1992-12-01;-97.4417;18.9839;0.164032;
;1993-01-01;-97.4417;18.9839;0.6484985;
;1993-02-01;-97.4417;18.9839;0.8087158;
;1993-03-01;-97.4417;18.9839;0.5493164;
;1993-04-01;-97.4417;18.9839;2.193451;
;1993-05-01;-97.4417;18.9839;2.538681;
;1993-06-01;-97.4417;18.9839;7.198334;
;1993-07-01;-97.4417;18.9839;2.506256;
;1993-08-01;-97.4417;18.9839;2.67601;
;1993-09-01;-97.4417;18.9839;4.543304;
;1993-10-01;-97.4417;18.9839;2.357483;
;1993-11-01;-97.4417;18.9839;1.03569;
;1993-12-01;-97.4417;18.9839;0.1659393;
;1994-01-01;-97.4417;18.9839;0.500679;
;1994-02-01;-97.4417;18.9839;0.5245209;
;1994-03-01;-97.4417;18.9839;1.029968;
;1994-04-01;-97.4417;18.9839;3.282547;
;1994-05-01;-97.4417;18.9839;2.216339;
;1994-06-01;-97.4417;18.9839;10.42938;
;1994-07-01;-97.4417;18.9839;1.838684;
;1994-08-01;-97.4417;18.9839;8.501053;
;1994-09-01;-97.4417;18.9839;3.324509;
;1994-10-01;-97.4417;18.9839;2.767563;
;1994-11-01;-97.4417;18.9839;0.415802;
;1994-12-01;-97.4417;18.9839;0.377655;
;1995-01-01;-97.4417;18.9839;0.5683899;
;1995-02-01;-97.4417;18.9839;1.021385;
;1995-03-01;-97.4417;18.9839;1.350403;
;1995-04-01;-97.4417;18.9839;1.966476;
;1995-05-01;-97.4417;18.9839;5.760193;
;1995-06-01;-97.4417;18.9839;4.34494;
;1995-07-01;-97.4417;18.9839;6.038666;
;1995-08-01;-97.4417;18.9839;9.191513;
;1995-09-01;-97.4417;18.9839;4.247665;
;1995-10-01;-97.4417;18.9839;2.61116;
;1995-11-01;-97.4417;18.9839;1.54686;
;1995-12-01;-97.4417;18.9839;1.35231;
