#;date;lon;lat;value;
;1956-12-01;-96.7917;19.0181;0.9670258;
;1957-01-01;-96.7917;19.0181;1.713753;
;1957-02-01;-96.7917;19.0181;1.508713;
;1957-03-01;-96.7917;19.0181;3.861427;
;1957-04-01;-96.7917;19.0181;4.653931;
;1957-05-01;-96.7917;19.0181;3.543854;
;1957-06-01;-96.7917;19.0181;5.290985;
;1957-07-01;-96.7917;19.0181;6.275177;
;1957-08-01;-96.7917;19.0181;6.793976;
;1957-09-01;-96.7917;19.0181;7.164001;
;1957-10-01;-96.7917;19.0181;3.181458;
;1957-11-01;-96.7917;19.0181;1.781464;
;1957-12-01;-96.7917;19.0181;1.344681;
;1958-01-01;-96.7917;19.0181;1.79863;
;1958-02-01;-96.7917;19.0181;1.420975;
;1958-03-01;-96.7917;19.0181;3.990173;
;1958-04-01;-96.7917;19.0181;0.8640289;
;1958-05-01;-96.7917;19.0181;2.538681;
;1958-06-01;-96.7917;19.0181;6.89888;
;1958-07-01;-96.7917;19.0181;11.97815;
;1958-08-01;-96.7917;19.0181;3.96347;
;1958-09-01;-96.7917;19.0181;8.449554;
;1958-10-01;-96.7917;19.0181;6.830215;
;1958-11-01;-96.7917;19.0181;5.025864;
;1958-12-01;-96.7917;19.0181;2.191544;
;1959-01-01;-96.7917;19.0181;2.653122;
;1959-02-01;-96.7917;19.0181;3.190994;
;1959-03-01;-96.7917;19.0181;3.387451;
;1959-04-01;-96.7917;19.0181;5.413055;
;1959-05-01;-96.7917;19.0181;3.538132;
;1959-06-01;-96.7917;19.0181;20.73288;
;1959-07-01;-96.7917;19.0181;6.43158;
;1959-08-01;-96.7917;19.0181;5.931854;
;1959-09-01;-96.7917;19.0181;6.282806;
;1959-10-01;-96.7917;19.0181;8.760452;
;1959-11-01;-96.7917;19.0181;2.256393;
;1959-12-01;-96.7917;19.0181;2.985001;
;1960-01-01;-96.7917;19.0181;1.916885;
;1960-02-01;-96.7917;19.0181;0.9946823;
;1960-03-01;-96.7917;19.0181;1.904488;
;1960-04-01;-96.7917;19.0181;0.3700256;
;1960-05-01;-96.7917;19.0181;1.634598;
;1960-06-01;-96.7917;19.0181;6.288528;
;1960-07-01;-96.7917;19.0181;8.628845;
;1960-08-01;-96.7917;19.0181;7.137299;
;1960-09-01;-96.7917;19.0181;10.23674;
;1960-10-01;-96.7917;19.0181;5.699158;
;1960-11-01;-96.7917;19.0181;2.462387;
;1960-12-01;-96.7917;19.0181;2.664566;
;1961-01-01;-96.7917;19.0181;2.096176;
;1961-02-01;-96.7917;19.0181;2.733231;
;1961-03-01;-96.7917;19.0181;1.647949;
;1961-04-01;-96.7917;19.0181;1.10054;
;1961-05-01;-96.7917;19.0181;3.295898;
;1961-06-01;-96.7917;19.0181;12.57324;
;1961-07-01;-96.7917;19.0181;8.588791;
;1961-08-01;-96.7917;19.0181;4.495621;
;1961-09-01;-96.7917;19.0181;5.180359;
;1961-10-01;-96.7917;19.0181;3.479004;
;1961-11-01;-96.7917;19.0181;7.535934;
;1961-12-01;-96.7917;19.0181;1.61171;
;1962-01-01;-96.7917;19.0181;0.8621216;
;1962-02-01;-96.7917;19.0181;0.3786087;
;1962-03-01;-96.7917;19.0181;1.218796;
;1962-04-01;-96.7917;19.0181;2.449036;
;1962-05-01;-96.7917;19.0181;1.947403;
;1962-06-01;-96.7917;19.0181;4.001617;
;1962-07-01;-96.7917;19.0181;5.674362;
;1962-08-01;-96.7917;19.0181;3.595352;
;1962-09-01;-96.7917;19.0181;9.292603;
;1962-10-01;-96.7917;19.0181;3.726959;
;1962-11-01;-96.7917;19.0181;2.405167;
;1962-12-01;-96.7917;19.0181;1.865387;
;1963-01-01;-96.7917;19.0181;1.483917;
;1963-02-01;-96.7917;19.0181;0.6866455;
;1963-03-01;-96.7917;19.0181;0.4520416;
;1963-04-01;-96.7917;19.0181;0.6313324;
;1963-05-01;-96.7917;19.0181;3.065109;
;1963-06-01;-96.7917;19.0181;4.945755;
;1963-07-01;-96.7917;19.0181;8.529663;
;1963-08-01;-96.7917;19.0181;5.329132;
;1963-09-01;-96.7917;19.0181;6.286621;
;1963-10-01;-96.7917;19.0181;1.76239;
;1963-11-01;-96.7917;19.0181;1.569748;
;1963-12-01;-96.7917;19.0181;1.958847;
;1964-01-01;-96.7917;19.0181;0.7724762;
;1964-02-01;-96.7917;19.0181;1.400948;
;1964-03-01;-96.7917;19.0181;2.622604;
;1964-04-01;-96.7917;19.0181;1.224518;
;1964-05-01;-96.7917;19.0181;3.58963;
;1964-06-01;-96.7917;19.0181;9.496689;
;1964-07-01;-96.7917;19.0181;5.788803;
;1964-08-01;-96.7917;19.0181;3.440857;
;1964-09-01;-96.7917;19.0181;6.710052;
;1964-10-01;-96.7917;19.0181;2.893448;
;1964-11-01;-96.7917;19.0181;3.835678;
;1964-12-01;-96.7917;19.0181;1.249313;
;1965-01-01;-96.7917;19.0181;1.649857;
;1965-02-01;-96.7917;19.0181;1.659393;
;1965-03-01;-96.7917;19.0181;1.044273;
;1965-04-01;-96.7917;19.0181;1.237869;
;1965-05-01;-96.7917;19.0181;1.010895;
;1965-06-01;-96.7917;19.0181;8.491516;
;1965-07-01;-96.7917;19.0181;6.057739;
;1965-08-01;-96.7917;19.0181;6.446838;
;1965-09-01;-96.7917;19.0181;5.624771;
;1965-10-01;-96.7917;19.0181;6.235123;
;1965-11-01;-96.7917;19.0181;2.327919;
;1965-12-01;-96.7917;19.0181;2.48909;
;1966-01-01;-96.7917;19.0181;1.218796;
;1966-02-01;-96.7917;19.0181;2.13623;
;1966-03-01;-96.7917;19.0181;2.717972;
;1966-04-01;-96.7917;19.0181;2.233505;
;1966-05-01;-96.7917;19.0181;2.832413;
;1966-06-01;-96.7917;19.0181;7.276535;
;1966-07-01;-96.7917;19.0181;6.685257;
;1966-08-01;-96.7917;19.0181;5.332947;
;1966-09-01;-96.7917;19.0181;8.275986;
;1966-10-01;-96.7917;19.0181;4.919052;
;1966-11-01;-96.7917;19.0181;1.740456;
;1966-12-01;-96.7917;19.0181;0.544548;
;1967-01-01;-96.7917;19.0181;1.4534;
;1967-02-01;-96.7917;19.0181;2.358437;
;1967-03-01;-96.7917;19.0181;1.499176;
;1967-04-01;-96.7917;19.0181;1.808167;
;1967-05-01;-96.7917;19.0181;2.07901;
;1967-06-01;-96.7917;19.0181;9.860992;
;1967-07-01;-96.7917;19.0181;2.95639;
;1967-08-01;-96.7917;19.0181;7.038116;
;1967-09-01;-96.7917;19.0181;19.07349;
;1967-10-01;-96.7917;19.0181;3.143311;
;1967-11-01;-96.7917;19.0181;4.110336;
;1967-12-01;-96.7917;19.0181;1.068115;
;1968-01-01;-96.7917;19.0181;2.105713;
;1968-02-01;-96.7917;19.0181;3.728867;
;1968-03-01;-96.7917;19.0181;1.242638;
;1968-04-01;-96.7917;19.0181;1.695633;
;1968-05-01;-96.7917;19.0181;2.410889;
;1968-06-01;-96.7917;19.0181;8.752823;
;1968-07-01;-96.7917;19.0181;6.05011;
;1968-08-01;-96.7917;19.0181;4.045486;
;1968-09-01;-96.7917;19.0181;6.258011;
;1968-10-01;-96.7917;19.0181;4.930496;
;1968-11-01;-96.7917;19.0181;2.843857;
;1968-12-01;-96.7917;19.0181;1.243591;
;1969-01-01;-96.7917;19.0181;3.801346;
;1969-02-01;-96.7917;19.0181;3.143311;
;1969-03-01;-96.7917;19.0181;2.733231;
;1969-04-01;-96.7917;19.0181;3.238678;
;1969-05-01;-96.7917;19.0181;4.987717;
;1969-06-01;-96.7917;19.0181;5.2948;
;1969-07-01;-96.7917;19.0181;7.095337;
;1969-08-01;-96.7917;19.0181;15.2626;
;1969-09-01;-96.7917;19.0181;12.34245;
;1969-10-01;-96.7917;19.0181;3.66497;
;1969-11-01;-96.7917;19.0181;2.225876;
;1969-12-01;-96.7917;19.0181;2.86293;
;1970-01-01;-96.7917;19.0181;1.139641;
;1970-02-01;-96.7917;19.0181;2.381325;
;1970-03-01;-96.7917;19.0181;1.64032;
;1970-04-01;-96.7917;19.0181;2.193451;
;1970-05-01;-96.7917;19.0181;1.325607;
;1970-06-01;-96.7917;19.0181;7.921219;
;1970-07-01;-96.7917;19.0181;6.969452;
;1970-08-01;-96.7917;19.0181;8.02803;
;1970-09-01;-96.7917;19.0181;8.743286;
;1970-10-01;-96.7917;19.0181;2.748489;
;1970-11-01;-96.7917;19.0181;1.051903;
;1970-12-01;-96.7917;19.0181;1.472473;
;1971-01-01;-96.7917;19.0181;1.355171;
;1971-02-01;-96.7917;19.0181;0.4110336;
;1971-03-01;-96.7917;19.0181;0.9851456;
;1971-04-01;-96.7917;19.0181;1.933098;
;1971-05-01;-96.7917;19.0181;3.082275;
;1971-06-01;-96.7917;19.0181;4.78363;
;1971-07-01;-96.7917;19.0181;5.031586;
;1971-08-01;-96.7917;19.0181;6.387711;
;1971-09-01;-96.7917;19.0181;6.719589;
;1971-10-01;-96.7917;19.0181;7.549286;
;1971-11-01;-96.7917;19.0181;4.243851;
;1971-12-01;-96.7917;19.0181;2.409935;
;1972-01-01;-96.7917;19.0181;1.163483;
;1972-02-01;-96.7917;19.0181;1.516342;
;1972-03-01;-96.7917;19.0181;1.586914;
;1972-04-01;-96.7917;19.0181;1.653671;
;1972-05-01;-96.7917;19.0181;4.936218;
;1972-06-01;-96.7917;19.0181;9.763718;
;1972-07-01;-96.7917;19.0181;11.28769;
;1972-08-01;-96.7917;19.0181;8.045197;
;1972-09-01;-96.7917;19.0181;7.05719;
;1972-10-01;-96.7917;19.0181;6.263733;
;1972-11-01;-96.7917;19.0181;3.803253;
;1972-12-01;-96.7917;19.0181;1.57547;
;1973-01-01;-96.7917;19.0181;1.605988;
;1973-02-01;-96.7917;19.0181;2.113342;
;1973-03-01;-96.7917;19.0181;0.711441;
;1973-04-01;-96.7917;19.0181;1.171112;
;1973-05-01;-96.7917;19.0181;4.85611;
;1973-06-01;-96.7917;19.0181;11.55853;
;1973-07-01;-96.7917;19.0181;8.422852;
;1973-08-01;-96.7917;19.0181;9.925842;
;1973-09-01;-96.7917;19.0181;9.725571;
;1973-10-01;-96.7917;19.0181;5.125046;
;1973-11-01;-96.7917;19.0181;1.962662;
;1973-12-01;-96.7917;19.0181;4.971504;
;1974-01-01;-96.7917;19.0181;2.440453;
;1974-02-01;-96.7917;19.0181;2.103806;
;1974-03-01;-96.7917;19.0181;1.867294;
;1974-04-01;-96.7917;19.0181;1.861572;
;1974-05-01;-96.7917;19.0181;3.047943;
;1974-06-01;-96.7917;19.0181;14.06479;
;1974-07-01;-96.7917;19.0181;7.392883;
;1974-08-01;-96.7917;19.0181;3.566742;
;1974-09-01;-96.7917;19.0181;11.11221;
;1974-10-01;-96.7917;19.0181;4.003525;
;1974-11-01;-96.7917;19.0181;3.946304;
;1974-12-01;-96.7917;19.0181;2.882004;
;1975-01-01;-96.7917;19.0181;0.8678436;
;1975-02-01;-96.7917;19.0181;3.540039;
;1975-03-01;-96.7917;19.0181;1.464844;
;1975-04-01;-96.7917;19.0181;1.440048;
;1975-05-01;-96.7917;19.0181;2.548218;
;1975-06-01;-96.7917;19.0181;7.736206;
;1975-07-01;-96.7917;19.0181;5.046844;
;1975-08-01;-96.7917;19.0181;5.941391;
;1975-09-01;-96.7917;19.0181;12.79259;
;1975-10-01;-96.7917;19.0181;5.25856;
;1975-11-01;-96.7917;19.0181;0.8144379;
;1975-12-01;-96.7917;19.0181;2.040863;
;1976-01-01;-96.7917;19.0181;1.785278;
;1976-02-01;-96.7917;19.0181;1.534462;
;1976-03-01;-96.7917;19.0181;0.9822845;
;1976-04-01;-96.7917;19.0181;1.989365;
;1976-05-01;-96.7917;19.0181;3.824234;
;1976-06-01;-96.7917;19.0181;9.426117;
;1976-07-01;-96.7917;19.0181;6.481171;
;1976-08-01;-96.7917;19.0181;6.17981;
;1976-09-01;-96.7917;19.0181;7.58934;
;1976-10-01;-96.7917;19.0181;10.94246;
;1976-11-01;-96.7917;19.0181;3.225327;
;1976-12-01;-96.7917;19.0181;1.440048;
;1977-01-01;-96.7917;19.0181;2.613068;
;1977-02-01;-96.7917;19.0181;2.658844;
;1977-03-01;-96.7917;19.0181;0.995636;
;1977-04-01;-96.7917;19.0181;3.650665;
;1977-05-01;-96.7917;19.0181;2.563477;
;1977-06-01;-96.7917;19.0181;6.158829;
;1977-07-01;-96.7917;19.0181;4.934311;
;1977-08-01;-96.7917;19.0181;6.456375;
;1977-09-01;-96.7917;19.0181;6.568909;
;1977-10-01;-96.7917;19.0181;7.577896;
;1977-11-01;-96.7917;19.0181;3.068924;
;1977-12-01;-96.7917;19.0181;3.705978;
;1978-01-01;-96.7917;19.0181;2.052307;
;1978-02-01;-96.7917;19.0181;1.094818;
;1978-03-01;-96.7917;19.0181;3.454208;
;1978-04-01;-96.7917;19.0181;2.801895;
;1978-05-01;-96.7917;19.0181;3.089905;
;1978-06-01;-96.7917;19.0181;11.60049;
;1978-07-01;-96.7917;19.0181;6.580353;
;1978-08-01;-96.7917;19.0181;7.457733;
;1978-09-01;-96.7917;19.0181;10.87379;
;1978-10-01;-96.7917;19.0181;8.337021;
;1978-11-01;-96.7917;19.0181;3.820419;
;1978-12-01;-96.7917;19.0181;2.849579;
;1979-01-01;-96.7917;19.0181;1.125336;
;1979-02-01;-96.7917;19.0181;3.417969;
;1979-03-01;-96.7917;19.0181;3.20816;
;1979-04-01;-96.7917;19.0181;3.067017;
;1979-05-01;-96.7917;19.0181;4.709244;
;1979-06-01;-96.7917;19.0181;6.053925;
;1979-07-01;-96.7917;19.0181;8.522034;
;1979-08-01;-96.7917;19.0181;10.94818;
;1979-09-01;-96.7917;19.0181;7.966995;
;1979-10-01;-96.7917;19.0181;2.391815;
;1979-11-01;-96.7917;19.0181;3.008842;
;1979-12-01;-96.7917;19.0181;2.319336;
;1980-01-01;-96.7917;19.0181;2.116203;
;1980-02-01;-96.7917;19.0181;1.61171;
;1980-03-01;-96.7917;19.0181;1.115799;
;1980-04-01;-96.7917;19.0181;2.588272;
;1980-05-01;-96.7917;19.0181;1.888275;
;1980-06-01;-96.7917;19.0181;6.151199;
;1980-07-01;-96.7917;19.0181;4.776001;
;1980-08-01;-96.7917;19.0181;8.180618;
;1980-09-01;-96.7917;19.0181;13.11111;
;1980-10-01;-96.7917;19.0181;3.469467;
;1980-11-01;-96.7917;19.0181;3.334045;
;1980-12-01;-96.7917;19.0181;3.570557;
;1981-01-01;-96.7917;19.0181;5.857468;
;1981-02-01;-96.7917;19.0181;1.989365;
;1981-03-01;-96.7917;19.0181;1.865387;
;1981-04-01;-96.7917;19.0181;6.980896;
;1981-05-01;-96.7917;19.0181;3.236771;
;1981-06-01;-96.7917;19.0181;20.69283;
;1981-07-01;-96.7917;19.0181;11.66153;
;1981-08-01;-96.7917;19.0181;11.81602;
;1981-09-01;-96.7917;19.0181;10.64301;
;1981-10-01;-96.7917;19.0181;5.558014;
;1981-11-01;-96.7917;19.0181;1.411438;
;1981-12-01;-96.7917;19.0181;3.210068;
;1982-01-01;-96.7917;19.0181;1.18351;
;1982-02-01;-96.7917;19.0181;3.600121;
;1982-03-01;-96.7917;19.0181;2.347946;
;1982-04-01;-96.7917;19.0181;6.795883;
;1982-05-01;-96.7917;19.0181;9.017944;
;1982-06-01;-96.7917;19.0181;10.0174;
;1982-07-01;-96.7917;19.0181;6.015778;
;1982-08-01;-96.7917;19.0181;5.058289;
;1982-09-01;-96.7917;19.0181;7.93457;
;1982-10-01;-96.7917;19.0181;5.559921;
;1982-11-01;-96.7917;19.0181;1.943588;
;1982-12-01;-96.7917;19.0181;2.286911;
;1983-01-01;-96.7917;19.0181;3.417969;
;1983-02-01;-96.7917;19.0181;4.12178;
;1983-03-01;-96.7917;19.0181;2.23732;
;1983-04-01;-96.7917;19.0181;1.462936;
;1983-05-01;-96.7917;19.0181;7.091522;
;1983-06-01;-96.7917;19.0181;7.61795;
;1983-07-01;-96.7917;19.0181;12.68959;
;1983-08-01;-96.7917;19.0181;6.401062;
;1983-09-01;-96.7917;19.0181;7.953644;
;1983-10-01;-96.7917;19.0181;5.163193;
;1983-11-01;-96.7917;19.0181;6.14357;
;1983-12-01;-96.7917;19.0181;1.239777;
;1984-01-01;-96.7917;19.0181;3.156662;
;1984-02-01;-96.7917;19.0181;4.705429;
;1984-03-01;-96.7917;19.0181;1.247406;
;1984-04-01;-96.7917;19.0181;1.688004;
;1984-05-01;-96.7917;19.0181;7.516861;
;1984-06-01;-96.7917;19.0181;9.500504;
;1984-07-01;-96.7917;19.0181;14.33372;
;1984-08-01;-96.7917;19.0181;12.23373;
;1984-09-01;-96.7917;19.0181;24.3206;
;1984-10-01;-96.7917;19.0181;3.116608;
;1984-11-01;-96.7917;19.0181;1.256943;
;1984-12-01;-96.7917;19.0181;2.874374;
;1985-01-01;-96.7917;19.0181;1.377106;
;1985-02-01;-96.7917;19.0181;2.168655;
;1985-03-01;-96.7917;19.0181;2.723694;
;1985-04-01;-96.7917;19.0181;5.125046;
;1985-05-01;-96.7917;19.0181;4.005432;
;1985-06-01;-96.7917;19.0181;13.17215;
;1985-07-01;-96.7917;19.0181;10.46371;
;1985-08-01;-96.7917;19.0181;10.08987;
;1985-09-01;-96.7917;19.0181;5.449295;
;1985-10-01;-96.7917;19.0181;4.339218;
;1985-11-01;-96.7917;19.0181;2.877235;
;1985-12-01;-96.7917;19.0181;2.096176;
;1986-01-01;-96.7917;19.0181;1.087189;
;1986-02-01;-96.7917;19.0181;1.621246;
;1986-03-01;-96.7917;19.0181;2.767563;
;1986-04-01;-96.7917;19.0181;3.622055;
;1986-05-01;-96.7917;19.0181;4.756927;
;1986-06-01;-96.7917;19.0181;11.36589;
;1986-07-01;-96.7917;19.0181;5.987167;
;1986-08-01;-96.7917;19.0181;5.296707;
;1986-09-01;-96.7917;19.0181;6.677628;
;1986-10-01;-96.7917;19.0181;5.10788;
;1986-11-01;-96.7917;19.0181;7.133484;
;1986-12-01;-96.7917;19.0181;3.709793;
;1987-01-01;-96.7917;19.0181;1.178741;
;1987-02-01;-96.7917;19.0181;1.747131;
;1987-03-01;-96.7917;19.0181;3.18718;
;1987-04-01;-96.7917;19.0181;4.198074;
;1987-05-01;-96.7917;19.0181;2.035141;
;1987-06-01;-96.7917;19.0181;9.277344;
;1987-07-01;-96.7917;19.0181;17.6239;
;1987-08-01;-96.7917;19.0181;7.518768;
;1987-09-01;-96.7917;19.0181;7.837296;
;1987-10-01;-96.7917;19.0181;3.858566;
;1987-11-01;-96.7917;19.0181;1.340866;
;1987-12-01;-96.7917;19.0181;2.920151;
;1988-01-01;-96.7917;19.0181;1.504898;
;1988-02-01;-96.7917;19.0181;2.902985;
;1988-03-01;-96.7917;19.0181;2.094269;
;1988-04-01;-96.7917;19.0181;4.66156;
;1988-05-01;-96.7917;19.0181;6.160736;
;1988-06-01;-96.7917;19.0181;12.49695;
;1988-07-01;-96.7917;19.0181;9.021759;
;1988-08-01;-96.7917;19.0181;12.42828;
;1988-09-01;-96.7917;19.0181;10.87379;
;1988-10-01;-96.7917;19.0181;4.724503;
;1988-11-01;-96.7917;19.0181;1.785278;
;1988-12-01;-96.7917;19.0181;3.313065;
;1989-01-01;-96.7917;19.0181;2.002716;
;1989-02-01;-96.7917;19.0181;1.800537;
;1989-03-01;-96.7917;19.0181;0.8039474;
;1989-04-01;-96.7917;19.0181;5.659103;
;1989-05-01;-96.7917;19.0181;3.810883;
;1989-06-01;-96.7917;19.0181;11.93619;
;1989-07-01;-96.7917;19.0181;8.695602;
;1989-08-01;-96.7917;19.0181;8.289337;
;1989-09-01;-96.7917;19.0181;11.49178;
;1989-10-01;-96.7917;19.0181;3.856659;
;1989-11-01;-96.7917;19.0181;4.007339;
;1989-12-01;-96.7917;19.0181;1.563072;
;1990-01-01;-96.7917;19.0181;1.893997;
;1990-02-01;-96.7917;19.0181;3.987312;
;1990-03-01;-96.7917;19.0181;1.600266;
;1990-04-01;-96.7917;19.0181;4.764557;
;1990-05-01;-96.7917;19.0181;2.981186;
;1990-06-01;-96.7917;19.0181;7.455826;
;1990-07-01;-96.7917;19.0181;7.604599;
;1990-08-01;-96.7917;19.0181;7.471085;
;1990-09-01;-96.7917;19.0181;8.319855;
;1990-10-01;-96.7917;19.0181;5.361557;
;1990-11-01;-96.7917;19.0181;3.200531;
;1990-12-01;-96.7917;19.0181;1.210213;
;1991-01-01;-96.7917;19.0181;3.904343;
;1991-02-01;-96.7917;19.0181;1.652718;
;1991-03-01;-96.7917;19.0181;1.605988;
;1991-04-01;-96.7917;19.0181;2.29454;
;1991-05-01;-96.7917;19.0181;2.7771;
;1991-06-01;-96.7917;19.0181;11.03592;
;1991-07-01;-96.7917;19.0181;8.049011;
;1991-08-01;-96.7917;19.0181;5.224228;
;1991-09-01;-96.7917;19.0181;10.3054;
;1991-10-01;-96.7917;19.0181;7.123947;
;1991-11-01;-96.7917;19.0181;3.921509;
;1991-12-01;-96.7917;19.0181;3.152847;
;1992-01-01;-96.7917;19.0181;2.462387;
;1992-02-01;-96.7917;19.0181;2.555847;
;1992-03-01;-96.7917;19.0181;6.414413;
;1992-04-01;-96.7917;19.0181;7.081985;
;1992-05-01;-96.7917;19.0181;3.622055;
;1992-06-01;-96.7917;19.0181;5.878448;
;1992-07-01;-96.7917;19.0181;8.197784;
;1992-08-01;-96.7917;19.0181;6.263733;
;1992-09-01;-96.7917;19.0181;7.762909;
;1992-10-01;-96.7917;19.0181;5.218506;
;1992-11-01;-96.7917;19.0181;3.030777;
;1992-12-01;-96.7917;19.0181;1.830101;
;1993-01-01;-96.7917;19.0181;1.928329;
;1993-02-01;-96.7917;19.0181;1.630783;
;1993-03-01;-96.7917;19.0181;1.038551;
;1993-04-01;-96.7917;19.0181;2.016068;
;1993-05-01;-96.7917;19.0181;4.404068;
;1993-06-01;-96.7917;19.0181;15.39612;
;1993-07-01;-96.7917;19.0181;7.133484;
;1993-08-01;-96.7917;19.0181;6.937027;
;1993-09-01;-96.7917;19.0181;9.389877;
;1993-10-01;-96.7917;19.0181;3.217697;
;1993-11-01;-96.7917;19.0181;3.181458;
;1993-12-01;-96.7917;19.0181;1.04332;
;1994-01-01;-96.7917;19.0181;2.416611;
;1994-02-01;-96.7917;19.0181;1.450539;
;1994-03-01;-96.7917;19.0181;1.013756;
;1994-04-01;-96.7917;19.0181;1.699448;
;1994-05-01;-96.7917;19.0181;2.893448;
;1994-06-01;-96.7917;19.0181;5.981445;
;1994-07-01;-96.7917;19.0181;2.979279;
;1994-08-01;-96.7917;19.0181;10.42175;
;1994-09-01;-96.7917;19.0181;5.846024;
;1994-10-01;-96.7917;19.0181;4.259109;
;1994-11-01;-96.7917;19.0181;3.927231;
;1994-12-01;-96.7917;19.0181;1.594543;
;1995-01-01;-96.7917;19.0181;1.556396;
;1995-02-01;-96.7917;19.0181;1.097679;
;1995-03-01;-96.7917;19.0181;1.057625;
;1995-04-01;-96.7917;19.0181;2.296448;
;1995-05-01;-96.7917;19.0181;1.609802;
;1995-06-01;-96.7917;19.0181;6.677628;
;1995-07-01;-96.7917;19.0181;10.40268;
;1995-08-01;-96.7917;19.0181;10.91957;
;1995-09-01;-96.7917;19.0181;7.02095;
;1995-10-01;-96.7917;19.0181;7.677078;
;1995-11-01;-96.7917;19.0181;4.476547;
;1995-12-01;-96.7917;19.0181;1.670837;
;1996-01-01;-96.7917;19.0181;0.7705688;
;1996-02-01;-96.7917;19.0181;1.720428;
;1996-03-01;-96.7917;19.0181;1.466751;
;1996-04-01;-96.7917;19.0181;2.470016;
;1996-05-01;-96.7917;19.0181;2.02179;
