#;date;lon;lat;value;
;1961-06-01;-97.6356;18.9033;3.395081;
;1961-07-01;-97.6356;18.9033;2.410889;
;1961-08-01;-97.6356;18.9033;0.9593964;
;1961-09-01;-97.6356;18.9033;2.674103;
;1961-10-01;-97.6356;18.9033;0.3738403;
;1961-11-01;-97.6356;18.9033;1.274109;
;1961-12-01;-97.6356;18.9033;0.08583069;
;1962-01-01;-97.6356;18.9033;0.009536743;
;1962-02-01;-97.6356;18.9033;0.1449585;
;1962-03-01;-97.6356;18.9033;0.2193451;
;1962-04-01;-97.6356;18.9033;2.630234;
;1962-05-01;-97.6356;18.9033;2.334595;
;1962-06-01;-97.6356;18.9033;2.447128;
;1962-07-01;-97.6356;18.9033;1.842499;
;1962-08-01;-97.6356;18.9033;1.588821;
;1962-09-01;-97.6356;18.9033;3.21579;
;1962-10-01;-97.6356;18.9033;1.277924;
;1962-11-01;-97.6356;18.9033;0.3938675;
;1962-12-01;-97.6356;18.9033;0.2098083;
;1963-01-01;-97.6356;18.9033;0.1163483;
;1963-02-01;-97.6356;18.9033;0.03623962;
;1963-03-01;-97.6356;18.9033;0.7610321;
;1963-04-01;-97.6356;18.9033;1.039505;
;1963-05-01;-97.6356;18.9033;4.94194;
;1963-06-01;-97.6356;18.9033;5.357742;
;1963-07-01;-97.6356;18.9033;3.818512;
;1963-08-01;-97.6356;18.9033;2.248764;
;1963-09-01;-97.6356;18.9033;2.48909;
;1963-10-01;-97.6356;18.9033;1.596451;
;1963-11-01;-97.6356;18.9033;0.459671;
;1963-12-01;-97.6356;18.9033;0.2193451;
;1964-01-01;-97.6356;18.9033;0.5702972;
;1964-02-01;-97.6356;18.9033;0.09727478;
;1964-03-01;-97.6356;18.9033;0.8068085;
;1964-04-01;-97.6356;18.9033;1.749039;
;1964-05-01;-97.6356;18.9033;3.332138;
;1964-06-01;-97.6356;18.9033;4.968643;
;1964-07-01;-97.6356;18.9033;1.716614;
;1964-08-01;-97.6356;18.9033;1.066208;
;1964-09-01;-97.6356;18.9033;1.928329;
;1964-10-01;-97.6356;18.9033;0.5836487;
;1964-11-01;-97.6356;18.9033;1.218796;
;1964-12-01;-97.6356;18.9033;0.2155304;
;1965-01-01;-97.6356;18.9033;0.4577637;
;1965-02-01;-97.6356;18.9033;0.9765625;
;1965-03-01;-97.6356;18.9033;0.5884171;
;1965-04-01;-97.6356;18.9033;1.945496;
;1965-05-01;-97.6356;18.9033;3.322601;
;1965-06-01;-97.6356;18.9033;4.915237;
;1965-07-01;-97.6356;18.9033;1.560211;
;1965-08-01;-97.6356;18.9033;2.933502;
;1965-09-01;-97.6356;18.9033;1.720428;
;1965-10-01;-97.6356;18.9033;1.852036;
;1965-11-01;-97.6356;18.9033;0.20504;
;1965-12-01;-97.6356;18.9033;0.4787445;
;1966-01-01;-97.6356;18.9033;0.1888275;
;1966-02-01;-97.6356;18.9033;0.9498596;
;1966-03-01;-97.6356;18.9033;1.403809;
;1966-04-01;-97.6356;18.9033;1.409531;
;1966-05-01;-97.6356;18.9033;2.031326;
;1966-06-01;-97.6356;18.9033;1.785278;
;1966-07-01;-97.6356;18.9033;3.81279;
;1966-08-01;-97.6356;18.9033;2.544403;
;1966-09-01;-97.6356;18.9033;2.605438;
;1966-10-01;-97.6356;18.9033;1.729965;
;1966-11-01;-97.6356;18.9033;0.1516342;
;1966-12-01;-97.6356;18.9033;0.207901;
;1967-01-01;-97.6356;18.9033;1.569748;
;1967-02-01;-97.6356;18.9033;0.1268387;
;1967-03-01;-97.6356;18.9033;1.61171;
;1967-04-01;-97.6356;18.9033;0.9288788;
;1967-05-01;-97.6356;18.9033;4.15802;
;1967-06-01;-97.6356;18.9033;4.411697;
;1967-07-01;-97.6356;18.9033;0.793457;
;1967-08-01;-97.6356;18.9033;2.952576;
;1967-09-01;-97.6356;18.9033;5.340576;
;1967-10-01;-97.6356;18.9033;1.4534;
;1967-11-01;-97.6356;18.9033;0.1659393;
;1967-12-01;-97.6356;18.9033;0.08583069;
;1968-01-01;-97.6356;18.9033;0.6008148;
;1968-02-01;-97.6356;18.9033;1.914978;
;1968-03-01;-97.6356;18.9033;0.2975464;
;1968-04-01;-97.6356;18.9033;1.966476;
;1968-05-01;-97.6356;18.9033;4.926682;
;1968-06-01;-97.6356;18.9033;6.567001;
;1968-07-01;-97.6356;18.9033;1.117706;
;1968-08-01;-97.6356;18.9033;0.4405975;
;1968-09-01;-97.6356;18.9033;1.53923;
;1968-10-01;-97.6356;18.9033;0.5264282;
;1968-11-01;-97.6356;18.9033;0.4711151;
;1968-12-01;-97.6356;18.9033;0.3662109;
;1969-01-01;-97.6356;18.9033;0.4043579;
;1969-02-01;-97.6356;18.9033;0.4520416;
;1969-03-01;-97.6356;18.9033;1.760483;
;1969-04-01;-97.6356;18.9033;0.7858276;
;1969-05-01;-97.6356;18.9033;0.7171631;
;1969-06-01;-97.6356;18.9033;2.153397;
;1969-07-01;-97.6356;18.9033;1.272202;
;1969-08-01;-97.6356;18.9033;5.247116;
;1969-09-01;-97.6356;18.9033;3.303528;
;1969-10-01;-97.6356;18.9033;1.033783;
;1969-11-01;-97.6356;18.9033;0.08583069;
;1969-12-01;-97.6356;18.9033;0.04196167;
;1970-01-01;-97.6356;18.9033;0.09250641;
;1970-02-01;-97.6356;18.9033;0.6608963;
;1970-03-01;-97.6356;18.9033;0.04768372;
;1970-04-01;-97.6356;18.9033;0.202179;
;1970-05-01;-97.6356;18.9033;2.807617;
;1970-06-01;-97.6356;18.9033;3.288269;
;1970-07-01;-97.6356;18.9033;3.988266;
;1970-08-01;-97.6356;18.9033;2.864838;
;1970-09-01;-97.6356;18.9033;2.151489;
;1970-10-01;-97.6356;18.9033;0.8163452;
;1970-11-01;-97.6356;18.9033;0.0743866;
;1970-12-01;-97.6356;18.9033;0.01144409;
;1971-01-01;-97.6356;18.9033;0.2098083;
;1971-02-01;-97.6356;18.9033;0.05531311;
;1971-03-01;-97.6356;18.9033;0.8172989;
;1971-04-01;-97.6356;18.9033;1.048088;
;1971-05-01;-97.6356;18.9033;1.749039;
;1971-06-01;-97.6356;18.9033;4.238129;
;1971-07-01;-97.6356;18.9033;1.087189;
;1971-08-01;-97.6356;18.9033;2.212524;
;1971-09-01;-97.6356;18.9033;3.858566;
;1971-10-01;-97.6356;18.9033;2.120972;
;1971-11-01;-97.6356;18.9033;0.5970001;
;1971-12-01;-97.6356;18.9033;0.3490448;
;1972-01-01;-97.6356;18.9033;0.09918213;
;1972-02-01;-97.6356;18.9033;0.08392334;
;1972-03-01;-97.6356;18.9033;0.7896423;
;1972-04-01;-97.6356;18.9033;1.960754;
;1972-05-01;-97.6356;18.9033;4.076004;
;1972-06-01;-97.6356;18.9033;6.332397;
;1972-07-01;-97.6356;18.9033;4.089355;
;1972-08-01;-97.6356;18.9033;2.5177;
;1972-09-01;-97.6356;18.9033;4.234314;
;1972-10-01;-97.6356;18.9033;0.9860992;
;1972-11-01;-97.6356;18.9033;2.182007;
;1972-12-01;-97.6356;18.9033;0.1182556;
;1973-01-01;-97.6356;18.9033;0.1869202;
;1973-02-01;-97.6356;18.9033;0.3814697;
;1973-03-01;-97.6356;18.9033;0.1163483;
;1973-04-01;-97.6356;18.9033;2.43187;
;1973-05-01;-97.6356;18.9033;2.445221;
;1973-06-01;-97.6356;18.9033;8.909225;
;1973-07-01;-97.6356;18.9033;6.74057;
;1973-08-01;-97.6356;18.9033;5.783081;
;1973-09-01;-97.6356;18.9033;6.258011;
;1973-10-01;-97.6356;18.9033;2.454758;
;1973-11-01;-97.6356;18.9033;0.8125305;
;1973-12-01;-97.6356;18.9033;0.330925;
;1974-01-01;-97.6356;18.9033;0.7276535;
;1974-02-01;-97.6356;18.9033;0.2689362;
;1974-03-01;-97.6356;18.9033;1.529694;
;1974-04-01;-97.6356;18.9033;2.140045;
;1974-05-01;-97.6356;18.9033;2.338409;
;1974-06-01;-97.6356;18.9033;5.249023;
;1974-07-01;-97.6356;18.9033;4.774094;
;1974-08-01;-97.6356;18.9033;1.95694;
;1974-09-01;-97.6356;18.9033;4.831314;
;1974-10-01;-97.6356;18.9033;0.2861023;
;1974-11-01;-97.6356;18.9033;0.8907318;
;1974-12-01;-97.6356;18.9033;0.202179;
;1975-01-01;-97.6356;18.9033;0.5989075;
;1975-02-01;-97.6356;18.9033;0.421524;
;1975-03-01;-97.6356;18.9033;0.5340576;
;1975-04-01;-97.6356;18.9033;0.5645752;
;1975-05-01;-97.6356;18.9033;7.200241;
;1975-06-01;-97.6356;18.9033;6.134033;
;1975-07-01;-97.6356;18.9033;4.40979;
;1975-08-01;-97.6356;18.9033;1.819611;
;1975-09-01;-97.6356;18.9033;3.629684;
;1975-10-01;-97.6356;18.9033;1.314163;
;1975-11-01;-97.6356;18.9033;0.05912781;
;1975-12-01;-97.6356;18.9033;0.02765656;
;1976-01-01;-97.6356;18.9033;0.2536774;
;1976-02-01;-97.6356;18.9033;0.8001328;
;1976-03-01;-97.6356;18.9033;0.7171631;
;1976-04-01;-97.6356;18.9033;3.330231;
;1976-05-01;-97.6356;18.9033;4.482269;
;1976-06-01;-97.6356;18.9033;4.039764;
;1976-07-01;-97.6356;18.9033;5.916595;
;1976-08-01;-97.6356;18.9033;2.567291;
;1976-09-01;-97.6356;18.9033;2.490997;
;1976-10-01;-97.6356;18.9033;3.87001;
;1976-11-01;-97.6356;18.9033;0.2174377;
;1976-12-01;-97.6356;18.9033;0.125885;
;1977-01-01;-97.6356;18.9033;0.3967285;
;1977-02-01;-97.6356;18.9033;0.8163452;
;1977-03-01;-97.6356;18.9033;0.3395081;
;1977-04-01;-97.6356;18.9033;1.747131;
;1977-05-01;-97.6356;18.9033;3.456116;
;1977-06-01;-97.6356;18.9033;5.231857;
;1977-07-01;-97.6356;18.9033;1.564026;
;1977-08-01;-97.6356;18.9033;4.146576;
;1977-09-01;-97.6356;18.9033;4.781723;
;1977-10-01;-97.6356;18.9033;1.930237;
;1977-11-01;-97.6356;18.9033;1.501083;
;1977-12-01;-97.6356;18.9033;0.4253387;
;1978-01-01;-97.6356;18.9033;0.1649857;
;1978-02-01;-97.6356;18.9033;0.5760193;
;1978-03-01;-97.6356;18.9033;2.016068;
;1978-04-01;-97.6356;18.9033;2.120972;
;1978-05-01;-97.6356;18.9033;2.555847;
;1978-06-01;-97.6356;18.9033;6.891251;
;1978-07-01;-97.6356;18.9033;3.622055;
;1978-08-01;-97.6356;18.9033;2.130508;
;1978-09-01;-97.6356;18.9033;6.39534;
;1978-10-01;-97.6356;18.9033;1.728058;
;1978-11-01;-97.6356;18.9033;0.5397797;
;1978-12-01;-97.6356;18.9033;0.2536774;
;1979-01-01;-97.6356;18.9033;0.04577637;
;1979-02-01;-97.6356;18.9033;0.9384155;
;1979-03-01;-97.6356;18.9033;0.6942749;
;1979-04-01;-97.6356;18.9033;3.498077;
;1979-05-01;-97.6356;18.9033;3.612518;
;1979-06-01;-97.6356;18.9033;2.206802;
;1979-07-01;-97.6356;18.9033;5.088806;
;1979-08-01;-97.6356;18.9033;3.053665;
;1979-09-01;-97.6356;18.9033;7.05719;
;1979-10-01;-97.6356;18.9033;1.07193;
;1979-11-01;-97.6356;18.9033;0.2660751;
;1979-12-01;-97.6356;18.9033;0.7572174;
;1980-01-01;-97.6356;18.9033;1.216888;
;1980-02-01;-97.6356;18.9033;0.09155273;
;1980-03-01;-97.6356;18.9033;0.4806519;
;1980-04-01;-97.6356;18.9033;2.012253;
;1980-05-01;-97.6356;18.9033;4.138947;
;1980-06-01;-97.6356;18.9033;2.035141;
;1980-07-01;-97.6356;18.9033;2.700806;
;1980-08-01;-97.6356;18.9033;8.029938;
;1980-09-01;-97.6356;18.9033;4.646301;
;1980-10-01;-97.6356;18.9033;1.443863;
;1980-11-01;-97.6356;18.9033;0.4901886;
;1980-12-01;-97.6356;18.9033;0.08964539;
;1981-01-01;-97.6356;18.9033;0.2250671;
;1981-02-01;-97.6356;18.9033;0.6771088;
;1981-03-01;-97.6356;18.9033;1.245499;
;1981-04-01;-97.6356;18.9033;2.742767;
;1981-05-01;-97.6356;18.9033;7.904053;
;1981-06-01;-97.6356;18.9033;11.09314;
;1981-07-01;-97.6356;18.9033;4.817963;
;1981-08-01;-97.6356;18.9033;5.842209;
;1981-09-01;-97.6356;18.9033;4.281998;
;1981-10-01;-97.6356;18.9033;1.674652;
;1981-11-01;-97.6356;18.9033;0.1277924;
;1981-12-01;-97.6356;18.9033;0.1392365;
;1982-01-01;-97.6356;18.9033;0.07534027;
;1982-02-01;-97.6356;18.9033;2.038002;
;1982-03-01;-97.6356;18.9033;1.188278;
;1982-04-01;-97.6356;18.9033;2.504349;
;1982-05-01;-97.6356;18.9033;8.291245;
;1982-06-01;-97.6356;18.9033;2.876282;
;1982-07-01;-97.6356;18.9033;1.571655;
;1982-08-01;-97.6356;18.9033;1.804352;
;1982-09-01;-97.6356;18.9033;2.258301;
;1982-10-01;-97.6356;18.9033;2.700806;
;1982-11-01;-97.6356;18.9033;0.3070831;
;1982-12-01;-97.6356;18.9033;0.1506805;
;1983-01-01;-97.6356;18.9033;0.875473;
;1983-02-01;-97.6356;18.9033;1.298904;
;1983-03-01;-97.6356;18.9033;0.8926392;
;1983-04-01;-97.6356;18.9033;0.01907349;
;1983-05-01;-97.6356;18.9033;1.480103;
;1983-06-01;-97.6356;18.9033;4.610062;
;1983-07-01;-97.6356;18.9033;2.95639;
;1983-08-01;-97.6356;18.9033;2.758026;
;1983-09-01;-97.6356;18.9033;5.325317;
;1983-10-01;-97.6356;18.9033;0.7781982;
;1983-11-01;-97.6356;18.9033;1.602173;
;1983-12-01;-97.6356;18.9033;0.2317429;
;1984-01-01;-97.6356;18.9033;0.6961823;
;1984-02-01;-97.6356;18.9033;1.249313;
;1984-03-01;-97.6356;18.9033;0.9422302;
;1984-04-01;-97.6356;18.9033;0.2937317;
;1984-05-01;-97.6356;18.9033;4.79126;
;1984-06-01;-97.6356;18.9033;9.077072;
;1984-07-01;-97.6356;18.9033;6.187439;
;1984-08-01;-97.6356;18.9033;5.615234;
;1984-09-01;-97.6356;18.9033;9.239197;
;1984-10-01;-97.6356;18.9033;0.9727478;
;1984-11-01;-97.6356;18.9033;0.4405975;
;1984-12-01;-97.6356;18.9033;0.3509521;
;1985-01-01;-97.6356;18.9033;0.2689362;
;1985-02-01;-97.6356;18.9033;1.052856;
;1985-03-01;-97.6356;18.9033;0.8926392;
;1985-04-01;-97.6356;18.9033;4.548073;
;1985-05-01;-97.6356;18.9033;3.90625;
;1985-06-01;-97.6356;18.9033;10.34737;
;1985-07-01;-97.6356;18.9033;5.725861;
;1985-08-01;-97.6356;18.9033;3.570557;
;1985-09-01;-97.6356;18.9033;4.434586;
;1985-10-01;-97.6356;18.9033;1.663208;
;1985-11-01;-97.6356;18.9033;0.6046295;
;1985-12-01;-97.6356;18.9033;0.5664825;
;1986-01-01;-97.6356;18.9033;0.1163483;
;1986-02-01;-97.6356;18.9033;0.6961823;
;1986-03-01;-97.6356;18.9033;0.09727478;
;1986-04-01;-97.6356;18.9033;4.112244;
;1986-05-01;-97.6356;18.9033;6.248474;
;1986-06-01;-97.6356;18.9033;5.8918;
;1986-07-01;-97.6356;18.9033;2.311707;
;1986-08-01;-97.6356;18.9033;3.250122;
;1986-09-01;-97.6356;18.9033;2.29454;
;1986-10-01;-97.6356;18.9033;2.925873;
;1986-11-01;-97.6356;18.9033;1.005173;
;1986-12-01;-97.6356;18.9033;0.4901886;
;1987-01-01;-97.6356;18.9033;0.009536743;
;1987-02-01;-97.6356;18.9033;0.05722046;
;1987-03-01;-97.6356;18.9033;1.024246;
;1987-04-01;-97.6356;18.9033;3.036499;
;1987-05-01;-97.6356;18.9033;3.286362;
;1987-06-01;-97.6356;18.9033;6.584167;
;1987-07-01;-97.6356;18.9033;5.580902;
;1987-08-01;-97.6356;18.9033;2.122879;
;1987-09-01;-97.6356;18.9033;5.174637;
;1987-10-01;-97.6356;18.9033;0.02098083;
;1987-11-01;-97.6356;18.9033;0.5664825;
;1987-12-01;-97.6356;18.9033;0.08010864;
;1988-01-01;-97.6356;18.9033;0.2441406;
;1988-02-01;-97.6356;18.9033;0.5054474;
;1988-03-01;-97.6356;18.9033;0.6694794;
;1988-04-01;-97.6356;18.9033;1.125336;
;1988-05-01;-97.6356;18.9033;3.116608;
;1988-06-01;-97.6356;18.9033;4.833221;
;1988-07-01;-97.6356;18.9033;3.673553;
;1988-08-01;-97.6356;18.9033;5.212784;
;1988-09-01;-97.6356;18.9033;5.784988;
;1988-10-01;-97.6356;18.9033;0.7019043;
;1988-11-01;-97.6356;18.9033;0.06103516;
;1988-12-01;-97.6356;18.9033;0.05912781;
;1989-01-01;-97.6356;18.9033;0.1525879;
;1989-02-01;-97.6356;18.9033;0.1106262;
;1989-03-01;-97.6356;18.9033;0.5073547;
;1989-04-01;-97.6356;18.9033;1.337051;
;1989-05-01;-97.6356;18.9033;2.571106;
;1989-06-01;-97.6356;18.9033;6.736755;
;1989-07-01;-97.6356;18.9033;2.83432;
;1989-08-01;-97.6356;18.9033;6.984711;
;1989-09-01;-97.6356;18.9033;3.43895;
;1989-10-01;-97.6356;18.9033;1.9207;
;1989-11-01;-97.6356;18.9033;0.6656647;
;1989-12-01;-97.6356;18.9033;0.2775192;
;1990-01-01;-97.6356;18.9033;0.3547668;
;1990-02-01;-97.6356;18.9033;1.335144;
;1990-03-01;-97.6356;18.9033;0.9708405;
;1990-04-01;-97.6356;18.9033;3.587723;
;1990-05-01;-97.6356;18.9033;3.627777;
;1990-06-01;-97.6356;18.9033;4.262924;
;1990-07-01;-97.6356;18.9033;6.349564;
;1990-08-01;-97.6356;18.9033;2.437592;
;1990-09-01;-97.6356;18.9033;3.894806;
;1990-10-01;-97.6356;18.9033;2.689362;
;1990-11-01;-97.6356;18.9033;0.8239746;
;1990-12-01;-97.6356;18.9033;0.1592636;
;1991-01-01;-97.6356;18.9033;0.2593994;
;1991-02-01;-97.6356;18.9033;0.2326965;
;1991-03-01;-97.6356;18.9033;0.2574921;
;1991-04-01;-97.6356;18.9033;1.251221;
;1991-05-01;-97.6356;18.9033;5.023956;
;1991-06-01;-97.6356;18.9033;10.12993;
;1991-07-01;-97.6356;18.9033;4.646301;
;1991-08-01;-97.6356;18.9033;3.982544;
;1991-09-01;-97.6356;18.9033;6.887436;
;1991-10-01;-97.6356;18.9033;4.524231;
;1991-11-01;-97.6356;18.9033;0.8640289;
;1991-12-01;-97.6356;18.9033;0.4205704;
;1992-01-01;-97.6356;18.9033;1.689911;
;1992-02-01;-97.6356;18.9033;0.8487701;
;1992-03-01;-97.6356;18.9033;0.2326965;
;1992-04-01;-97.6356;18.9033;1.865387;
;1992-05-01;-97.6356;18.9033;7.436752;
;1992-06-01;-97.6356;18.9033;4.573822;
;1992-07-01;-97.6356;18.9033;3.299713;
;1992-08-01;-97.6356;18.9033;3.023148;
;1992-09-01;-97.6356;18.9033;3.387451;
;1992-10-01;-97.6356;18.9033;2.418518;
;1992-11-01;-97.6356;18.9033;2.008438;
;1992-12-01;-97.6356;18.9033;0.05531311;
;1993-01-01;-97.6356;18.9033;0.2269745;
;1993-02-01;-97.6356;18.9033;0.6084442;
;1993-03-01;-97.6356;18.9033;0.2250671;
;1993-04-01;-97.6356;18.9033;1.331329;
;1993-05-01;-97.6356;18.9033;1.281738;
;1993-06-01;-97.6356;18.9033;6.315231;
;1993-07-01;-97.6356;18.9033;2.826691;
;1993-08-01;-97.6356;18.9033;1.489639;
;1993-09-01;-97.6356;18.9033;4.560471;
;1993-10-01;-97.6356;18.9033;1.996994;
;1993-11-01;-97.6356;18.9033;0.6427765;
;1993-12-01;-97.6356;18.9033;0.1029968;
;1994-01-01;-97.6356;18.9033;0.2746582;
;1994-02-01;-97.6356;18.9033;0.3252029;
;1994-03-01;-97.6356;18.9033;0.5998611;
;1994-04-01;-97.6356;18.9033;2.267838;
;1994-05-01;-97.6356;18.9033;2.456665;
;1994-06-01;-97.6356;18.9033;8.476257;
;1994-07-01;-97.6356;18.9033;1.57547;
;1994-08-01;-97.6356;18.9033;9.078979;
;1994-09-01;-97.6356;18.9033;3.347397;
;1994-10-01;-97.6356;18.9033;1.934052;
;1994-11-01;-97.6356;18.9033;0.08583069;
;1994-12-01;-97.6356;18.9033;0.1983643;
;1995-01-01;-97.6356;18.9033;0.6408691;
;1995-02-01;-97.6356;18.9033;0.7200241;
;1995-03-01;-97.6356;18.9033;0.9241104;
;1995-04-01;-97.6356;18.9033;1.279831;
;1995-05-01;-97.6356;18.9033;5.41687;
;1995-06-01;-97.6356;18.9033;3.705978;
;1995-07-01;-97.6356;18.9033;4.806519;
;1995-08-01;-97.6356;18.9033;8.361816;
;1995-09-01;-97.6356;18.9033;3.845215;
;1995-10-01;-97.6356;18.9033;1.375198;
