#;date;lon;lat;value;
;1955-04-01;-97.1419;18.5964;0.6370544;
;1955-05-01;-97.1419;18.5964;1.192093;
;1955-06-01;-97.1419;18.5964;2.578735;
;1955-07-01;-97.1419;18.5964;7.619858;
;1955-08-01;-97.1419;18.5964;1.895905;
;1955-09-01;-97.1419;18.5964;4.346848;
;1955-10-01;-97.1419;18.5964;3.314972;
;1955-11-01;-97.1419;18.5964;1.382828;
;1955-12-01;-97.1419;18.5964;1.364708;
;1956-01-01;-97.1419;18.5964;0.541687;
;1956-02-01;-97.1419;18.5964;1.019478;
;1956-03-01;-97.1419;18.5964;1.14727;
;1956-04-01;-97.1419;18.5964;1.675606;
;1956-05-01;-97.1419;18.5964;1.98555;
;1956-06-01;-97.1419;18.5964;3.873825;
;1956-07-01;-97.1419;18.5964;1.304626;
;1956-08-01;-97.1419;18.5964;1.745224;
;1956-09-01;-97.1419;18.5964;4.940033;
;1956-10-01;-97.1419;18.5964;0.9088516;
;1956-11-01;-97.1419;18.5964;1.233101;
;1956-12-01;-97.1419;18.5964;0.6694794;
;1957-01-01;-97.1419;18.5964;0.2641678;
;1957-02-01;-97.1419;18.5964;0.4243851;
;1957-03-01;-97.1419;18.5964;0.6456375;
;1957-04-01;-97.1419;18.5964;2.889633;
;1957-05-01;-97.1419;18.5964;1.434326;
;1957-06-01;-97.1419;18.5964;4.28772;
;1957-07-01;-97.1419;18.5964;1.140594;
;1957-08-01;-97.1419;18.5964;1.255035;
;1957-09-01;-97.1419;18.5964;3.559113;
;1957-10-01;-97.1419;18.5964;1.197815;
;1957-11-01;-97.1419;18.5964;1.281738;
;1957-12-01;-97.1419;18.5964;0.4310608;
;1958-01-01;-97.1419;18.5964;2.222061;
;1958-02-01;-97.1419;18.5964;0.8144379;
;1958-03-01;-97.1419;18.5964;0.4425049;
;1958-04-01;-97.1419;18.5964;1.050949;
;1958-05-01;-97.1419;18.5964;2.540588;
;1958-06-01;-97.1419;18.5964;3.364563;
;1958-07-01;-97.1419;18.5964;3.261566;
;1958-08-01;-97.1419;18.5964;1.237869;
;1958-09-01;-97.1419;18.5964;4.041672;
;1958-10-01;-97.1419;18.5964;2.326965;
;1958-11-01;-97.1419;18.5964;2.910614;
;1958-12-01;-97.1419;18.5964;1.266479;
;1959-01-01;-97.1419;18.5964;0.8201599;
;1959-02-01;-97.1419;18.5964;0.8239746;
;1959-03-01;-97.1419;18.5964;1.10054;
;1959-04-01;-97.1419;18.5964;2.527237;
;1959-05-01;-97.1419;18.5964;2.332687;
;1959-06-01;-97.1419;18.5964;9.010315;
;1959-07-01;-97.1419;18.5964;4.013062;
;1959-08-01;-97.1419;18.5964;3.005981;
;1959-09-01;-97.1419;18.5964;4.522324;
;1959-10-01;-97.1419;18.5964;5.371094;
;1959-11-01;-97.1419;18.5964;0.9536743;
;1959-12-01;-97.1419;18.5964;0.4882812;
;1960-01-01;-97.1419;18.5964;0.4425049;
;1960-02-01;-97.1419;18.5964;0.2412796;
;1960-03-01;-97.1419;18.5964;0.7820129;
;1960-04-01;-97.1419;18.5964;1.41716;
;1960-05-01;-97.1419;18.5964;2.677917;
;1960-06-01;-97.1419;18.5964;3.614426;
;1960-07-01;-97.1419;18.5964;3.921509;
;1960-08-01;-97.1419;18.5964;3.864288;
;1960-09-01;-97.1419;18.5964;5.573273;
;1960-10-01;-97.1419;18.5964;2.267838;
;1960-11-01;-97.1419;18.5964;0.7247925;
;1960-12-01;-97.1419;18.5964;0.8440018;
;1961-01-01;-97.1419;18.5964;0.8621216;
;1961-02-01;-97.1419;18.5964;0.7972717;
;1961-03-01;-97.1419;18.5964;0.5893707;
;1961-04-01;-97.1419;18.5964;0.7705688;
;1961-05-01;-97.1419;18.5964;2.147675;
;1961-06-01;-97.1419;18.5964;3.391266;
;1961-07-01;-97.1419;18.5964;3.21579;
;1961-08-01;-97.1419;18.5964;1.045227;
;1961-09-01;-97.1419;18.5964;2.42424;
;1961-10-01;-97.1419;18.5964;1.041412;
;1961-11-01;-97.1419;18.5964;3.044128;
;1961-12-01;-97.1419;18.5964;0.6713867;
;1962-01-01;-97.1419;18.5964;0.295639;
;1962-02-01;-97.1419;18.5964;0.1850128;
;1962-03-01;-97.1419;18.5964;0.6542206;
;1962-04-01;-97.1419;18.5964;1.955032;
;1962-05-01;-97.1419;18.5964;1.659393;
;1962-06-01;-97.1419;18.5964;2.090454;
;1962-07-01;-97.1419;18.5964;1.60408;
;1962-08-01;-97.1419;18.5964;0.8525848;
;1962-09-01;-97.1419;18.5964;2.937317;
;1962-10-01;-97.1419;18.5964;1.220703;
;1962-11-01;-97.1419;18.5964;0.790596;
;1962-12-01;-97.1419;18.5964;0.8239746;
;1963-01-01;-97.1419;18.5964;0.3299713;
;1963-02-01;-97.1419;18.5964;0.3643036;
;1963-03-01;-97.1419;18.5964;0.5760193;
;1963-04-01;-97.1419;18.5964;0.6217957;
;1963-05-01;-97.1419;18.5964;2.826691;
;1963-06-01;-97.1419;18.5964;6.07872;
;1963-07-01;-97.1419;18.5964;2.960205;
;1963-08-01;-97.1419;18.5964;1.86348;
;1963-09-01;-97.1419;18.5964;3.469467;
;1963-10-01;-97.1419;18.5964;1.428604;
;1963-11-01;-97.1419;18.5964;1.024246;
;1963-12-01;-97.1419;18.5964;0.869751;
;1964-01-01;-97.1419;18.5964;0.8411407;
;1964-02-01;-97.1419;18.5964;0.3395081;
;1964-03-01;-97.1419;18.5964;0.995636;
;1964-04-01;-97.1419;18.5964;1.047134;
;1964-05-01;-97.1419;18.5964;1.930237;
;1964-06-01;-97.1419;18.5964;3.56102;
;1964-07-01;-97.1419;18.5964;2.220154;
;1964-08-01;-97.1419;18.5964;0.8945465;
;1964-09-01;-97.1419;18.5964;1.781464;
;1964-10-01;-97.1419;18.5964;1.457214;
;1964-11-01;-97.1419;18.5964;1.3237;
;1964-12-01;-97.1419;18.5964;0.875473;
;1965-01-01;-97.1419;18.5964;0.8506775;
;1965-02-01;-97.1419;18.5964;1.415253;
;1965-03-01;-97.1419;18.5964;0.500679;
;1965-04-01;-97.1419;18.5964;1.663208;
;1965-05-01;-97.1419;18.5964;1.88446;
;1965-06-01;-97.1419;18.5964;4.240036;
;1965-07-01;-97.1419;18.5964;2.529144;
;1965-08-01;-97.1419;18.5964;2.592087;
;1965-09-01;-97.1419;18.5964;2.225876;
;1965-10-01;-97.1419;18.5964;2.534866;
;1965-11-01;-97.1419;18.5964;0.6217957;
;1965-12-01;-97.1419;18.5964;0.6771088;
;1966-01-01;-97.1419;18.5964;0.4768372;
;1966-02-01;-97.1419;18.5964;1.60408;
;1966-03-01;-97.1419;18.5964;1.373291;
;1966-04-01;-97.1419;18.5964;1.741409;
;1966-05-01;-97.1419;18.5964;2.098083;
;1966-06-01;-97.1419;18.5964;2.922058;
;1966-07-01;-97.1419;18.5964;2.332687;
;1966-08-01;-97.1419;18.5964;1.228333;
;1966-09-01;-97.1419;18.5964;3.393173;
;1966-10-01;-97.1419;18.5964;3.454208;
;1966-11-01;-97.1419;18.5964;0.5598068;
;1966-12-01;-97.1419;18.5964;0.5331039;
;1967-01-01;-97.1419;18.5964;1.218796;
;1967-02-01;-97.1419;18.5964;0.664711;
;1967-03-01;-97.1419;18.5964;0.9860992;
;1967-04-01;-97.1419;18.5964;1.736641;
;1967-05-01;-97.1419;18.5964;2.017975;
;1967-06-01;-97.1419;18.5964;4.573822;
;1967-07-01;-97.1419;18.5964;1.018524;
;1967-08-01;-97.1419;18.5964;2.515793;
;1967-09-01;-97.1419;18.5964;9.653091;
;1967-10-01;-97.1419;18.5964;1.466751;
;1967-11-01;-97.1419;18.5964;1.044273;
;1967-12-01;-97.1419;18.5964;0.5893707;
;1968-01-01;-97.1419;18.5964;0.7476807;
;1968-02-01;-97.1419;18.5964;1.995087;
;1968-03-01;-97.1419;18.5964;0.4224777;
;1968-04-01;-97.1419;18.5964;1.747131;
;1968-05-01;-97.1419;18.5964;3.27301;
;1968-06-01;-97.1419;18.5964;4.516602;
;1968-07-01;-97.1419;18.5964;1.411438;
;1968-08-01;-97.1419;18.5964;1.117706;
;1968-09-01;-97.1419;18.5964;1.880646;
;1968-10-01;-97.1419;18.5964;1.707077;
;1968-11-01;-97.1419;18.5964;0.8926392;
;1968-12-01;-97.1419;18.5964;1.171112;
;1969-01-01;-97.1419;18.5964;0.9651184;
;1969-02-01;-97.1419;18.5964;0.9727478;
;1969-03-01;-97.1419;18.5964;1.441956;
;1969-04-01;-97.1419;18.5964;1.052856;
;1969-05-01;-97.1419;18.5964;1.337051;
;1969-06-01;-97.1419;18.5964;2.326965;
;1969-07-01;-97.1419;18.5964;2.725601;
;1969-08-01;-97.1419;18.5964;5.182266;
;1969-09-01;-97.1419;18.5964;5.147934;
;1969-10-01;-97.1419;18.5964;1.411438;
;1969-11-01;-97.1419;18.5964;0.5950928;
;1969-12-01;-97.1419;18.5964;0.3013611;
;1970-01-01;-97.1419;18.5964;0.5435944;
;1970-02-01;-97.1419;18.5964;1.086235;
;1970-03-01;-97.1419;18.5964;0.246048;
;1970-04-01;-97.1419;18.5964;0.3757477;
;1970-05-01;-97.1419;18.5964;2.607346;
;1970-06-01;-97.1419;18.5964;3.56102;
;1970-07-01;-97.1419;18.5964;2.222061;
;1970-08-01;-97.1419;18.5964;3.105164;
;1970-09-01;-97.1419;18.5964;3.124237;
;1970-10-01;-97.1419;18.5964;1.363754;
;1970-11-01;-97.1419;18.5964;0.705719;
;1970-12-01;-97.1419;18.5964;0.1487732;
;1971-01-01;-97.1419;18.5964;0.3461838;
;1971-02-01;-97.1419;18.5964;0.4205704;
;1971-03-01;-97.1419;18.5964;0.9708405;
;1971-04-01;-97.1419;18.5964;1.285553;
;1971-05-01;-97.1419;18.5964;1.338959;
;1971-06-01;-97.1419;18.5964;2.773285;
;1971-07-01;-97.1419;18.5964;1.12915;
;1971-08-01;-97.1419;18.5964;1.918793;
;1971-09-01;-97.1419;18.5964;2.817154;
;1971-10-01;-97.1419;18.5964;2.01416;
;1971-11-01;-97.1419;18.5964;1.998901;
;1971-12-01;-97.1419;18.5964;0.7591248;
;1972-01-01;-97.1419;18.5964;0.6599426;
;1972-02-01;-97.1419;18.5964;0.5683899;
;1972-03-01;-97.1419;18.5964;1.08242;
;1972-04-01;-97.1419;18.5964;2.128601;
;1972-05-01;-97.1419;18.5964;2.313614;
;1972-06-01;-97.1419;18.5964;5.691528;
;1972-07-01;-97.1419;18.5964;3.973007;
;1972-08-01;-97.1419;18.5964;2.80571;
;1972-09-01;-97.1419;18.5964;2.006531;
;1972-10-01;-97.1419;18.5964;1.266479;
;1972-11-01;-97.1419;18.5964;2.027512;
;1972-12-01;-97.1419;18.5964;0.50354;
;1973-01-01;-97.1419;18.5964;0.4348755;
;1973-02-01;-97.1419;18.5964;0.8029938;
;1973-03-01;-97.1419;18.5964;0.2002716;
;1973-04-01;-97.1419;18.5964;2.052307;
;1973-05-01;-97.1419;18.5964;2.799988;
;1973-06-01;-97.1419;18.5964;6.923676;
;1973-07-01;-97.1419;18.5964;3.932953;
;1973-08-01;-97.1419;18.5964;4.646301;
;1973-09-01;-97.1419;18.5964;5.403519;
;1973-10-01;-97.1419;18.5964;2.323151;
;1973-11-01;-97.1419;18.5964;1.476288;
;1973-12-01;-97.1419;18.5964;1.47438;
;1974-01-01;-97.1419;18.5964;0.8020401;
;1974-02-01;-97.1419;18.5964;0.9384155;
;1974-03-01;-97.1419;18.5964;1.288414;
;1974-04-01;-97.1419;18.5964;1.932144;
;1974-05-01;-97.1419;18.5964;3.454208;
;1974-06-01;-97.1419;18.5964;6.990433;
;1974-07-01;-97.1419;18.5964;3.662109;
;1974-08-01;-97.1419;18.5964;1.144409;
;1974-09-01;-97.1419;18.5964;7.65419;
;1974-10-01;-97.1419;18.5964;1.535416;
;1974-11-01;-97.1419;18.5964;1.64032;
;1974-12-01;-97.1419;18.5964;0.828743;
;1975-01-01;-97.1419;18.5964;0.8029938;
;1975-02-01;-97.1419;18.5964;0.5989075;
;1975-03-01;-97.1419;18.5964;0.7610321;
;1975-04-01;-97.1419;18.5964;0.5550385;
;1975-05-01;-97.1419;18.5964;5.197525;
;1975-06-01;-97.1419;18.5964;4.741669;
;1975-07-01;-97.1419;18.5964;2.809525;
;1975-08-01;-97.1419;18.5964;2.059937;
;1975-09-01;-97.1419;18.5964;5.533218;
;1975-10-01;-97.1419;18.5964;3.454208;
;1975-11-01;-97.1419;18.5964;0.6313324;
;1975-12-01;-97.1419;18.5964;0.7658005;
;1976-01-01;-97.1419;18.5964;0.9365082;
;1976-02-01;-97.1419;18.5964;0.6904602;
;1976-03-01;-97.1419;18.5964;1.039505;
;1976-04-01;-97.1419;18.5964;2.80571;
;1976-05-01;-97.1419;18.5964;3.995895;
;1976-06-01;-97.1419;18.5964;3.837585;
;1976-07-01;-97.1419;18.5964;4.644394;
;1976-08-01;-97.1419;18.5964;1.850128;
;1976-09-01;-97.1419;18.5964;2.458572;
;1976-10-01;-97.1419;18.5964;3.515244;
;1976-11-01;-97.1419;18.5964;1.720428;
;1976-12-01;-97.1419;18.5964;0.6847382;
;1977-01-01;-97.1419;18.5964;0.749588;
;1977-02-01;-97.1419;18.5964;1.060486;
;1977-03-01;-97.1419;18.5964;0.4291534;
;1977-04-01;-97.1419;18.5964;1.548767;
;1977-05-01;-97.1419;18.5964;2.737045;
;1977-06-01;-97.1419;18.5964;4.369736;
;1977-07-01;-97.1419;18.5964;1.268387;
;1977-08-01;-97.1419;18.5964;3.488541;
;1977-09-01;-97.1419;18.5964;2.803802;
;1977-10-01;-97.1419;18.5964;2.510071;
;1977-11-01;-97.1419;18.5964;1.565933;
;1977-12-01;-97.1419;18.5964;1.237869;
;1978-01-01;-97.1419;18.5964;0.3995895;
;1978-02-01;-97.1419;18.5964;1.10054;
;1978-03-01;-97.1419;18.5964;1.838684;
;1978-04-01;-97.1419;18.5964;1.596451;
;1978-05-01;-97.1419;18.5964;1.525879;
;1978-06-01;-97.1419;18.5964;6.801605;
;1978-07-01;-97.1419;18.5964;2.670288;
;1978-08-01;-97.1419;18.5964;2.286911;
;1978-09-01;-97.1419;18.5964;5.456924;
;1978-10-01;-97.1419;18.5964;3.004074;
;1978-11-01;-97.1419;18.5964;1.089096;
;1978-12-01;-97.1419;18.5964;1.073837;
;1979-01-01;-97.1419;18.5964;0.5340576;
;1979-02-01;-97.1419;18.5964;0.9498596;
;1979-03-01;-97.1419;18.5964;0.7019043;
;1979-04-01;-97.1419;18.5964;3.08609;
;1979-05-01;-97.1419;18.5964;4.051208;
;1979-06-01;-97.1419;18.5964;3.368378;
;1979-07-01;-97.1419;18.5964;5.138397;
;1979-08-01;-97.1419;18.5964;4.249573;
;1979-09-01;-97.1419;18.5964;7.064819;
;1979-10-01;-97.1419;18.5964;1.132965;
;1979-11-01;-97.1419;18.5964;1.379013;
;1979-12-01;-97.1419;18.5964;1.029968;
;1980-01-01;-97.1419;18.5964;0.8916855;
;1980-02-01;-97.1419;18.5964;0.5226135;
;1980-03-01;-97.1419;18.5964;0.6046295;
;1980-04-01;-97.1419;18.5964;1.571655;
;1980-05-01;-97.1419;18.5964;3.246307;
;1980-06-01;-97.1419;18.5964;2.861023;
;1980-07-01;-97.1419;18.5964;1.834869;
;1980-08-01;-97.1419;18.5964;4.274368;
;1980-09-01;-97.1419;18.5964;7.045746;
;1980-10-01;-97.1419;18.5964;1.592636;
;1980-11-01;-97.1419;18.5964;0.7858276;
;1980-12-01;-97.1419;18.5964;0.6999969;
;1981-01-01;-97.1419;18.5964;1.115799;
;1981-02-01;-97.1419;18.5964;1.087189;
;1981-03-01;-97.1419;18.5964;1.274109;
;1981-04-01;-97.1419;18.5964;1.794815;
;1981-05-01;-97.1419;18.5964;4.629135;
;1981-06-01;-97.1419;18.5964;12.05635;
;1981-07-01;-97.1419;18.5964;5.565643;
;1981-08-01;-97.1419;18.5964;5.0354;
;1981-09-01;-97.1419;18.5964;3.189087;
;1981-10-01;-97.1419;18.5964;1.750946;
;1981-11-01;-97.1419;18.5964;0.4882812;
;1981-12-01;-97.1419;18.5964;1.140594;
;1982-01-01;-97.1419;18.5964;0.3900528;
;1982-02-01;-97.1419;18.5964;1.594543;
;1982-03-01;-97.1419;18.5964;0.8392334;
;1982-04-01;-97.1419;18.5964;2.29454;
;1982-05-01;-97.1419;18.5964;4.94957;
;1982-06-01;-97.1419;18.5964;2.304077;
;1982-07-01;-97.1419;18.5964;1.834869;
;1982-08-01;-97.1419;18.5964;1.615524;
;1982-09-01;-97.1419;18.5964;3.404617;
;1982-10-01;-97.1419;18.5964;2.681732;
;1982-11-01;-97.1419;18.5964;0.8850098;
;1982-12-01;-97.1419;18.5964;0.9002686;
;1983-01-01;-97.1419;18.5964;1.29509;
;1983-02-01;-97.1419;18.5964;1.756668;
;1983-03-01;-97.1419;18.5964;0.9994507;
;1983-04-01;-97.1419;18.5964;0.3471375;
;1983-05-01;-97.1419;18.5964;1.134872;
;1983-06-01;-97.1419;18.5964;6.296158;
;1983-07-01;-97.1419;18.5964;4.894257;
;1983-08-01;-97.1419;18.5964;1.487732;
;1983-09-01;-97.1419;18.5964;3.78418;
;1983-10-01;-97.1419;18.5964;1.722336;
;1983-11-01;-97.1419;18.5964;1.970291;
;1983-12-01;-97.1419;18.5964;0.6513596;
;1984-01-01;-97.1419;18.5964;1.096725;
;1984-02-01;-97.1419;18.5964;1.031876;
;1984-03-01;-97.1419;18.5964;0.6504059;
;1984-04-01;-97.1419;18.5964;0.5111694;
;1984-05-01;-97.1419;18.5964;6.759644;
;1984-06-01;-97.1419;18.5964;7.09343;
;1984-07-01;-97.1419;18.5964;7.669449;
;1984-08-01;-97.1419;18.5964;5.516052;
;1984-09-01;-97.1419;18.5964;9.838104;
;1984-10-01;-97.1419;18.5964;0.8068085;
;1984-11-01;-97.1419;18.5964;1.04332;
;1984-12-01;-97.1419;18.5964;1.117706;
;1985-01-01;-97.1419;18.5964;0.5550385;
;1985-02-01;-97.1419;18.5964;1.159668;
;1985-03-01;-97.1419;18.5964;1.064301;
;1985-04-01;-97.1419;18.5964;3.703117;
;1985-05-01;-97.1419;18.5964;3.978729;
;1985-06-01;-97.1419;18.5964;6.467819;
;1985-07-01;-97.1419;18.5964;4.283905;
;1985-08-01;-97.1419;18.5964;3.427505;
;1985-09-01;-97.1419;18.5964;2.527237;
;1985-10-01;-97.1419;18.5964;2.141953;
;1985-11-01;-97.1419;18.5964;0.579834;
;1985-12-01;-97.1419;18.5964;1.033783;
;1986-01-01;-97.1419;18.5964;0.5912781;
;1986-02-01;-97.1419;18.5964;1.560211;
;1986-03-01;-97.1419;18.5964;0.7591248;
;1986-04-01;-97.1419;18.5964;2.990723;
;1986-05-01;-97.1419;18.5964;5.01442;
;1986-06-01;-97.1419;18.5964;4.432678;
;1986-07-01;-97.1419;18.5964;2.008438;
;1986-08-01;-97.1419;18.5964;1.792908;
;1986-09-01;-97.1419;18.5964;4.001617;
;1986-10-01;-97.1419;18.5964;2.454758;
;1986-11-01;-97.1419;18.5964;1.901627;
;1986-12-01;-97.1419;18.5964;1.182556;
;1987-01-01;-97.1419;18.5964;0.2403259;
;1987-02-01;-97.1419;18.5964;0.3662109;
;1987-03-01;-97.1419;18.5964;1.499176;
;1987-04-01;-97.1419;18.5964;2.540588;
;1987-05-01;-97.1419;18.5964;2.187729;
;1987-06-01;-97.1419;18.5964;5.649567;
;1987-07-01;-97.1419;18.5964;7.595062;
;1987-08-01;-97.1419;18.5964;2.227783;
;1987-09-01;-97.1419;18.5964;4.508972;
;1987-10-01;-97.1419;18.5964;1.083374;
;1987-11-01;-97.1419;18.5964;0.8678436;
;1987-12-01;-97.1419;18.5964;0.7095337;
;1988-01-01;-97.1419;18.5964;0.5779266;
;1988-02-01;-97.1419;18.5964;0.6942749;
;1988-03-01;-97.1419;18.5964;1.014709;
;1988-04-01;-97.1419;18.5964;1.367569;
;1988-05-01;-97.1419;18.5964;3.479004;
;1988-06-01;-97.1419;18.5964;5.641937;
;1988-07-01;-97.1419;18.5964;3.185272;
;1988-08-01;-97.1419;18.5964;6.036758;
;1988-09-01;-97.1419;18.5964;5.895615;
;1988-10-01;-97.1419;18.5964;1.981735;
;1988-11-01;-97.1419;18.5964;0.6217957;
;1988-12-01;-97.1419;18.5964;1.098633;
;1989-01-01;-97.1419;18.5964;0.500679;
;1989-02-01;-97.1419;18.5964;0.743866;
;1989-03-01;-97.1419;18.5964;0.6332397;
;1989-04-01;-97.1419;18.5964;2.45285;
;1989-05-01;-97.1419;18.5964;2.590179;
;1989-06-01;-97.1419;18.5964;8.411407;
;1989-07-01;-97.1419;18.5964;3.547668;
;1989-08-01;-97.1419;18.5964;4.108429;
;1989-09-01;-97.1419;18.5964;4.680634;
;1989-10-01;-97.1419;18.5964;2.122879;
;1989-11-01;-97.1419;18.5964;1.062393;
;1989-12-01;-97.1419;18.5964;0.6227493;
;1990-01-01;-97.1419;18.5964;0.6914139;
;1990-02-01;-97.1419;18.5964;1.505852;
;1990-03-01;-97.1419;18.5964;1.10054;
;1990-04-01;-97.1419;18.5964;3.990173;
;1990-05-01;-97.1419;18.5964;3.732681;
;1990-06-01;-97.1419;18.5964;3.921509;
;1990-07-01;-97.1419;18.5964;3.463745;
;1990-08-01;-97.1419;18.5964;2.153397;
;1990-09-01;-97.1419;18.5964;3.681183;
;1990-10-01;-97.1419;18.5964;2.841949;
;1990-11-01;-97.1419;18.5964;1.609802;
;1990-12-01;-97.1419;18.5964;0.8583069;
;1991-01-01;-97.1419;18.5964;0.5626678;
;1991-02-01;-97.1419;18.5964;0.6542206;
;1991-03-01;-97.1419;18.5964;0.2708435;
;1991-04-01;-97.1419;18.5964;2.283096;
;1991-05-01;-97.1419;18.5964;4.985809;
;1991-06-01;-97.1419;18.5964;6.498337;
;1991-07-01;-97.1419;18.5964;4.03595;
;1991-08-01;-97.1419;18.5964;2.244949;
;1991-09-01;-97.1419;18.5964;6.258011;
;1991-10-01;-97.1419;18.5964;4.777908;
;1991-11-01;-97.1419;18.5964;1.773834;
;1991-12-01;-97.1419;18.5964;0.9441376;
;1992-01-01;-97.1419;18.5964;1.430511;
;1992-02-01;-97.1419;18.5964;1.35231;
;1992-03-01;-97.1419;18.5964;1.119614;
;1992-04-01;-97.1419;18.5964;1.937866;
;1992-05-01;-97.1419;18.5964;6.469727;
;1992-06-01;-97.1419;18.5964;3.543854;
;1992-07-01;-97.1419;18.5964;3.051758;
;1992-08-01;-97.1419;18.5964;2.323151;
;1992-09-01;-97.1419;18.5964;3.627777;
;1992-10-01;-97.1419;18.5964;2.696991;
;1992-11-01;-97.1419;18.5964;1.93882;
;1992-12-01;-97.1419;18.5964;0.2384186;
;1993-01-01;-97.1419;18.5964;0.8125305;
;1993-02-01;-97.1419;18.5964;0.6847382;
;1993-03-01;-97.1419;18.5964;0.7019043;
;1993-04-01;-97.1419;18.5964;1.720428;
;1993-05-01;-97.1419;18.5964;3.156662;
;1993-06-01;-97.1419;18.5964;8.466721;
;1993-07-01;-97.1419;18.5964;2.281189;
;1993-08-01;-97.1419;18.5964;2.447128;
;1993-09-01;-97.1419;18.5964;3.517151;
;1993-10-01;-97.1419;18.5964;1.823425;
;1993-11-01;-97.1419;18.5964;0.743866;
;1993-12-01;-97.1419;18.5964;0.3013611;
;1994-01-01;-97.1419;18.5964;0.6561279;
;1994-02-01;-97.1419;18.5964;0.8392334;
;1994-03-01;-97.1419;18.5964;0.5292892;
;1994-04-01;-97.1419;18.5964;1.905441;
;1994-05-01;-97.1419;18.5964;3.135681;
;1994-06-01;-97.1419;18.5964;5.386353;
;1994-07-01;-97.1419;18.5964;1.113892;
;1994-08-01;-97.1419;18.5964;5.414963;
;1994-09-01;-97.1419;18.5964;2.700806;
;1994-10-01;-97.1419;18.5964;1.834869;
;1994-11-01;-97.1419;18.5964;0.6504059;
;1994-12-01;-97.1419;18.5964;0.6561279;
;1995-01-01;-97.1419;18.5964;0.6790161;
;1995-02-01;-97.1419;18.5964;0.8811951;
;1995-03-01;-97.1419;18.5964;1.430511;
;1995-04-01;-97.1419;18.5964;1.886368;
;1995-05-01;-97.1419;18.5964;2.563477;
;1995-06-01;-97.1419;18.5964;3.313065;
;1995-07-01;-97.1419;18.5964;4.131317;
;1995-08-01;-97.1419;18.5964;7.141113;
;1995-09-01;-97.1419;18.5964;4.060745;
;1995-10-01;-97.1419;18.5964;5.395889;
;1995-11-01;-97.1419;18.5964;1.537323;
;1995-12-01;-97.1419;18.5964;1.28746;
;1996-01-01;-97.1419;18.5964;0.1659393;
