#;date;lon;lat;value;
;1968-02-01;-97.67;18.6867;1.693726;
;1968-03-01;-97.67;18.6867;0.2346039;
;1968-04-01;-97.67;18.6867;1.109123;
;1968-05-01;-97.67;18.6867;4.224777;
;1968-06-01;-97.67;18.6867;6.095886;
;1968-07-01;-97.67;18.6867;0.7019043;
;1968-08-01;-97.67;18.6867;0.4005432;
;1968-09-01;-97.67;18.6867;1.20163;
;1968-10-01;-97.67;18.6867;0.5931854;
;1968-11-01;-97.67;18.6867;0.1411438;
;1968-12-01;-97.67;18.6867;0.3089905;
;1969-01-01;-97.67;18.6867;0.295639;
;1969-02-01;-97.67;18.6867;0.1564026;
;1969-03-01;-97.67;18.6867;1.38092;
;1969-04-01;-97.67;18.6867;0.3700256;
;1969-05-01;-97.67;18.6867;0.5168915;
;1969-06-01;-97.67;18.6867;2.01416;
;1969-07-01;-97.67;18.6867;0.9422302;
;1969-08-01;-97.67;18.6867;4.915237;
;1969-09-01;-97.67;18.6867;2.651215;
;1969-10-01;-97.67;18.6867;0.8144379;
;1969-11-01;-97.67;18.6867;0.04768372;
;1969-12-01;-97.67;18.6867;0.0333786;
;1970-01-01;-97.67;18.6867;0.128746;
;1970-02-01;-97.67;18.6867;0.1754761;
;1970-03-01;-97.67;18.6867;0.04005432;
;1970-04-01;-97.67;18.6867;0.09346008;
;1970-05-01;-97.67;18.6867;1.916885;
;1970-06-01;-97.67;18.6867;2.403259;
;1970-07-01;-97.67;18.6867;1.886368;
;1970-08-01;-97.67;18.6867;2.48909;
;1970-09-01;-97.67;18.6867;1.993179;
;1970-10-01;-97.67;18.6867;0.4463196;
;1970-11-01;-97.67;18.6867;0.04291534;
;1970-12-01;-97.67;18.6867;0.02098083;
;1971-01-01;-97.67;18.6867;0.169754;
;1971-02-01;-97.67;18.6867;0.03528595;
;1971-03-01;-97.67;18.6867;0.6504059;
;1971-04-01;-97.67;18.6867;0.7801056;
;1971-05-01;-97.67;18.6867;1.436234;
;1971-06-01;-97.67;18.6867;3.526688;
;1971-07-01;-97.67;18.6867;0.5607605;
;1971-08-01;-97.67;18.6867;1.51825;
;1971-09-01;-97.67;18.6867;3.509521;
;1971-10-01;-97.67;18.6867;1.970291;
;1971-11-01;-97.67;18.6867;0.5340576;
;1971-12-01;-97.67;18.6867;0.3824234;
;1972-01-01;-97.67;18.6867;0.07629395;
;1972-02-01;-97.67;18.6867;0.1182556;
;1972-03-01;-97.67;18.6867;0.3738403;
;1972-04-01;-97.67;18.6867;1.909256;
;1972-05-01;-97.67;18.6867;3.025055;
;1972-06-01;-97.67;18.6867;5.765915;
;1972-07-01;-97.67;18.6867;2.89917;
;1972-08-01;-97.67;18.6867;2.344131;
;1972-09-01;-97.67;18.6867;2.449036;
;1972-10-01;-97.67;18.6867;0.41008;
;1972-11-01;-97.67;18.6867;1.722336;
;1972-12-01;-97.67;18.6867;0.08010864;
;1973-01-01;-97.67;18.6867;0.1506805;
;1973-02-01;-97.67;18.6867;0.2384186;
;1973-03-01;-97.67;18.6867;0.02479553;
;1973-04-01;-97.67;18.6867;2.105713;
;1973-05-01;-97.67;18.6867;1.913071;
;1973-06-01;-97.67;18.6867;8.867264;
;1973-07-01;-97.67;18.6867;5.210876;
;1973-08-01;-97.67;18.6867;4.745483;
;1973-09-01;-97.67;18.6867;6.786346;
;1973-10-01;-97.67;18.6867;1.449585;
;1973-11-01;-97.67;18.6867;0.585556;
;1973-12-01;-97.67;18.6867;0.3061295;
;1974-01-01;-97.67;18.6867;0.4358292;
;1974-02-01;-97.67;18.6867;0.2174377;
;1974-03-01;-97.67;18.6867;1.206398;
;1974-04-01;-97.67;18.6867;1.23024;
;1974-05-01;-97.67;18.6867;1.890182;
;1974-06-01;-97.67;18.6867;5.737305;
;1974-07-01;-97.67;18.6867;3.40271;
;1974-08-01;-97.67;18.6867;1.188278;
;1974-09-01;-97.67;18.6867;5.521774;
;1974-10-01;-97.67;18.6867;0.1068115;
;1974-11-01;-97.67;18.6867;1.018524;
;1974-12-01;-97.67;18.6867;0.0743866;
;1975-01-01;-97.67;18.6867;0.5893707;
;1975-02-01;-97.67;18.6867;0.2613068;
;1975-03-01;-97.67;18.6867;0.3433228;
;1975-04-01;-97.67;18.6867;0.3242493;
;1975-05-01;-97.67;18.6867;6.942749;
;1975-06-01;-97.67;18.6867;5.084991;
;1975-07-01;-97.67;18.6867;3.355026;
;1975-08-01;-97.67;18.6867;1.457214;
;1975-09-01;-97.67;18.6867;3.43895;
;1975-10-01;-97.67;18.6867;1.209259;
;1975-11-01;-97.67;18.6867;0.1010895;
;1975-12-01;-97.67;18.6867;0.009536743;
;1976-01-01;-97.67;18.6867;0.2632141;
;1976-02-01;-97.67;18.6867;0.5493164;
;1976-03-01;-97.67;18.6867;0.2479553;
;1976-04-01;-97.67;18.6867;2.277374;
;1976-05-01;-97.67;18.6867;3.547668;
;1976-06-01;-97.67;18.6867;3.444672;
;1976-07-01;-97.67;18.6867;5.443573;
;1976-08-01;-97.67;18.6867;1.699448;
;1976-09-01;-97.67;18.6867;1.840591;
;1976-10-01;-97.67;18.6867;3.125191;
;1976-11-01;-97.67;18.6867;0.1716614;
;1976-12-01;-97.67;18.6867;0.04959106;
;1977-01-01;-97.67;18.6867;0.1831055;
;1977-02-01;-97.67;18.6867;0.3757477;
;1977-03-01;-97.67;18.6867;0.3089905;
;1977-04-01;-97.67;18.6867;1.033783;
;1977-05-01;-97.67;18.6867;2.86293;
;1977-06-01;-97.67;18.6867;5.125046;
;1977-07-01;-97.67;18.6867;0.8811951;
;1977-08-01;-97.67;18.6867;3.498077;
;1977-09-01;-97.67;18.6867;4.680634;
;1977-10-01;-97.67;18.6867;1.651764;
;1977-11-01;-97.67;18.6867;1.735687;
;1977-12-01;-97.67;18.6867;0.3833771;
;1978-01-01;-97.67;18.6867;0.1182556;
;1978-02-01;-97.67;18.6867;0.6332397;
;1978-03-01;-97.67;18.6867;1.726151;
;1978-04-01;-97.67;18.6867;1.264572;
;1978-05-01;-97.67;18.6867;2.315521;
;1978-06-01;-97.67;18.6867;7.116318;
;1978-07-01;-97.67;18.6867;2.138138;
;1978-08-01;-97.67;18.6867;1.394272;
;1978-09-01;-97.67;18.6867;5.804062;
;1978-10-01;-97.67;18.6867;1.98555;
;1978-11-01;-97.67;18.6867;0.3318787;
;1978-12-01;-97.67;18.6867;0.3089905;
;1979-01-01;-97.67;18.6867;0.05722046;
;1979-02-01;-97.67;18.6867;0.4673004;
;1979-03-01;-97.67;18.6867;0.371933;
;1979-04-01;-97.67;18.6867;2.965927;
;1979-05-01;-97.67;18.6867;2.813339;
;1979-06-01;-97.67;18.6867;2.161026;
;1979-07-01;-97.67;18.6867;5.037308;
;1979-08-01;-97.67;18.6867;2.716064;
;1979-09-01;-97.67;18.6867;6.917953;
;1979-10-01;-97.67;18.6867;0.9841919;
;1979-11-01;-97.67;18.6867;0.1316071;
;1979-12-01;-97.67;18.6867;0.7343292;
;1980-01-01;-97.67;18.6867;1.086235;
;1980-02-01;-97.67;18.6867;0.08201599;
;1980-03-01;-97.67;18.6867;0.2422333;
;1980-04-01;-97.67;18.6867;1.335144;
;1980-05-01;-97.67;18.6867;3.498077;
;1980-06-01;-97.67;18.6867;1.947403;
;1980-07-01;-97.67;18.6867;2.445221;
;1980-08-01;-97.67;18.6867;7.646561;
;1980-09-01;-97.67;18.6867;4.808426;
;1980-10-01;-97.67;18.6867;1.256943;
;1980-11-01;-97.67;18.6867;0.1754761;
;1980-12-01;-97.67;18.6867;0.03814697;
;1981-01-01;-97.67;18.6867;0.2479553;
;1981-02-01;-97.67;18.6867;0.2918243;
;1981-03-01;-97.67;18.6867;1.22261;
;1981-04-01;-97.67;18.6867;2.13623;
;1981-05-01;-97.67;18.6867;5.893707;
;1981-06-01;-97.67;18.6867;12.05254;
;1981-07-01;-97.67;18.6867;4.079819;
;1981-08-01;-97.67;18.6867;6.059647;
;1981-09-01;-97.67;18.6867;4.173279;
;1981-10-01;-97.67;18.6867;1.562119;
;1981-11-01;-97.67;18.6867;0.05149841;
;1981-12-01;-97.67;18.6867;0.09727478;
;1982-01-01;-97.67;18.6867;0.01621246;
;1982-02-01;-97.67;18.6867;1.602173;
;1982-03-01;-97.67;18.6867;0.7171631;
;1982-04-01;-97.67;18.6867;1.51825;
;1982-05-01;-97.67;18.6867;6.734848;
;1982-06-01;-97.67;18.6867;2.334595;
;1982-07-01;-97.67;18.6867;0.8735657;
;1982-08-01;-97.67;18.6867;1.255035;
;1982-09-01;-97.67;18.6867;3.347397;
;1982-10-01;-97.67;18.6867;2.418518;
;1982-11-01;-97.67;18.6867;0.1754761;
;1982-12-01;-97.67;18.6867;0.1411438;
;1983-01-01;-97.67;18.6867;0.5779266;
;1983-02-01;-97.67;18.6867;1.579285;
;1983-03-01;-97.67;18.6867;0.6446838;
;1983-04-01;-97.67;18.6867;0.01144409;
;1983-05-01;-97.67;18.6867;1.018524;
;1983-06-01;-97.67;18.6867;5.609512;
;1983-07-01;-97.67;18.6867;2.29454;
;1983-08-01;-97.67;18.6867;1.655579;
;1983-09-01;-97.67;18.6867;4.833221;
;1983-10-01;-97.67;18.6867;0.4425049;
;1983-11-01;-97.67;18.6867;1.613617;
;1983-12-01;-97.67;18.6867;0.1964569;
;1984-01-01;-97.67;18.6867;0.6828308;
;1984-02-01;-97.67;18.6867;0.743866;
;1984-03-01;-97.67;18.6867;0.5722046;
;1984-04-01;-97.67;18.6867;0.1869202;
;1984-05-01;-97.67;18.6867;4.558563;
;1984-06-01;-97.67;18.6867;7.358551;
;1984-07-01;-97.67;18.6867;5.357742;
;1984-08-01;-97.67;18.6867;5.451202;
;1984-09-01;-97.67;18.6867;9.454727;
;1984-10-01;-97.67;18.6867;0.793457;
;1984-11-01;-97.67;18.6867;0.3089905;
;1984-12-01;-97.67;18.6867;0.2727509;
;1985-01-01;-97.67;18.6867;0.1373291;
;1985-02-01;-97.67;18.6867;0.5283356;
;1985-03-01;-97.67;18.6867;0.4692078;
;1985-04-01;-97.67;18.6867;3.773689;
;1985-05-01;-97.67;18.6867;3.725052;
;1985-06-01;-97.67;18.6867;9.403229;
;1985-07-01;-97.67;18.6867;4.37355;
;1985-08-01;-97.67;18.6867;3.015518;
;1985-09-01;-97.67;18.6867;3.408432;
;1985-10-01;-97.67;18.6867;1.476288;
;1985-11-01;-97.67;18.6867;0.7591248;
;1985-12-01;-97.67;18.6867;0.3862381;
;1986-01-01;-97.67;18.6867;0.1087189;
;1986-02-01;-97.67;18.6867;0.4558563;
;1986-03-01;-97.67;18.6867;0.02670288;
;1986-04-01;-97.67;18.6867;3.334045;
;1986-05-01;-97.67;18.6867;5.756378;
;1986-06-01;-97.67;18.6867;4.110336;
;1986-07-01;-97.67;18.6867;1.897812;
;1986-08-01;-97.67;18.6867;2.353668;
;1986-09-01;-97.67;18.6867;2.082825;
;1986-10-01;-97.67;18.6867;2.43187;
;1986-11-01;-97.67;18.6867;0.9174347;
;1986-12-01;-97.67;18.6867;0.5645752;
;1987-01-01;-97.67;18.6867;0.005722046;
;1987-02-01;-97.67;18.6867;0.04386902;
;1987-03-01;-97.67;18.6867;0.9078979;
;1987-04-01;-97.67;18.6867;1.829147;
;1987-05-01;-97.67;18.6867;2.901077;
;1987-06-01;-97.67;18.6867;5.10788;
;1987-07-01;-97.67;18.6867;4.993439;
;1987-08-01;-97.67;18.6867;1.369476;
;1987-09-01;-97.67;18.6867;5.819321;
;1987-10-01;-97.67;18.6867;0.06484985;
;1987-11-01;-97.67;18.6867;0.3700256;
;1987-12-01;-97.67;18.6867;0.07629395;
;1988-01-01;-97.67;18.6867;0.06484985;
;1988-02-01;-97.67;18.6867;0.3356934;
;1988-03-01;-97.67;18.6867;0.535965;
;1988-04-01;-97.67;18.6867;0.8220673;
;1988-05-01;-97.67;18.6867;1.873016;
;1988-06-01;-97.67;18.6867;4.650116;
;1988-07-01;-97.67;18.6867;3.551483;
;1988-08-01;-97.67;18.6867;4.753113;
;1988-09-01;-97.67;18.6867;5.344391;
;1988-10-01;-97.67;18.6867;0.4081726;
;1988-11-01;-97.67;18.6867;0.04577637;
;1988-12-01;-97.67;18.6867;0.04005432;
;1989-01-01;-97.67;18.6867;0.1087189;
;1989-02-01;-97.67;18.6867;0.08296967;
;1989-03-01;-97.67;18.6867;0.4997253;
;1989-04-01;-97.67;18.6867;0.9670258;
;1989-05-01;-97.67;18.6867;1.716614;
;1989-06-01;-97.67;18.6867;7.801056;
;1989-07-01;-97.67;18.6867;2.210617;
;1989-08-01;-97.67;18.6867;6.267548;
;1989-09-01;-97.67;18.6867;3.164291;
;1989-10-01;-97.67;18.6867;1.813889;
;1989-11-01;-97.67;18.6867;0.4196167;
;1989-12-01;-97.67;18.6867;0.2737045;
;1990-01-01;-97.67;18.6867;0.1144409;
;1990-02-01;-97.67;18.6867;1.049995;
;1990-03-01;-97.67;18.6867;0.5111694;
;1990-04-01;-97.67;18.6867;2.717972;
;1990-05-01;-97.67;18.6867;3.21579;
;1990-06-01;-97.67;18.6867;2.893448;
;1990-07-01;-97.67;18.6867;4.495621;
;1990-08-01;-97.67;18.6867;1.964569;
;1990-09-01;-97.67;18.6867;3.667831;
;1990-10-01;-97.67;18.6867;2.336502;
;1990-11-01;-97.67;18.6867;0.6942749;
;1990-12-01;-97.67;18.6867;0.1916885;
;1991-01-01;-97.67;18.6867;0.05340576;
;1991-02-01;-97.67;18.6867;0.1344681;
;1991-03-01;-97.67;18.6867;0.1068115;
;1991-04-01;-97.67;18.6867;0.7648468;
;1991-05-01;-97.67;18.6867;4.526138;
;1991-06-01;-97.67;18.6867;8.964539;
;1991-07-01;-97.67;18.6867;3.616333;
;1991-08-01;-97.67;18.6867;2.664566;
;1991-09-01;-97.67;18.6867;5.859375;
;1991-10-01;-97.67;18.6867;4.499435;
;1991-11-01;-97.67;18.6867;0.5378723;
;1991-12-01;-97.67;18.6867;0.1783371;
;1992-01-01;-97.67;18.6867;1.556396;
;1992-02-01;-97.67;18.6867;0.9689331;
;1992-03-01;-97.67;18.6867;0.1106262;
;1992-04-01;-97.67;18.6867;1.232147;
;1992-05-01;-97.67;18.6867;5.922318;
;1992-06-01;-97.67;18.6867;4.928589;
;1992-07-01;-97.67;18.6867;2.742767;
;1992-08-01;-97.67;18.6867;1.785278;
;1992-09-01;-97.67;18.6867;2.552032;
;1992-10-01;-97.67;18.6867;1.897812;
;1992-11-01;-97.67;18.6867;1.886368;
;1992-12-01;-97.67;18.6867;0.02288818;
;1993-01-01;-97.67;18.6867;0.1983643;
;1993-02-01;-97.67;18.6867;0.4367828;
;1993-03-01;-97.67;18.6867;0.1468658;
;1993-04-01;-97.67;18.6867;1.140594;
;1993-05-01;-97.67;18.6867;1.041412;
;1993-06-01;-97.67;18.6867;5.313873;
;1993-07-01;-97.67;18.6867;1.573563;
;1993-08-01;-97.67;18.6867;1.806259;
;1993-09-01;-97.67;18.6867;3.646851;
;1993-10-01;-97.67;18.6867;1.661301;
;1993-11-01;-97.67;18.6867;0.6103516;
;1993-12-01;-97.67;18.6867;0.02288818;
;1994-01-01;-97.67;18.6867;0.1535416;
;1994-02-01;-97.67;18.6867;0.1811981;
;1994-03-01;-97.67;18.6867;0.2841949;
;1994-04-01;-97.67;18.6867;1.073837;
;1994-05-01;-97.67;18.6867;1.628876;
;1994-06-01;-97.67;18.6867;7.896423;
;1994-07-01;-97.67;18.6867;1.317978;
;1994-08-01;-97.67;18.6867;7.09343;
;1994-09-01;-97.67;18.6867;2.632141;
;1994-10-01;-97.67;18.6867;1.777649;
;1994-11-01;-97.67;18.6867;0.05531311;
;1994-12-01;-97.67;18.6867;0.08392334;
;1995-01-01;-97.67;18.6867;0.3414154;
;1995-02-01;-97.67;18.6867;0.2384186;
;1995-03-01;-97.67;18.6867;0.5607605;
;1995-04-01;-97.67;18.6867;0.9479523;
;1995-05-01;-97.67;18.6867;4.653931;
;1995-06-01;-97.67;18.6867;2.742767;
;1995-07-01;-97.67;18.6867;2.853394;
;1995-08-01;-97.67;18.6867;7.095337;
;1995-09-01;-97.67;18.6867;2.267838;
;1995-10-01;-97.67;18.6867;1.787186;
;1995-11-01;-97.67;18.6867;0.5664825;
;1995-12-01;-97.67;18.6867;1.188278;
;1996-01-01;-97.67;18.6867;0.01525879;
;1996-02-01;-97.67;18.6867;0.09727478;
;1996-03-01;-97.67;18.6867;0.1163483;
;1996-04-01;-97.67;18.6867;0.7076263;
;1996-05-01;-97.67;18.6867;1.541138;
;1996-06-01;-97.67;18.6867;8.792877;
;1996-07-01;-97.67;18.6867;2.216339;
;1996-08-01;-97.67;18.6867;4.62532;
;1996-09-01;-97.67;18.6867;3.78418;
;1996-10-01;-97.67;18.6867;3.572464;
;1996-11-01;-97.67;18.6867;0.08583069;
;1996-12-01;-97.67;18.6867;0.1964569;
;1997-01-01;-97.67;18.6867;0.3929138;
;1997-02-01;-97.67;18.6867;0.03242493;
;1997-03-01;-97.67;18.6867;1.012802;
;1997-04-01;-97.67;18.6867;2.92778;
;1997-05-01;-97.67;18.6867;2.933502;
;1997-06-01;-97.67;18.6867;2.874374;
;1997-07-01;-97.67;18.6867;1.918793;
