#;date;lon;lat;value;
;1960-06-01;-97.3939;19.4119;3.292084;
;1960-07-01;-97.3939;19.4119;2.490997;
;1960-08-01;-97.3939;19.4119;3.110886;
;1960-09-01;-97.3939;19.4119;4.243851;
;1960-10-01;-97.3939;19.4119;1.466751;
;1960-11-01;-97.3939;19.4119;0.4386902;
;1960-12-01;-97.3939;19.4119;0.3223419;
;1961-01-01;-97.3939;19.4119;0.5016327;
;1961-02-01;-97.3939;19.4119;0.3643036;
;1961-03-01;-97.3939;19.4119;0.5950928;
;1961-04-01;-97.3939;19.4119;0.9059906;
;1961-05-01;-97.3939;19.4119;1.399994;
;1961-06-01;-97.3939;19.4119;3.700256;
;1961-07-01;-97.3939;19.4119;3.307343;
;1961-08-01;-97.3939;19.4119;1.913071;
;1961-09-01;-97.3939;19.4119;1.909256;
;1961-10-01;-97.3939;19.4119;1.556396;
;1961-11-01;-97.3939;19.4119;2.202988;
;1961-12-01;-97.3939;19.4119;0.4444122;
;1962-01-01;-97.3939;19.4119;0.1335144;
;1962-02-01;-97.3939;19.4119;0.4930496;
;1962-03-01;-97.3939;19.4119;0.50354;
;1962-04-01;-97.3939;19.4119;4.039764;
;1962-05-01;-97.3939;19.4119;1.434326;
;1962-06-01;-97.3939;19.4119;1.441956;
;1962-07-01;-97.3939;19.4119;1.184464;
;1962-08-01;-97.3939;19.4119;1.512527;
;1962-09-01;-97.3939;19.4119;2.717972;
;1962-10-01;-97.3939;19.4119;0.7324219;
;1962-11-01;-97.3939;19.4119;0.3442764;
;1962-12-01;-97.3939;19.4119;0.5836487;
;1963-01-01;-97.3939;19.4119;0.2365112;
;1963-02-01;-97.3939;19.4119;0.2155304;
;1963-03-01;-97.3939;19.4119;0.7381439;
;1963-04-01;-97.3939;19.4119;0.8506775;
;1963-05-01;-97.3939;19.4119;2.420425;
;1963-06-01;-97.3939;19.4119;3.271103;
;1963-07-01;-97.3939;19.4119;2.536774;
;1963-08-01;-97.3939;19.4119;1.94931;
;1963-09-01;-97.3939;19.4119;2.96402;
;1963-10-01;-97.3939;19.4119;1.829147;
;1963-11-01;-97.3939;19.4119;0.6046295;
;1963-12-01;-97.3939;19.4119;0.6885529;
;1964-01-01;-97.3939;19.4119;0.8182526;
;1964-02-01;-97.3939;19.4119;0.2393723;
;1964-03-01;-97.3939;19.4119;1.148224;
;1964-04-01;-97.3939;19.4119;1.970291;
;1964-05-01;-97.3939;19.4119;2.561569;
;1964-06-01;-97.3939;19.4119;4.991531;
;1964-07-01;-97.3939;19.4119;1.741409;
;1964-08-01;-97.3939;19.4119;1.35994;
;1964-09-01;-97.3939;19.4119;2.351761;
;1964-10-01;-97.3939;19.4119;1.079559;
;1964-11-01;-97.3939;19.4119;2.361298;
;1964-12-01;-97.3939;19.4119;0.5044937;
;1965-01-01;-97.3939;19.4119;0.875473;
;1965-02-01;-97.3939;19.4119;1.10817;
;1965-03-01;-97.3939;19.4119;0.5464554;
;1965-04-01;-97.3939;19.4119;1.806259;
;1965-05-01;-97.3939;19.4119;1.440048;
;1965-06-01;-97.3939;19.4119;3.356934;
;1965-07-01;-97.3939;19.4119;2.569199;
;1965-08-01;-97.3939;19.4119;2.487183;
;1965-09-01;-97.3939;19.4119;1.548767;
;1965-10-01;-97.3939;19.4119;2.548218;
;1965-11-01;-97.3939;19.4119;0.4253387;
;1965-12-01;-97.3939;19.4119;0.6599426;
;1966-01-01;-97.3939;19.4119;0.4882812;
;1966-02-01;-97.3939;19.4119;2.10762;
;1966-03-01;-97.3939;19.4119;2.010345;
;1966-04-01;-97.3939;19.4119;2.801895;
;1966-05-01;-97.3939;19.4119;1.707077;
;1966-06-01;-97.3939;19.4119;1.653671;
;1966-07-01;-97.3939;19.4119;2.243042;
;1966-08-01;-97.3939;19.4119;1.354218;
;1966-09-01;-97.3939;19.4119;3.536224;
;1966-10-01;-97.3939;19.4119;2.838135;
;1966-11-01;-97.3939;19.4119;0.4854202;
;1966-12-01;-97.3939;19.4119;0.4940033;
;1967-01-01;-97.3939;19.4119;1.401901;
;1967-02-01;-97.3939;19.4119;0.25177;
;1967-03-01;-97.3939;19.4119;1.123428;
;1967-04-01;-97.3939;19.4119;1.661301;
;1967-05-01;-97.3939;19.4119;3.692627;
;1967-06-01;-97.3939;19.4119;3.526688;
;1967-07-01;-97.3939;19.4119;0.6256104;
;1967-08-01;-97.3939;19.4119;2.473831;
;1967-09-01;-97.3939;19.4119;5.052567;
;1967-10-01;-97.3939;19.4119;1.25885;
;1967-11-01;-97.3939;19.4119;0.5159378;
;1967-12-01;-97.3939;19.4119;0.6122589;
;1968-01-01;-97.3939;19.4119;0.8487701;
;1968-02-01;-97.3939;19.4119;1.634598;
;1968-03-01;-97.3939;19.4119;0.3070831;
;1968-04-01;-97.3939;19.4119;2.723694;
;1968-05-01;-97.3939;19.4119;2.456665;
;1968-06-01;-97.3939;19.4119;3.475189;
;1968-07-01;-97.3939;19.4119;1.140594;
;1968-08-01;-97.3939;19.4119;1.005173;
;1968-09-01;-97.3939;19.4119;1.951218;
;1968-10-01;-97.3939;19.4119;1.508713;
;1968-11-01;-97.3939;19.4119;0.7953644;
;1968-12-01;-97.3939;19.4119;0.8544922;
;1969-01-01;-97.3939;19.4119;0.7762909;
;1969-02-01;-97.3939;19.4119;1.077652;
;1969-03-01;-97.3939;19.4119;1.512527;
;1969-04-01;-97.3939;19.4119;0.9708405;
;1969-05-01;-97.3939;19.4119;1.968384;
;1969-06-01;-97.3939;19.4119;0.9975433;
;1969-07-01;-97.3939;19.4119;1.941681;
;1969-08-01;-97.3939;19.4119;5.027771;
;1969-09-01;-97.3939;19.4119;5.367279;
;1969-10-01;-97.3939;19.4119;1.149178;
;1969-11-01;-97.3939;19.4119;0.4749298;
;1969-12-01;-97.3939;19.4119;0.09155273;
;1970-01-01;-97.3939;19.4119;0.330925;
;1970-02-01;-97.3939;19.4119;1.079559;
;1970-03-01;-97.3939;19.4119;0.07820129;
;1970-04-01;-97.3939;19.4119;0.3108978;
;1970-05-01;-97.3939;19.4119;2.250671;
;1970-06-01;-97.3939;19.4119;3.744125;
;1970-07-01;-97.3939;19.4119;3.28064;
;1970-08-01;-97.3939;19.4119;2.559662;
;1970-09-01;-97.3939;19.4119;3.293991;
;1970-10-01;-97.3939;19.4119;1.449585;
;1970-11-01;-97.3939;19.4119;0.2651215;
;1970-12-01;-97.3939;19.4119;0.09155273;
;1971-01-01;-97.3939;19.4119;0.6971359;
;1971-02-01;-97.3939;19.4119;0.1907349;
;1971-03-01;-97.3939;19.4119;1.215935;
;1971-04-01;-97.3939;19.4119;1.158714;
;1971-05-01;-97.3939;19.4119;2.048492;
;1971-06-01;-97.3939;19.4119;2.45285;
;1971-07-01;-97.3939;19.4119;2.220154;
;1971-08-01;-97.3939;19.4119;1.95694;
;1971-09-01;-97.3939;19.4119;2.285004;
;1971-10-01;-97.3939;19.4119;3.002167;
;1971-11-01;-97.3939;19.4119;2.191544;
;1971-12-01;-97.3939;19.4119;0.711441;
;1972-01-01;-97.3939;19.4119;0.5111694;
;1972-02-01;-97.3939;19.4119;0.4043579;
;1972-03-01;-97.3939;19.4119;1.195908;
;1972-04-01;-97.3939;19.4119;1.729965;
;1972-05-01;-97.3939;19.4119;1.590729;
;1972-06-01;-97.3939;19.4119;5.016327;
;1972-07-01;-97.3939;19.4119;5.140305;
;1972-08-01;-97.3939;19.4119;2.441406;
;1972-09-01;-97.3939;19.4119;3.108978;
;1972-10-01;-97.3939;19.4119;1.506805;
;1972-11-01;-97.3939;19.4119;2.132416;
;1972-12-01;-97.3939;19.4119;0.5340576;
;1973-01-01;-97.3939;19.4119;0.1468658;
;1973-02-01;-97.3939;19.4119;0.41008;
;1973-03-01;-97.3939;19.4119;0.169754;
;1973-04-01;-97.3939;19.4119;1.468658;
;1973-05-01;-97.3939;19.4119;3.644943;
;1973-06-01;-97.3939;19.4119;8.016586;
;1973-07-01;-97.3939;19.4119;5.475998;
;1973-08-01;-97.3939;19.4119;6.374359;
;1973-09-01;-97.3939;19.4119;4.272461;
;1973-10-01;-97.3939;19.4119;2.153397;
;1973-11-01;-97.3939;19.4119;1.327515;
;1973-12-01;-97.3939;19.4119;1.232147;
;1974-01-01;-97.3939;19.4119;0.7276535;
;1974-02-01;-97.3939;19.4119;0.7991791;
;1974-03-01;-97.3939;19.4119;1.123428;
;1974-04-01;-97.3939;19.4119;2.10762;
;1974-05-01;-97.3939;19.4119;2.222061;
;1974-06-01;-97.3939;19.4119;4.880905;
;1974-07-01;-97.3939;19.4119;4.655838;
;1974-08-01;-97.3939;19.4119;0.8430481;
;1974-09-01;-97.3939;19.4119;6.17981;
;1974-10-01;-97.3939;19.4119;1.197815;
;1974-11-01;-97.3939;19.4119;1.552582;
;1974-12-01;-97.3939;19.4119;0.4968643;
;1975-01-01;-97.3939;19.4119;0.7953644;
;1975-02-01;-97.3939;19.4119;0.7247925;
;1975-03-01;-97.3939;19.4119;0.7324219;
;1975-04-01;-97.3939;19.4119;0.7705688;
;1975-05-01;-97.3939;19.4119;4.302979;
;1975-06-01;-97.3939;19.4119;4.989624;
;1975-07-01;-97.3939;19.4119;2.61879;
;1975-08-01;-97.3939;19.4119;1.710892;
;1975-09-01;-97.3939;19.4119;4.400253;
;1975-10-01;-97.3939;19.4119;2.872467;
;1975-11-01;-97.3939;19.4119;0.2994537;
;1975-12-01;-97.3939;19.4119;0.3185272;
;1976-01-01;-97.3939;19.4119;0.6065369;
;1976-02-01;-97.3939;19.4119;1.067162;
;1976-03-01;-97.3939;19.4119;1.140594;
;1976-04-01;-97.3939;19.4119;2.727509;
;1976-05-01;-97.3939;19.4119;4.390717;
;1976-06-01;-97.3939;19.4119;4.074097;
;1976-07-01;-97.3939;19.4119;4.608154;
;1976-08-01;-97.3939;19.4119;2.716064;
;1976-09-01;-97.3939;19.4119;2.931595;
;1976-10-01;-97.3939;19.4119;3.51429;
;1976-11-01;-97.3939;19.4119;0.9250641;
;1976-12-01;-97.3939;19.4119;0.453949;
;1977-01-01;-97.3939;19.4119;0.4081726;
;1977-02-01;-97.3939;19.4119;0.6542206;
;1977-03-01;-97.3939;19.4119;0.2326965;
;1977-04-01;-97.3939;19.4119;2.016068;
;1977-05-01;-97.3939;19.4119;1.792908;
;1977-06-01;-97.3939;19.4119;3.517151;
;1977-07-01;-97.3939;19.4119;2.096176;
;1977-08-01;-97.3939;19.4119;3.801346;
;1977-09-01;-97.3939;19.4119;2.902985;
;1977-10-01;-97.3939;19.4119;2.382278;
;1977-11-01;-97.3939;19.4119;2.103806;
;1977-12-01;-97.3939;19.4119;1.07193;
;1978-01-01;-97.3939;19.4119;0.3271103;
;1978-02-01;-97.3939;19.4119;0.5588531;
;1978-03-01;-97.3939;19.4119;1.537323;
;1978-04-01;-97.3939;19.4119;1.626968;
;1978-05-01;-97.3939;19.4119;1.928329;
;1978-06-01;-97.3939;19.4119;5.945206;
;1978-07-01;-97.3939;19.4119;2.603531;
;1978-08-01;-97.3939;19.4119;2.435684;
;1978-09-01;-97.3939;19.4119;6.629944;
;1978-10-01;-97.3939;19.4119;3.395081;
;1978-11-01;-97.3939;19.4119;0.8583069;
;1978-12-01;-97.3939;19.4119;0.6370544;
;1979-01-01;-97.3939;19.4119;0.2498627;
;1979-02-01;-97.3939;19.4119;1.232147;
;1979-03-01;-97.3939;19.4119;0.7514954;
;1979-04-01;-97.3939;19.4119;2.922058;
;1979-05-01;-97.3939;19.4119;2.082825;
;1979-06-01;-97.3939;19.4119;3.112793;
;1979-07-01;-97.3939;19.4119;3.128052;
;1979-08-01;-97.3939;19.4119;4.674911;
;1979-09-01;-97.3939;19.4119;7.183075;
;1979-10-01;-97.3939;19.4119;0.497818;
;1979-11-01;-97.3939;19.4119;0.7295609;
;1979-12-01;-97.3939;19.4119;0.8392334;
;1980-01-01;-97.3939;19.4119;0.6322861;
;1980-02-01;-97.3939;19.4119;0.5741119;
;1980-03-01;-97.3939;19.4119;0.4844666;
;1980-04-01;-97.3939;19.4119;4.146576;
;1980-05-01;-97.3939;19.4119;3.292084;
;1980-06-01;-97.3939;19.4119;1.962662;
;1980-07-01;-97.3939;19.4119;2.073288;
;1980-08-01;-97.3939;19.4119;4.611969;
;1980-09-01;-97.3939;19.4119;4.838943;
;1980-10-01;-97.3939;19.4119;1.499176;
;1980-11-01;-97.3939;19.4119;1.384735;
;1980-12-01;-97.3939;19.4119;0.3070831;
;1981-01-01;-97.3939;19.4119;0.5512238;
;1981-02-01;-97.3939;19.4119;1.462936;
;1981-03-01;-97.3939;19.4119;1.142502;
;1981-04-01;-97.3939;19.4119;1.638412;
;1981-05-01;-97.3939;19.4119;3.866196;
;1981-06-01;-97.3939;19.4119;10.31876;
;1981-07-01;-97.3939;19.4119;3.793716;
;1981-08-01;-97.3939;19.4119;4.686356;
;1981-09-01;-97.3939;19.4119;7.478714;
;1981-10-01;-97.3939;19.4119;1.478195;
;1981-11-01;-97.3939;19.4119;0.333786;
;1981-12-01;-97.3939;19.4119;0.9250641;
;1982-01-01;-97.3939;19.4119;0.2498627;
;1982-02-01;-97.3939;19.4119;2.02179;
;1982-03-01;-97.3939;19.4119;1.472473;
;1982-04-01;-97.3939;19.4119;3.894806;
;1982-05-01;-97.3939;19.4119;5.138397;
;1982-06-01;-97.3939;19.4119;2.334595;
;1982-07-01;-97.3939;19.4119;1.82724;
;1982-08-01;-97.3939;19.4119;2.195358;
;1982-09-01;-97.3939;19.4119;3.479004;
;1982-10-01;-97.3939;19.4119;2.445221;
;1982-11-01;-97.3939;19.4119;0.8983612;
;1982-12-01;-97.3939;19.4119;0.8049011;
;1983-01-01;-97.3939;19.4119;0.8792877;
;1983-02-01;-97.3939;19.4119;0.7896423;
;1983-03-01;-97.3939;19.4119;0.9422302;
;1983-04-01;-97.3939;19.4119;0.1792908;
;1983-05-01;-97.3939;19.4119;1.44577;
;1983-06-01;-97.3939;19.4119;3.490448;
;1983-07-01;-97.3939;19.4119;4.177094;
;1983-08-01;-97.3939;19.4119;2.479553;
;1983-09-01;-97.3939;19.4119;5.027771;
;1983-10-01;-97.3939;19.4119;2.292633;
;1983-11-01;-97.3939;19.4119;1.4534;
;1983-12-01;-97.3939;19.4119;0.8468628;
;1984-01-01;-97.3939;19.4119;0.6351471;
;1984-02-01;-97.3939;19.4119;1.499176;
;1984-03-01;-97.3939;19.4119;0.8430481;
;1984-04-01;-97.3939;19.4119;0.6027222;
;1984-05-01;-97.3939;19.4119;7.579803;
;1984-06-01;-97.3939;19.4119;5.647659;
;1984-07-01;-97.3939;19.4119;5.0354;
;1984-08-01;-97.3939;19.4119;4.581451;
;1984-09-01;-97.3939;19.4119;13.00621;
;1984-10-01;-97.3939;19.4119;0.743866;
;1984-11-01;-97.3939;19.4119;0.6370544;
;1984-12-01;-97.3939;19.4119;0.831604;
;1985-01-01;-97.3939;19.4119;0.6370544;
;1985-02-01;-97.3939;19.4119;0.7419586;
;1985-03-01;-97.3939;19.4119;0.9803772;
;1985-04-01;-97.3939;19.4119;5.335808;
;1985-05-01;-97.3939;19.4119;3.190994;
;1985-06-01;-97.3939;19.4119;5.912781;
;1985-07-01;-97.3939;19.4119;6.591797;
;1985-08-01;-97.3939;19.4119;3.742218;
;1985-09-01;-97.3939;19.4119;3.383636;
;1985-10-01;-97.3939;19.4119;2.332687;
;1985-11-01;-97.3939;19.4119;0.2317429;
;1985-12-01;-97.3939;19.4119;0.9231567;
;1986-01-01;-97.3939;19.4119;0.2689362;
;1986-02-01;-97.3939;19.4119;0.7972717;
;1986-03-01;-97.3939;19.4119;0.3700256;
;1986-04-01;-97.3939;19.4119;3.694534;
;1986-05-01;-97.3939;19.4119;5.319595;
;1986-06-01;-97.3939;19.4119;3.835678;
;1986-07-01;-97.3939;19.4119;1.571655;
;1986-08-01;-97.3939;19.4119;2.178192;
;1986-09-01;-97.3939;19.4119;1.943588;
;1986-10-01;-97.3939;19.4119;3.118515;
;1986-11-01;-97.3939;19.4119;1.390457;
;1986-12-01;-97.3939;19.4119;0.705719;
;1987-01-01;-97.3939;19.4119;0.0743866;
;1987-02-01;-97.3939;19.4119;0.169754;
;1987-03-01;-97.3939;19.4119;1.312256;
;1987-04-01;-97.3939;19.4119;2.212524;
;1987-05-01;-97.3939;19.4119;2.475739;
;1987-06-01;-97.3939;19.4119;4.970551;
;1987-07-01;-97.3939;19.4119;5.680084;
;1987-08-01;-97.3939;19.4119;2.189636;
;1987-09-01;-97.3939;19.4119;6.351471;
;1987-10-01;-97.3939;19.4119;0.5016327;
;1987-11-01;-97.3939;19.4119;0.825882;
;1987-12-01;-97.3939;19.4119;0.1850128;
;1988-01-01;-97.3939;19.4119;0.2098083;
;1988-02-01;-97.3939;19.4119;1.031876;
;1988-03-01;-97.3939;19.4119;1.125336;
;1988-04-01;-97.3939;19.4119;1.995087;
;1988-05-01;-97.3939;19.4119;2.48909;
;1988-06-01;-97.3939;19.4119;5.28717;
;1988-07-01;-97.3939;19.4119;2.809525;
;1988-08-01;-97.3939;19.4119;4.981995;
;1988-09-01;-97.3939;19.4119;5.123138;
;1988-10-01;-97.3939;19.4119;1.665115;
;1988-11-01;-97.3939;19.4119;0.2727509;
;1988-12-01;-97.3939;19.4119;0.3833771;
;1989-01-01;-97.3939;19.4119;0.4043579;
;1989-02-01;-97.3939;19.4119;0.2985001;
;1989-03-01;-97.3939;19.4119;1.312256;
;1989-04-01;-97.3939;19.4119;3.145218;
;1989-05-01;-97.3939;19.4119;2.02179;
;1989-06-01;-97.3939;19.4119;5.901337;
;1989-07-01;-97.3939;19.4119;3.274918;
;1989-08-01;-97.3939;19.4119;4.074097;
;1989-09-01;-97.3939;19.4119;4.247665;
;1989-10-01;-97.3939;19.4119;1.941681;
;1989-11-01;-97.3939;19.4119;1.003265;
;1989-12-01;-97.3939;19.4119;0.4081726;
;1990-01-01;-97.3939;19.4119;0.7600784;
;1990-02-01;-97.3939;19.4119;1.457214;
;1990-03-01;-97.3939;19.4119;1.571655;
;1990-04-01;-97.3939;19.4119;3.570557;
;1990-05-01;-97.3939;19.4119;2.202988;
;1990-06-01;-97.3939;19.4119;3.288269;
;1990-07-01;-97.3939;19.4119;4.999161;
;1990-08-01;-97.3939;19.4119;3.116608;
;1990-09-01;-97.3939;19.4119;4.135132;
;1990-10-01;-97.3939;19.4119;2.679825;
;1990-11-01;-97.3939;19.4119;1.049042;
;1990-12-01;-97.3939;19.4119;0.3480911;
;1991-01-01;-97.3939;19.4119;0.3471375;
;1991-02-01;-97.3939;19.4119;0.6008148;
;1991-03-01;-97.3939;19.4119;0.1583099;
;1991-04-01;-97.3939;19.4119;1.903534;
;1991-05-01;-97.3939;19.4119;3.162384;
;1991-06-01;-97.3939;19.4119;6.662369;
;1991-07-01;-97.3939;19.4119;4.009247;
;1991-08-01;-97.3939;19.4119;3.347397;
;1991-09-01;-97.3939;19.4119;5.680084;
;1991-10-01;-97.3939;19.4119;4.514694;
;1991-11-01;-97.3939;19.4119;1.28746;
;1991-12-01;-97.3939;19.4119;1.220703;
;1992-01-01;-97.3939;19.4119;1.432419;
;1992-02-01;-97.3939;19.4119;0.70858;
;1992-03-01;-97.3939;19.4119;0.8640289;
;1992-04-01;-97.3939;19.4119;2.088547;
;1992-05-01;-97.3939;19.4119;5.796432;
;1992-06-01;-97.3939;19.4119;3.189087;
;1992-07-01;-97.3939;19.4119;2.269745;
;1992-08-01;-97.3939;19.4119;2.716064;
;1992-09-01;-97.3939;19.4119;4.562378;
;1992-10-01;-97.3939;19.4119;2.609253;
;1992-11-01;-97.3939;19.4119;1.66893;
;1992-12-01;-97.3939;19.4119;0.1583099;
;1993-01-01;-97.3939;19.4119;0.6809235;
;1993-02-01;-97.3939;19.4119;1.115799;
;1993-03-01;-97.3939;19.4119;0.8525848;
;1993-04-01;-97.3939;19.4119;2.17247;
;1993-05-01;-97.3939;19.4119;2.796173;
;1993-06-01;-97.3939;19.4119;5.868912;
;1993-07-01;-97.3939;19.4119;1.655579;
;1993-08-01;-97.3939;19.4119;2.775192;
;1993-09-01;-97.3939;19.4119;3.593445;
;1993-10-01;-97.3939;19.4119;2.464294;
;1993-11-01;-97.3939;19.4119;0.8049011;
;1993-12-01;-97.3939;19.4119;0.1220703;
;1994-01-01;-97.3939;19.4119;0.4138947;
;1994-02-01;-97.3939;19.4119;0.5254745;
;1994-03-01;-97.3939;19.4119;0.66185;
;1994-04-01;-97.3939;19.4119;2.878189;
;1994-05-01;-97.3939;19.4119;2.479553;
;1994-06-01;-97.3939;19.4119;4.772186;
;1994-07-01;-97.3939;19.4119;1.44577;
;1994-08-01;-97.3939;19.4119;5.374908;
;1994-09-01;-97.3939;19.4119;3.406525;
;1994-10-01;-97.3939;19.4119;1.544952;
;1994-11-01;-97.3939;19.4119;0.3852844;
;1994-12-01;-97.3939;19.4119;0.535965;
;1995-01-01;-97.3939;19.4119;0.8945465;
;1995-02-01;-97.3939;19.4119;1.106262;
;1995-03-01;-97.3939;19.4119;1.533508;
;1995-04-01;-97.3939;19.4119;1.48201;
;1995-05-01;-97.3939;19.4119;2.368927;
;1995-06-01;-97.3939;19.4119;3.938675;
;1995-07-01;-97.3939;19.4119;3.7117;
;1995-08-01;-97.3939;19.4119;5.880356;
;1995-09-01;-97.3939;19.4119;3.599167;
;1995-10-01;-97.3939;19.4119;3.147125;
;1995-11-01;-97.3939;19.4119;1.945496;
;1995-12-01;-97.3939;19.4119;1.161575;
