#;date;lon;lat;value;
;1958-01-01;-97.6861;19.4631;1.235962;
;1958-02-01;-97.6861;19.4631;0.6904602;
;1958-03-01;-97.6861;19.4631;0.1430511;
;1958-04-01;-97.6861;19.4631;1.314163;
;1958-05-01;-97.6861;19.4631;3.505707;
;1958-06-01;-97.6861;19.4631;3.248215;
;1958-07-01;-97.6861;19.4631;3.437042;
;1958-08-01;-97.6861;19.4631;1.693726;
;1958-09-01;-97.6861;19.4631;4.240036;
;1958-10-01;-97.6861;19.4631;1.594543;
;1958-11-01;-97.6861;19.4631;3.377914;
;1958-12-01;-97.6861;19.4631;1.398087;
;1959-01-01;-97.6861;19.4631;0.6313324;
;1959-02-01;-97.6861;19.4631;0.5073547;
;1959-03-01;-97.6861;19.4631;0.5912781;
;1959-04-01;-97.6861;19.4631;3.456116;
;1959-05-01;-97.6861;19.4631;2.868652;
;1959-06-01;-97.6861;19.4631;8.647919;
;1959-07-01;-97.6861;19.4631;4.386902;
;1959-08-01;-97.6861;19.4631;2.941132;
;1959-09-01;-97.6861;19.4631;4.037857;
;1959-10-01;-97.6861;19.4631;5.067825;
;1959-11-01;-97.6861;19.4631;0.5168915;
;1959-12-01;-97.6861;19.4631;0.6656647;
;1960-01-01;-97.6861;19.4631;0.1983643;
;1960-02-01;-97.6861;19.4631;0.07820129;
;1960-03-01;-97.6861;19.4631;0.7505417;
;1960-04-01;-97.6861;19.4631;1.459122;
;1960-05-01;-97.6861;19.4631;3.15094;
;1960-06-01;-97.6861;19.4631;3.471375;
;1960-07-01;-97.6861;19.4631;2.506256;
;1960-08-01;-97.6861;19.4631;3.910065;
;1960-09-01;-97.6861;19.4631;3.900528;
;1960-10-01;-97.6861;19.4631;1.61171;
;1960-11-01;-97.6861;19.4631;0.3509521;
;1960-12-01;-97.6861;19.4631;0.3204346;
;1961-01-01;-97.6861;19.4631;0.6847382;
;1961-02-01;-97.6861;19.4631;0.3242493;
;1961-03-01;-97.6861;19.4631;0.5340576;
;1961-04-01;-97.6861;19.4631;1.209259;
;1961-05-01;-97.6861;19.4631;1.777649;
;1961-06-01;-97.6861;19.4631;3.566742;
;1961-07-01;-97.6861;19.4631;3.549576;
;1961-08-01;-97.6861;19.4631;1.541138;
;1961-09-01;-97.6861;19.4631;1.85585;
;1961-10-01;-97.6861;19.4631;1.060486;
;1961-11-01;-97.6861;19.4631;1.636505;
;1961-12-01;-97.6861;19.4631;0.2975464;
;1962-01-01;-97.6861;19.4631;0.06866455;
;1962-02-01;-97.6861;19.4631;0.4262924;
;1962-03-01;-97.6861;19.4631;0.3433228;
;1962-04-01;-97.6861;19.4631;3.65448;
;1962-05-01;-97.6861;19.4631;1.873016;
;1962-06-01;-97.6861;19.4631;2.138138;
;1962-07-01;-97.6861;19.4631;1.390457;
;1962-08-01;-97.6861;19.4631;1.649857;
;1962-09-01;-97.6861;19.4631;2.946854;
;1962-10-01;-97.6861;19.4631;1.167297;
;1962-11-01;-97.6861;19.4631;0.2698898;
;1962-12-01;-97.6861;19.4631;0.585556;
;1963-01-01;-97.6861;19.4631;0.207901;
;1963-02-01;-97.6861;19.4631;0.1430511;
;1963-03-01;-97.6861;19.4631;0.9899139;
;1963-04-01;-97.6861;19.4631;1.127243;
;1963-05-01;-97.6861;19.4631;3.446579;
;1963-06-01;-97.6861;19.4631;3.540039;
;1963-07-01;-97.6861;19.4631;3.040314;
;1963-08-01;-97.6861;19.4631;2.046585;
;1963-09-01;-97.6861;19.4631;2.559662;
;1963-10-01;-97.6861;19.4631;1.935959;
;1963-11-01;-97.6861;19.4631;0.6217957;
;1963-12-01;-97.6861;19.4631;0.5226135;
;1964-01-01;-97.6861;19.4631;0.7190704;
;1964-02-01;-97.6861;19.4631;0.1688004;
;1964-03-01;-97.6861;19.4631;1.600266;
;1964-04-01;-97.6861;19.4631;2.458572;
;1964-05-01;-97.6861;19.4631;3.017426;
;1964-06-01;-97.6861;19.4631;5.046844;
;1964-07-01;-97.6861;19.4631;1.95694;
;1964-08-01;-97.6861;19.4631;1.478195;
;1964-09-01;-97.6861;19.4631;1.752853;
;1964-10-01;-97.6861;19.4631;0.5970001;
;1964-11-01;-97.6861;19.4631;1.647949;
;1964-12-01;-97.6861;19.4631;0.3099442;
;1965-01-01;-97.6861;19.4631;0.7534027;
;1965-02-01;-97.6861;19.4631;1.356125;
;1965-03-01;-97.6861;19.4631;0.6971359;
;1965-04-01;-97.6861;19.4631;1.785278;
;1965-05-01;-97.6861;19.4631;2.288818;
;1965-06-01;-97.6861;19.4631;2.958298;
;1965-07-01;-97.6861;19.4631;2.733231;
;1965-08-01;-97.6861;19.4631;3.883362;
;1965-09-01;-97.6861;19.4631;1.57547;
;1965-10-01;-97.6861;19.4631;2.008438;
;1965-11-01;-97.6861;19.4631;0.3137589;
;1965-12-01;-97.6861;19.4631;0.7801056;
;1966-01-01;-97.6861;19.4631;0.3852844;
;1966-02-01;-97.6861;19.4631;2.441406;
;1966-03-01;-97.6861;19.4631;2.607346;
;1966-04-01;-97.6861;19.4631;3.583908;
;1966-05-01;-97.6861;19.4631;2.037048;
;1966-06-01;-97.6861;19.4631;1.834869;
;1966-07-01;-97.6861;19.4631;3.147125;
;1966-08-01;-97.6861;19.4631;2.199173;
;1966-09-01;-97.6861;19.4631;2.593994;
;1966-10-01;-97.6861;19.4631;1.789093;
;1966-11-01;-97.6861;19.4631;0.2527237;
;1966-12-01;-97.6861;19.4631;0.4453659;
;1967-01-01;-97.6861;19.4631;1.682281;
;1967-02-01;-97.6861;19.4631;0.2670288;
;1967-03-01;-97.6861;19.4631;1.667023;
;1967-04-01;-97.6861;19.4631;1.9207;
;1967-05-01;-97.6861;19.4631;4.283905;
;1967-06-01;-97.6861;19.4631;3.93486;
;1967-07-01;-97.6861;19.4631;0.8964539;
;1967-08-01;-97.6861;19.4631;3.223419;
;1967-09-01;-97.6861;19.4631;4.463196;
;1967-10-01;-97.6861;19.4631;1.35231;
;1967-11-01;-97.6861;19.4631;0.462532;
;1967-12-01;-97.6861;19.4631;0.5722046;
;1968-01-01;-97.6861;19.4631;1.054764;
;1968-02-01;-97.6861;19.4631;1.865387;
;1968-03-01;-97.6861;19.4631;0.3976822;
;1968-04-01;-97.6861;19.4631;3.65448;
;1968-05-01;-97.6861;19.4631;4.09317;
;1968-06-01;-97.6861;19.4631;3.837585;
;1968-07-01;-97.6861;19.4631;1.342773;
;1968-08-01;-97.6861;19.4631;1.037598;
;1968-09-01;-97.6861;19.4631;1.735687;
;1968-10-01;-97.6861;19.4631;1.039505;
;1968-11-01;-97.6861;19.4631;0.7419586;
;1968-12-01;-97.6861;19.4631;0.7362366;
;1969-01-01;-97.6861;19.4631;0.8182526;
;1969-02-01;-97.6861;19.4631;1.276016;
;1969-03-01;-97.6861;19.4631;2.193451;
;1969-04-01;-97.6861;19.4631;1.291275;
;1969-05-01;-97.6861;19.4631;1.630783;
;1969-06-01;-97.6861;19.4631;1.207352;
;1969-07-01;-97.6861;19.4631;1.895905;
;1969-08-01;-97.6861;19.4631;4.396439;
;1969-09-01;-97.6861;19.4631;4.236221;
;1969-10-01;-97.6861;19.4631;0.9660721;
;1969-11-01;-97.6861;19.4631;0.459671;
;1969-12-01;-97.6861;19.4631;0.04959106;
;1970-01-01;-97.6861;19.4631;0.2384186;
;1970-02-01;-97.6861;19.4631;0.8478165;
;1970-03-01;-97.6861;19.4631;0.06484985;
;1970-04-01;-97.6861;19.4631;0.3833771;
;1970-05-01;-97.6861;19.4631;2.845764;
;1970-06-01;-97.6861;19.4631;4.817963;
;1970-07-01;-97.6861;19.4631;3.940582;
;1970-08-01;-97.6861;19.4631;2.187729;
;1970-09-01;-97.6861;19.4631;3.141403;
;1970-10-01;-97.6861;19.4631;1.111984;
;1970-11-01;-97.6861;19.4631;0.1173019;
;1970-12-01;-97.6861;19.4631;0.0743866;
;1971-01-01;-97.6861;19.4631;0.4463196;
;1971-02-01;-97.6861;19.4631;0.1993179;
;1971-03-01;-97.6861;19.4631;1.077652;
;1971-04-01;-97.6861;19.4631;1.097679;
;1971-05-01;-97.6861;19.4631;2.458572;
;1971-06-01;-97.6861;19.4631;3.154755;
;1971-07-01;-97.6861;19.4631;2.044678;
;1971-08-01;-97.6861;19.4631;2.134323;
;1971-09-01;-97.6861;19.4631;2.71225;
;1971-10-01;-97.6861;19.4631;2.700806;
;1971-11-01;-97.6861;19.4631;1.602173;
;1971-12-01;-97.6861;19.4631;0.5979538;
;1972-01-01;-97.6861;19.4631;0.3433228;
;1972-02-01;-97.6861;19.4631;0.3404617;
;1972-03-01;-97.6861;19.4631;1.361847;
;1972-04-01;-97.6861;19.4631;1.932144;
;1972-05-01;-97.6861;19.4631;2.994537;
;1972-06-01;-97.6861;19.4631;4.585266;
;1972-07-01;-97.6861;19.4631;5.502701;
;1972-08-01;-97.6861;19.4631;3.036499;
;1972-09-01;-97.6861;19.4631;3.688812;
;1972-10-01;-97.6861;19.4631;1.066208;
;1972-11-01;-97.6861;19.4631;2.6474;
;1972-12-01;-97.6861;19.4631;0.4482269;
;1973-01-01;-97.6861;19.4631;0.1220703;
;1973-02-01;-97.6861;19.4631;0.3833771;
;1973-03-01;-97.6861;19.4631;0.1449585;
;1973-04-01;-97.6861;19.4631;2.48909;
;1973-05-01;-97.6861;19.4631;4.142761;
;1973-06-01;-97.6861;19.4631;8.672714;
;1973-07-01;-97.6861;19.4631;6.364822;
;1973-08-01;-97.6861;19.4631;5.981445;
;1973-09-01;-97.6861;19.4631;4.570007;
;1973-10-01;-97.6861;19.4631;2.346039;
;1973-11-01;-97.6861;19.4631;1.092911;
;1973-12-01;-97.6861;19.4631;0.9365082;
;1974-01-01;-97.6861;19.4631;0.6437302;
;1974-02-01;-97.6861;19.4631;0.5397797;
;1974-03-01;-97.6861;19.4631;1.558304;
;1974-04-01;-97.6861;19.4631;3.067017;
;1974-05-01;-97.6861;19.4631;2.744675;
;1974-06-01;-97.6861;19.4631;4.163742;
;1974-07-01;-97.6861;19.4631;5.363464;
;1974-08-01;-97.6861;19.4631;1.350403;
;1974-09-01;-97.6861;19.4631;4.371643;
;1974-10-01;-97.6861;19.4631;0.9078979;
;1974-11-01;-97.6861;19.4631;1.361847;
;1974-12-01;-97.6861;19.4631;0.45681;
;1975-01-01;-97.6861;19.4631;1.087189;
;1975-02-01;-97.6861;19.4631;0.9174347;
;1975-03-01;-97.6861;19.4631;0.8010864;
;1975-04-01;-97.6861;19.4631;0.7591248;
;1975-05-01;-97.6861;19.4631;6.219864;
;1975-06-01;-97.6861;19.4631;5.933762;
;1975-07-01;-97.6861;19.4631;3.538132;
;1975-08-01;-97.6861;19.4631;2.239227;
;1975-09-01;-97.6861;19.4631;3.740311;
;1975-10-01;-97.6861;19.4631;2.090454;
;1975-11-01;-97.6861;19.4631;0.1678467;
;1975-12-01;-97.6861;19.4631;0.166893;
;1976-01-01;-97.6861;19.4631;0.5187988;
;1976-02-01;-97.6861;19.4631;1.031876;
;1976-03-01;-97.6861;19.4631;1.277924;
;1976-04-01;-97.6861;19.4631;4.402161;
;1976-05-01;-97.6861;19.4631;5.413055;
;1976-06-01;-97.6861;19.4631;3.124237;
;1976-07-01;-97.6861;19.4631;5.706787;
;1976-08-01;-97.6861;19.4631;3.408432;
;1976-09-01;-97.6861;19.4631;2.632141;
;1976-10-01;-97.6861;19.4631;3.546715;
;1976-11-01;-97.6861;19.4631;0.4444122;
;1976-12-01;-97.6861;19.4631;0.371933;
;1977-01-01;-97.6861;19.4631;0.4959106;
;1977-02-01;-97.6861;19.4631;1.029968;
;1977-03-01;-97.6861;19.4631;0.1926422;
;1977-04-01;-97.6861;19.4631;2.344131;
;1977-05-01;-97.6861;19.4631;2.271652;
;1977-06-01;-97.6861;19.4631;4.314423;
;1977-07-01;-97.6861;19.4631;2.719879;
;1977-08-01;-97.6861;19.4631;4.274368;
;1977-09-01;-97.6861;19.4631;3.377914;
;1977-10-01;-97.6861;19.4631;2.696991;
;1977-11-01;-97.6861;19.4631;1.951218;
;1977-12-01;-97.6861;19.4631;1.125336;
;1978-01-01;-97.6861;19.4631;0.3538132;
;1978-02-01;-97.6861;19.4631;0.5607605;
;1978-03-01;-97.6861;19.4631;1.424789;
;1978-04-01;-97.6861;19.4631;2.321243;
;1978-05-01;-97.6861;19.4631;2.204895;
;1978-06-01;-97.6861;19.4631;6.290436;
;1978-07-01;-97.6861;19.4631;3.089905;
;1978-08-01;-97.6861;19.4631;2.748489;
;1978-09-01;-97.6861;19.4631;6.01387;
;1978-10-01;-97.6861;19.4631;2.344131;
;1978-11-01;-97.6861;19.4631;0.7019043;
;1978-12-01;-97.6861;19.4631;0.7362366;
;1979-01-01;-97.6861;19.4631;0.2384186;
;1979-02-01;-97.6861;19.4631;1.779556;
;1979-03-01;-97.6861;19.4631;0.8811951;
;1979-04-01;-97.6861;19.4631;3.831863;
;1979-05-01;-97.6861;19.4631;2.599716;
;1979-06-01;-97.6861;19.4631;2.55394;
;1979-07-01;-97.6861;19.4631;3.444672;
;1979-08-01;-97.6861;19.4631;4.468918;
;1979-09-01;-97.6861;19.4631;6.29425;
;1979-10-01;-97.6861;19.4631;0.535965;
;1979-11-01;-97.6861;19.4631;0.5245209;
;1979-12-01;-97.6861;19.4631;0.8411407;
;1980-01-01;-97.6861;19.4631;0.8306503;
;1980-02-01;-97.6861;19.4631;0.6141663;
;1980-03-01;-97.6861;19.4631;0.6427765;
;1980-04-01;-97.6861;19.4631;3.992081;
;1980-05-01;-97.6861;19.4631;5.069733;
;1980-06-01;-97.6861;19.4631;2.519608;
;1980-07-01;-97.6861;19.4631;2.662659;
;1980-08-01;-97.6861;19.4631;5.889893;
;1980-09-01;-97.6861;19.4631;4.026413;
;1980-10-01;-97.6861;19.4631;1.647949;
;1980-11-01;-97.6861;19.4631;1.148224;
;1980-12-01;-97.6861;19.4631;0.2269745;
;1981-01-01;-97.6861;19.4631;0.4653931;
;1981-02-01;-97.6861;19.4631;1.419067;
;1981-03-01;-97.6861;19.4631;1.70517;
;1981-04-01;-97.6861;19.4631;2.752304;
;1981-05-01;-97.6861;19.4631;5.61142;
;1981-06-01;-97.6861;19.4631;8.327484;
;1981-07-01;-97.6861;19.4631;4.056931;
;1981-08-01;-97.6861;19.4631;3.684998;
;1981-09-01;-97.6861;19.4631;5.792618;
;1981-10-01;-97.6861;19.4631;1.531601;
;1981-11-01;-97.6861;19.4631;0.2002716;
;1981-12-01;-97.6861;19.4631;0.7724762;
;1982-01-01;-97.6861;19.4631;0.1468658;
;1982-02-01;-97.6861;19.4631;2.006531;
;1982-03-01;-97.6861;19.4631;1.895905;
;1982-04-01;-97.6861;19.4631;4.562378;
;1982-05-01;-97.6861;19.4631;6.732941;
;1982-06-01;-97.6861;19.4631;2.258301;
;1982-07-01;-97.6861;19.4631;1.987457;
;1982-08-01;-97.6861;19.4631;2.363205;
;1982-09-01;-97.6861;19.4631;2.122879;
;1982-10-01;-97.6861;19.4631;2.046585;
;1982-11-01;-97.6861;19.4631;0.5874634;
;1982-12-01;-97.6861;19.4631;0.5245209;
;1983-01-01;-97.6861;19.4631;1.12915;
;1983-02-01;-97.6861;19.4631;0.787735;
;1983-03-01;-97.6861;19.4631;0.9326935;
;1983-04-01;-97.6861;19.4631;0.1239777;
;1983-05-01;-97.6861;19.4631;1.966476;
;1983-06-01;-97.6861;19.4631;3.931046;
;1983-07-01;-97.6861;19.4631;3.923416;
;1983-08-01;-97.6861;19.4631;2.979279;
;1983-09-01;-97.6861;19.4631;5.245209;
;1983-10-01;-97.6861;19.4631;2.035141;
;1983-11-01;-97.6861;19.4631;1.682281;
;1983-12-01;-97.6861;19.4631;0.7047653;
;1984-01-01;-97.6861;19.4631;0.667572;
;1984-02-01;-97.6861;19.4631;1.842499;
;1984-03-01;-97.6861;19.4631;1.262665;
;1984-04-01;-97.6861;19.4631;0.4310608;
;1984-05-01;-97.6861;19.4631;6.891251;
;1984-06-01;-97.6861;19.4631;5.950928;
;1984-07-01;-97.6861;19.4631;5.563736;
;1984-08-01;-97.6861;19.4631;4.53186;
;1984-09-01;-97.6861;19.4631;11.81221;
;1984-10-01;-97.6861;19.4631;0.9651184;
;1984-11-01;-97.6861;19.4631;0.497818;
;1984-12-01;-97.6861;19.4631;0.8678436;
;1985-01-01;-97.6861;19.4631;0.6847382;
;1985-02-01;-97.6861;19.4631;1.060486;
;1985-03-01;-97.6861;19.4631;1.274109;
;1985-04-01;-97.6861;19.4631;6.566048;
;1985-05-01;-97.6861;19.4631;3.828049;
;1985-06-01;-97.6861;19.4631;6.633759;
;1985-07-01;-97.6861;19.4631;6.483078;
;1985-08-01;-97.6861;19.4631;3.94249;
;1985-09-01;-97.6861;19.4631;2.784729;
;1985-10-01;-97.6861;19.4631;1.38092;
;1985-11-01;-97.6861;19.4631;0.3318787;
;1985-12-01;-97.6861;19.4631;1.081467;
;1986-01-01;-97.6861;19.4631;0.1659393;
;1986-02-01;-97.6861;19.4631;0.6427765;
;1986-03-01;-97.6861;19.4631;0.2288818;
;1986-04-01;-97.6861;19.4631;4.938126;
;1986-05-01;-97.6861;19.4631;6.891251;
;1986-06-01;-97.6861;19.4631;4.838943;
;1986-07-01;-97.6861;19.4631;1.918793;
;1986-08-01;-97.6861;19.4631;2.370834;
;1986-09-01;-97.6861;19.4631;2.225876;
;1986-10-01;-97.6861;19.4631;3.421783;
;1986-11-01;-97.6861;19.4631;0.793457;
;1986-12-01;-97.6861;19.4631;0.7896423;
;1987-01-01;-97.6861;19.4631;0.03814697;
;1987-02-01;-97.6861;19.4631;0.1850128;
;1987-03-01;-97.6861;19.4631;1.350403;
;1987-04-01;-97.6861;19.4631;3.412247;
;1987-05-01;-97.6861;19.4631;3.21579;
;1987-06-01;-97.6861;19.4631;4.898071;
;1987-07-01;-97.6861;19.4631;5.828857;
;1987-08-01;-97.6861;19.4631;2.037048;
;1987-09-01;-97.6861;19.4631;4.987717;
;1987-10-01;-97.6861;19.4631;0.2098083;
;1987-11-01;-97.6861;19.4631;1.014709;
;1987-12-01;-97.6861;19.4631;0.3166199;
;1988-01-01;-97.6861;19.4631;0.1907349;
;1988-02-01;-97.6861;19.4631;1.075745;
;1988-03-01;-97.6861;19.4631;1.64032;
;1988-04-01;-97.6861;19.4631;2.222061;
;1988-05-01;-97.6861;19.4631;3.267288;
;1988-06-01;-97.6861;19.4631;5.123138;
;1988-07-01;-97.6861;19.4631;3.248215;
;1988-08-01;-97.6861;19.4631;4.15802;
;1988-09-01;-97.6861;19.4631;3.768921;
;1988-10-01;-97.6861;19.4631;1.232147;
;1988-11-01;-97.6861;19.4631;0.2746582;
;1988-12-01;-97.6861;19.4631;0.1449585;
;1989-01-01;-97.6861;19.4631;0.4043579;
;1989-02-01;-97.6861;19.4631;0.3871918;
;1989-03-01;-97.6861;19.4631;1.504898;
;1989-04-01;-97.6861;19.4631;3.759384;
;1989-05-01;-97.6861;19.4631;2.574921;
;1989-06-01;-97.6861;19.4631;5.310059;
;1989-07-01;-97.6861;19.4631;3.335953;
;1989-08-01;-97.6861;19.4631;5.489349;
;1989-09-01;-97.6861;19.4631;3.276825;
;1989-10-01;-97.6861;19.4631;1.646042;
;1989-11-01;-97.6861;19.4631;0.6790161;
;1989-12-01;-97.6861;19.4631;0.4711151;
;1990-01-01;-97.6861;19.4631;0.8230209;
;1990-02-01;-97.6861;19.4631;1.99604;
;1990-03-01;-97.6861;19.4631;2.029419;
;1990-04-01;-97.6861;19.4631;4.077911;
;1990-05-01;-97.6861;19.4631;2.353668;
;1990-06-01;-97.6861;19.4631;3.795624;
;1990-07-01;-97.6861;19.4631;6.51741;
;1990-08-01;-97.6861;19.4631;3.101349;
;1990-09-01;-97.6861;19.4631;3.883362;
;1990-10-01;-97.6861;19.4631;2.689362;
;1990-11-01;-97.6861;19.4631;0.6656647;
;1990-12-01;-97.6861;19.4631;0.2985001;
;1991-01-01;-97.6861;19.4631;0.3566742;
;1991-02-01;-97.6861;19.4631;0.6561279;
;1991-03-01;-97.6861;19.4631;0.2384186;
;1991-04-01;-97.6861;19.4631;1.976013;
;1991-05-01;-97.6861;19.4631;4.1008;
;1991-06-01;-97.6861;19.4631;7.84874;
;1991-07-01;-97.6861;19.4631;4.425049;
;1991-08-01;-97.6861;19.4631;3.660202;
;1991-09-01;-97.6861;19.4631;5.853653;
;1991-10-01;-97.6861;19.4631;4.014969;
;1991-11-01;-97.6861;19.4631;1.150131;
;1991-12-01;-97.6861;19.4631;1.026154;
;1992-01-01;-97.6861;19.4631;1.745224;
;1992-02-01;-97.6861;19.4631;0.8516312;
;1992-03-01;-97.6861;19.4631;1.052856;
;1992-04-01;-97.6861;19.4631;3.242493;
;1992-05-01;-97.6861;19.4631;7.457733;
;1992-06-01;-97.6861;19.4631;3.681183;
;1992-07-01;-97.6861;19.4631;3.471375;
;1992-08-01;-97.6861;19.4631;3.669739;
;1992-09-01;-97.6861;19.4631;4.081726;
;1992-10-01;-97.6861;19.4631;2.710342;
;1992-11-01;-97.6861;19.4631;2.484322;
;1992-12-01;-97.6861;19.4631;0.1783371;
;1993-01-01;-97.6861;19.4631;0.8277893;
;1993-02-01;-97.6861;19.4631;1.050949;
;1993-03-01;-97.6861;19.4631;0.8573532;
;1993-04-01;-97.6861;19.4631;2.176285;
;1993-05-01;-97.6861;19.4631;3.21579;
;1993-06-01;-97.6861;19.4631;6.193161;
;1993-07-01;-97.6861;19.4631;2.233505;
;1993-08-01;-97.6861;19.4631;2.244949;
;1993-09-01;-97.6861;19.4631;3.767014;
;1993-10-01;-97.6861;19.4631;2.548218;
;1993-11-01;-97.6861;19.4631;0.6694794;
;1993-12-01;-97.6861;19.4631;0.1068115;
;1994-01-01;-97.6861;19.4631;0.626564;
;1994-02-01;-97.6861;19.4631;0.4272461;
;1994-03-01;-97.6861;19.4631;1.188278;
;1994-04-01;-97.6861;19.4631;3.639221;
;1994-05-01;-97.6861;19.4631;2.950668;
;1994-06-01;-97.6861;19.4631;6.893158;
;1994-07-01;-97.6861;19.4631;2.296448;
;1994-08-01;-97.6861;19.4631;6.593704;
;1994-09-01;-97.6861;19.4631;3.927231;
;1994-10-01;-97.6861;19.4631;1.626968;
;1994-11-01;-97.6861;19.4631;0.2765656;
;1994-12-01;-97.6861;19.4631;0.5054474;
;1995-01-01;-97.6861;19.4631;0.9727478;
;1995-02-01;-97.6861;19.4631;1.360893;
;1995-03-01;-97.6861;19.4631;1.748085;
;1995-04-01;-97.6861;19.4631;1.564026;
;1995-05-01;-97.6861;19.4631;3.227234;
;1995-06-01;-97.6861;19.4631;3.717422;
;1995-07-01;-97.6861;19.4631;4.03595;
;1995-08-01;-97.6861;19.4631;6.519318;
;1995-09-01;-97.6861;19.4631;3.252029;
;1995-10-01;-97.6861;19.4631;1.968384;
;1995-11-01;-97.6861;19.4631;2.054214;
;1995-12-01;-97.6861;19.4631;1.382828;
