#;date;lon;lat;value;
;1996-07-01;-97.0917;19.4322;3.890991;
;1996-08-01;-97.0917;19.4322;5.111694;
;1996-09-01;-97.0917;19.4322;2.80571;
;1996-10-01;-97.0917;19.4322;4.068375;
;1996-11-01;-97.0917;19.4322;1.659393;
;1996-12-01;-97.0917;19.4322;1.512527;
;1997-01-01;-97.0917;19.4322;2.540588;
;1997-02-01;-97.0917;19.4322;2.733231;
;1997-03-01;-97.0917;19.4322;7.966995;
;1997-04-01;-97.0917;19.4322;9.698868;
;1997-05-01;-97.0917;19.4322;6.103516;
;1997-06-01;-97.0917;19.4322;3.755569;
;1997-07-01;-97.0917;19.4322;3.751755;
;1997-08-01;-97.0917;19.4322;2.986908;
;1997-09-01;-97.0917;19.4322;5.475998;
;1997-10-01;-97.0917;19.4322;7.614136;
;1997-11-01;-97.0917;19.4322;4.407883;
;1997-12-01;-97.0917;19.4322;2.758026;
;1998-01-01;-97.0917;19.4322;3.482819;
;1998-02-01;-97.0917;19.4322;1.413345;
;1998-03-01;-97.0917;19.4322;6.698608;
;1998-04-01;-97.0917;19.4322;7.043839;
;1998-05-01;-97.0917;19.4322;1.110077;
;1998-06-01;-97.0917;19.4322;3.02887;
;1998-07-01;-97.0917;19.4322;3.883362;
;1998-08-01;-97.0917;19.4322;3.246307;
;1998-09-01;-97.0917;19.4322;12.87079;
;1998-10-01;-97.0917;19.4322;6.93512;
;1998-11-01;-97.0917;19.4322;4.560471;
;1998-12-01;-97.0917;19.4322;0.8459091;
;1999-01-01;-97.0917;19.4322;1.257896;
;1999-02-01;-97.0917;19.4322;0.8869171;
;1999-03-01;-97.0917;19.4322;4.463196;
;1999-04-01;-97.0917;19.4322;2.696991;
;1999-05-01;-97.0917;19.4322;3.456116;
;1999-06-01;-97.0917;19.4322;5.111694;
;1999-07-01;-97.0917;19.4322;7.87735;
;1999-08-01;-97.0917;19.4322;3.831863;
;1999-09-01;-97.0917;19.4322;7.425308;
;1999-10-01;-97.0917;19.4322;10.98251;
;1999-11-01;-97.0917;19.4322;1.596451;
;1999-12-01;-97.0917;19.4322;2.590179;
;2000-01-01;-97.0917;19.4322;1.441956;
;2000-02-01;-97.0917;19.4322;1.841545;
;2000-03-01;-97.0917;19.4322;2.632141;
;2000-04-01;-97.0917;19.4322;3.267288;
;2000-05-01;-97.0917;19.4322;7.307053;
;2000-06-01;-97.0917;19.4322;5.817413;
;2000-07-01;-97.0917;19.4322;1.441956;
;2000-08-01;-97.0917;19.4322;6.244659;
;2000-09-01;-97.0917;19.4322;4.886627;
;2000-10-01;-97.0917;19.4322;2.464294;
;2000-11-01;-97.0917;19.4322;2.218246;
;2000-12-01;-97.0917;19.4322;1.729965;
;2001-01-01;-97.0917;19.4322;1.285553;
;2001-02-01;-97.0917;19.4322;2.759933;
;2001-03-01;-97.0917;19.4322;4.266739;
;2001-04-01;-97.0917;19.4322;5.186081;
;2001-05-01;-97.0917;19.4322;7.881165;
;2001-06-01;-97.0917;19.4322;4.598618;
;2001-07-01;-97.0917;19.4322;3.074646;
;2001-08-01;-97.0917;19.4322;4.37355;
;2001-09-01;-97.0917;19.4322;7.011414;
;2001-10-01;-97.0917;19.4322;3.717422;
;2001-11-01;-97.0917;19.4322;2.063751;
;2001-12-01;-97.0917;19.4322;2.096176;
;2002-01-01;-97.0917;19.4322;1.66893;
;2002-02-01;-97.0917;19.4322;2.437592;
;2002-03-01;-97.0917;19.4322;1.581192;
;2002-04-01;-97.0917;19.4322;1.794815;
;2002-05-01;-97.0917;19.4322;3.772736;
;2002-06-01;-97.0917;19.4322;10.87761;
;2002-07-01;-97.0917;19.4322;2.748489;
;2002-08-01;-97.0917;19.4322;2.317429;
;2002-09-01;-97.0917;19.4322;8.346558;
;2002-10-01;-97.0917;19.4322;2.758026;
;2002-11-01;-97.0917;19.4322;6.080627;
;2002-12-01;-97.0917;19.4322;2.403259;
;2003-01-01;-97.0917;19.4322;2.269745;
;2003-02-01;-97.0917;19.4322;1.403809;
;2003-03-01;-97.0917;19.4322;2.660751;
;2003-04-01;-97.0917;19.4322;6.387711;
;2003-05-01;-97.0917;19.4322;3.063202;
;2003-06-01;-97.0917;19.4322;5.884171;
;2003-07-01;-97.0917;19.4322;1.558304;
;2003-08-01;-97.0917;19.4322;2.000809;
;2003-09-01;-97.0917;19.4322;11.63101;
;2003-10-01;-97.0917;19.4322;3.606796;
;2003-11-01;-97.0917;19.4322;1.556396;
;2003-12-01;-97.0917;19.4322;0.9346008;
;2004-01-01;-97.0917;19.4322;1.626968;
;2004-02-01;-97.0917;19.4322;2.52533;
;2004-03-01;-97.0917;19.4322;3.767014;
;2004-04-01;-97.0917;19.4322;11.74545;
;2004-05-01;-97.0917;19.4322;4.709244;
;2004-06-01;-97.0917;19.4322;4.318237;
;2004-07-01;-97.0917;19.4322;3.662109;
;2004-08-01;-97.0917;19.4322;2.569199;
;2004-09-01;-97.0917;19.4322;3.383636;
;2004-10-01;-97.0917;19.4322;5.739212;
;2004-11-01;-97.0917;19.4322;0.4081726;
;2004-12-01;-97.0917;19.4322;1.070023;
;2005-01-01;-97.0917;19.4322;0.7038116;
;2005-02-01;-97.0917;19.4322;3.997803;
;2005-03-01;-97.0917;19.4322;5.754471;
;2005-04-01;-97.0917;19.4322;5.508423;
;2005-05-01;-97.0917;19.4322;8.893967;
;2005-06-01;-97.0917;19.4322;7.898331;
;2005-07-01;-97.0917;19.4322;3.162384;
;2005-08-01;-97.0917;19.4322;6.473541;
;2005-09-01;-97.0917;19.4322;3.053665;
;2005-10-01;-97.0917;19.4322;10.04791;
;2005-11-01;-97.0917;19.4322;2.561569;
;2005-12-01;-97.0917;19.4322;1.688957;
;2006-01-01;-97.0917;19.4322;1.861572;
;2006-02-01;-97.0917;19.4322;1.35231;
;2006-03-01;-97.0917;19.4322;1.966476;
;2006-04-01;-97.0917;19.4322;2.067566;
;2006-05-01;-97.0917;19.4322;7.490158;
;2006-06-01;-97.0917;19.4322;6.139755;
;2006-07-01;-97.0917;19.4322;7.255554;
;2006-08-01;-97.0917;19.4322;4.703522;
;2006-09-01;-97.0917;19.4322;4.463196;
;2006-10-01;-97.0917;19.4322;3.778458;
;2006-11-01;-97.0917;19.4322;3.442764;
;2006-12-01;-97.0917;19.4322;4.91333;
;2007-01-01;-97.0917;19.4322;2.004623;
;2007-02-01;-97.0917;19.4322;3.961563;
;2007-03-01;-97.0917;19.4322;2.065659;
;2007-04-01;-97.0917;19.4322;4.367828;
;2007-05-01;-97.0917;19.4322;6.513596;
;2007-06-01;-97.0917;19.4322;3.030777;
;2007-07-01;-97.0917;19.4322;2.967834;
;2007-08-01;-97.0917;19.4322;8.651733;
;2007-09-01;-97.0917;19.4322;5.987167;
;2007-10-01;-97.0917;19.4322;5.491257;
;2007-11-01;-97.0917;19.4322;4.348755;
;2007-12-01;-97.0917;19.4322;0.9002686;
;2008-01-01;-97.0917;19.4322;1.85585;
;2008-02-01;-97.0917;19.4322;1.535416;
;2008-03-01;-97.0917;19.4322;3.578186;
;2008-04-01;-97.0917;19.4322;4.710197;
;2008-05-01;-97.0917;19.4322;3.282547;
;2008-06-01;-97.0917;19.4322;8.743286;
;2008-07-01;-97.0917;19.4322;6.679535;
;2008-08-01;-97.0917;19.4322;3.143311;
;2008-09-01;-97.0917;19.4322;8.798599;
;2008-10-01;-97.0917;19.4322;3.362656;
;2008-11-01;-97.0917;19.4322;1.937866;
;2008-12-01;-97.0917;19.4322;1.199722;
;2009-01-01;-97.0917;19.4322;2.008438;
;2009-02-01;-97.0917;19.4322;2.12574;
;2009-03-01;-97.0917;19.4322;2.176285;
;2009-04-01;-97.0917;19.4322;5.582809;
;2009-05-01;-97.0917;19.4322;4.327774;
;2009-06-01;-97.0917;19.4322;4.564285;
;2009-07-01;-97.0917;19.4322;2.30217;
;2009-08-01;-97.0917;19.4322;3.105164;
;2009-09-01;-97.0917;19.4322;13.03864;
;2009-10-01;-97.0917;19.4322;8.165359;
;2009-11-01;-97.0917;19.4322;2.470016;
;2009-12-01;-97.0917;19.4322;4.817963;
;2010-01-01;-97.0917;19.4322;3.623962;
;2010-02-01;-97.0917;19.4322;4.516602;
;2010-03-01;-97.0917;19.4322;3.355026;
;2010-04-01;-97.0917;19.4322;10.75935;
;2010-05-01;-97.0917;19.4322;3.957748;
;2010-06-01;-97.0917;19.4322;4.419327;
;2010-07-01;-97.0917;19.4322;10.03647;
;2010-08-01;-97.0917;19.4322;5.07164;
;2010-09-01;-97.0917;19.4322;12.33864;
;2010-10-01;-97.0917;19.4322;1.25885;
;2010-11-01;-97.0917;19.4322;1.106262;
;2010-12-01;-97.0917;19.4322;0.4806519;
;2011-01-01;-97.0917;19.4322;2.14386;
;2011-02-01;-97.0917;19.4322;1.583099;
;2011-03-01;-97.0917;19.4322;2.615929;
;2011-04-01;-97.0917;19.4322;1.764297;
;2011-05-01;-97.0917;19.4322;3.061295;
;2011-06-01;-97.0917;19.4322;8.069992;
;2011-07-01;-97.0917;19.4322;8.480072;
;2011-08-01;-97.0917;19.4322;3.602982;
;2011-09-01;-97.0917;19.4322;5.641937;
;2011-10-01;-97.0917;19.4322;2.985001;
;2011-11-01;-97.0917;19.4322;2.42424;
;2011-12-01;-97.0917;19.4322;0.8487701;
;2012-01-01;-97.0917;19.4322;2.946854;
;2012-02-01;-97.0917;19.4322;5.117416;
;2012-03-01;-97.0917;19.4322;2.845764;
;2012-04-01;-97.0917;19.4322;6.616592;
;2012-05-01;-97.0917;19.4322;6.355286;
;2012-06-01;-97.0917;19.4322;7.602692;
;2012-07-01;-97.0917;19.4322;3.684998;
;2012-08-01;-97.0917;19.4322;9.067535;
;2012-09-01;-97.0917;19.4322;4.869461;
;2012-10-01;-97.0917;19.4322;2.317429;
;2012-11-01;-97.0917;19.4322;2.264023;
;2012-12-01;-97.0917;19.4322;1.325607;
;2013-01-01;-97.0917;19.4322;1.73378;
;2013-02-01;-97.0917;19.4322;2.031326;
;2013-03-01;-97.0917;19.4322;2.004623;
;2013-04-01;-97.0917;19.4322;5.537033;
;2013-05-01;-97.0917;19.4322;4.459381;
;2013-06-01;-97.0917;19.4322;9.290695;
;2013-07-01;-97.0917;19.4322;4.772186;
;2013-08-01;-97.0917;19.4322;7.751465;
;2013-09-01;-97.0917;19.4322;12.81548;
;2013-10-01;-97.0917;19.4322;6.509781;
;2013-11-01;-97.0917;19.4322;5.119324;
;2013-12-01;-97.0917;19.4322;1.464844;
;2014-01-01;-97.0917;19.4322;1.382828;
;2014-02-01;-97.0917;19.4322;1.356125;
;2014-03-01;-97.0917;19.4322;5.022049;
;2014-04-01;-97.0917;19.4322;5.119324;
;2014-05-01;-97.0917;19.4322;8.472443;
;2014-06-01;-97.0917;19.4322;7.787704;
;2014-07-01;-97.0917;19.4322;4.79126;
;2014-08-01;-97.0917;19.4322;2.464294;
;2014-09-01;-97.0917;19.4322;10.6945;
;2014-10-01;-97.0917;19.4322;4.997253;
;2014-11-01;-97.0917;19.4322;4.6978;
;2014-12-01;-97.0917;19.4322;2.494812;
;2015-01-01;-97.0917;19.4322;2.758026;
;2015-02-01;-97.0917;19.4322;2.742767;
;2015-03-01;-97.0917;19.4322;9.124756;
;2015-04-01;-97.0917;19.4322;6.986618;
;2015-05-01;-97.0917;19.4322;5.779266;
;2015-06-01;-97.0917;19.4322;7.286072;
;2015-07-01;-97.0917;19.4322;2.799988;
;2015-08-01;-97.0917;19.4322;4.220963;
;2015-09-01;-97.0917;19.4322;7.299423;
;2015-10-01;-97.0917;19.4322;8.411407;
;2015-11-01;-97.0917;19.4322;6.038666;
;2015-12-01;-97.0917;19.4322;2.059937;
;2016-01-01;-97.0917;19.4322;2.946854;
;2016-02-01;-97.0917;19.4322;1.115799;
;2016-03-01;-97.0917;19.4322;6.185532;
;2016-04-01;-97.0917;19.4322;7.555008;
;2016-05-01;-97.0917;19.4322;4.295349;
;2016-06-01;-97.0917;19.4322;8.522034;
;2016-07-01;-97.0917;19.4322;2.887726;
;2016-08-01;-97.0917;19.4322;6.669998;
;2016-09-01;-97.0917;19.4322;5.506516;
;2016-10-01;-97.0917;19.4322;3.564835;
;2016-11-01;-97.0917;19.4322;2.878189;
;2016-12-01;-97.0917;19.4322;2.597809;
;2017-01-01;-97.0917;19.4322;0.3604889;
;2017-02-01;-97.0917;19.4322;1.43528;
;2017-03-01;-97.0917;19.4322;5.116463;
;2017-04-01;-97.0917;19.4322;4.055023;
;2017-05-01;-97.0917;19.4322;5.346298;
;2017-06-01;-97.0917;19.4322;7.282257;
;2017-07-01;-97.0917;19.4322;6.04248;
;2017-08-01;-97.0917;19.4322;8.245468;
;2017-09-01;-97.0917;19.4322;12.18796;
;2017-10-01;-97.0917;19.4322;5.102158;
;2017-11-01;-97.0917;19.4322;0.7343292;
;2017-12-01;-97.0917;19.4322;0.6332397;
;2018-01-01;-97.0917;19.4322;2.921104;
;2018-02-01;-97.0917;19.4322;2.323151;
;2018-03-01;-97.0917;19.4322;4.362106;
;2018-04-01;-97.0917;19.4322;7.892609;
;2018-05-01;-97.0917;19.4322;3.892899;
;2018-06-01;-97.0917;19.4322;10.52284;
;2018-07-01;-97.0917;19.4322;2.061844;
;2018-08-01;-97.0917;19.4322;3.7117;
;2018-09-01;-97.0917;19.4322;3.044128;
;2018-10-01;-97.0917;19.4322;5.928993;
;2018-11-01;-97.0917;19.4322;3.341675;
;2018-12-01;-97.0917;19.4322;1.588821;
;2019-01-01;-97.0917;19.4322;1.18351;
;2019-02-01;-97.0917;19.4322;0.6370544;
;2019-03-01;-97.0917;19.4322;1.781464;
;2019-04-01;-97.0917;19.4322;2.61879;
;2019-05-01;-97.0917;19.4322;5.302429;
;2019-06-01;-97.0917;19.4322;7.05719;
;2019-07-01;-97.0917;19.4322;3.664017;
;2019-08-01;-97.0917;19.4322;2.26593;
;2019-09-01;-97.0917;19.4322;4.793167;
;2019-10-01;-97.0917;19.4322;7.69043;
;2019-11-01;-97.0917;19.4322;1.893997;
;2019-12-01;-97.0917;19.4322;1.070023;
;2020-01-01;-97.0917;19.4322;4.022598;
;2020-02-01;-97.0917;19.4322;1.306534;
;2020-03-01;-97.0917;19.4322;0.5998611;
;2020-04-01;-97.0917;19.4322;2.5177;
;2020-05-01;-97.0917;19.4322;8.096695;
;2020-06-01;-97.0917;19.4322;4.211426;
;2020-07-01;-97.0917;19.4322;2.357483;
;2020-08-01;-97.0917;19.4322;6.160736;
;2020-09-01;-97.0917;19.4322;7.881165;
;2020-10-01;-97.0917;19.4322;1.239777;
;2020-11-01;-97.0917;19.4322;2.958298;
;2020-12-01;-97.0917;19.4322;0.8811951;
;2021-01-01;-97.0917;19.4322;2.635956;
;2021-02-01;-97.0917;19.4322;2.468109;
;2021-03-01;-97.0917;19.4322;0.629425;
;2021-04-01;-97.0917;19.4322;1.94931;
;2021-05-01;-97.0917;19.4322;6.580353;
;2021-06-01;-97.0917;19.4322;6.961823;
;2021-07-01;-97.0917;19.4322;4.026413;
;2021-08-01;-97.0917;19.4322;6.477356;
;2021-09-01;-97.0917;19.4322;7.385254;
;2021-10-01;-97.0917;19.4322;2.971649;
;2021-11-01;-97.0917;19.4322;2.044678;
;2021-12-01;-97.0917;19.4322;1.150131;
;2022-01-01;-97.0917;19.4322;2.099991;
;2022-02-01;-97.0917;19.4322;1.955032;
;2022-03-01;-97.0917;19.4322;1.315117;
;2022-04-01;-97.0917;19.4322;2.593994;
;2022-05-01;-97.0917;19.4322;2.363205;
;2022-06-01;-97.0917;19.4322;5.954742;
;2022-07-01;-97.0917;19.4322;2.538681;
;2022-08-01;-97.0917;19.4322;3.606796;
;2022-09-01;-97.0917;19.4322;9.252548;
;2022-10-01;-97.0917;19.4322;3.406525;
;2022-11-01;-97.0917;19.4322;1.415253;
;2022-12-01;-97.0917;19.4322;2.48909;
;2023-01-01;-97.0917;19.4322;1.066208;
;2023-02-01;-97.0917;19.4322;0.500679;
;2023-03-01;-97.0917;19.4322;3.10421;
;2023-04-01;-97.0917;19.4322;7.293701;
;2023-05-01;-97.0917;19.4322;6.332397;
;2023-06-01;-97.0917;19.4322;3.868103;
;2023-07-01;-97.0917;19.4322;3.406525;
;2023-08-01;-97.0917;19.4322;3.604889;
;2023-09-01;-97.0917;19.4322;2.17247;
;2023-10-01;-97.0917;19.4322;3.902435;
;2023-11-01;-97.0917;19.4322;3.465652;
;2023-12-01;-97.0917;19.4322;5.2948;
;2024-01-01;-97.0917;19.4322;3.852844;
;2024-02-01;-97.0917;19.4322;1.211166;
;2024-03-01;-97.0917;19.4322;2.649307;
;2024-04-01;-97.0917;19.4322;2.450943;
;2024-05-01;-97.0917;19.4322;1.54686;
;2024-06-01;-97.0917;19.4322;9.313583;
;2024-07-01;-97.0917;19.4322;10.95772;
;2024-08-01;-97.0917;19.4322;4.426956;
;2024-09-01;-97.0917;19.4322;5.374908;
;2024-10-01;-97.0917;19.4322;5.653381;
;2024-11-01;-97.0917;19.4322;2.549171;
;2024-12-01;-97.0917;19.4322;1.459122;
;2025-01-01;-97.0917;19.4322;2.220154;
;2025-02-01;-97.0917;19.4322;2.206802;
;2025-03-01;-97.0917;19.4322;2.164841;
;2025-04-01;-97.0917;19.4322;2.094269;
;2025-05-01;-97.0917;19.4322;5.489349;
;2025-06-01;-97.0917;19.4322;10.56671;
;2025-07-01;-97.0917;19.4322;2.639771;
;2025-08-01;-97.0917;19.4322;2.325058;
;2025-09-01;-97.0917;19.4322;5.861282;
;2025-10-01;-97.0917;19.4322;6.549835;
;2025-11-01;-97.0917;19.4322;3.17955;
;2025-12-01;-97.0917;19.4322;2.666473;
