#;date;lon;lat;value;
;1974-04-01;-97.3381;19.5042;2.662659;
;1974-05-01;-97.3381;19.5042;4.112244;
;1974-06-01;-97.3381;19.5042;6.572723;
;1974-07-01;-97.3381;19.5042;4.865646;
;1974-08-01;-97.3381;19.5042;1.054764;
;1974-09-01;-97.3381;19.5042;9.096146;
;1974-10-01;-97.3381;19.5042;1.983643;
;1974-11-01;-97.3381;19.5042;1.987457;
;1974-12-01;-97.3381;19.5042;1.284599;
;1975-01-01;-97.3381;19.5042;1.432419;
;1975-02-01;-97.3381;19.5042;1.512527;
;1975-03-01;-97.3381;19.5042;1.44577;
;1975-04-01;-97.3381;19.5042;1.211166;
;1975-05-01;-97.3381;19.5042;5.434036;
;1975-06-01;-97.3381;19.5042;5.174637;
;1975-07-01;-97.3381;19.5042;2.082825;
;1975-08-01;-97.3381;19.5042;1.918793;
;1975-09-01;-97.3381;19.5042;6.153107;
;1975-10-01;-97.3381;19.5042;3.929138;
;1975-11-01;-97.3381;19.5042;0.535965;
;1975-12-01;-97.3381;19.5042;0.7600784;
;1976-01-01;-97.3381;19.5042;1.195908;
;1976-02-01;-97.3381;19.5042;1.545906;
;1976-03-01;-97.3381;19.5042;1.802444;
;1976-04-01;-97.3381;19.5042;4.205704;
;1976-05-01;-97.3381;19.5042;5.228043;
;1976-06-01;-97.3381;19.5042;5.588531;
;1976-07-01;-97.3381;19.5042;4.089355;
;1976-08-01;-97.3381;19.5042;2.721786;
;1976-09-01;-97.3381;19.5042;3.631592;
;1976-10-01;-97.3381;19.5042;4.691124;
;1976-11-01;-97.3381;19.5042;2.153397;
;1976-12-01;-97.3381;19.5042;1.00708;
;1977-01-01;-97.3381;19.5042;0.9078979;
;1977-02-01;-97.3381;19.5042;1.789093;
;1977-03-01;-97.3381;19.5042;0.3471375;
;1977-04-01;-97.3381;19.5042;3.856659;
;1977-05-01;-97.3381;19.5042;2.468109;
;1977-06-01;-97.3381;19.5042;3.067017;
;1977-07-01;-97.3381;19.5042;2.222061;
;1977-08-01;-97.3381;19.5042;3.200531;
;1977-09-01;-97.3381;19.5042;2.876282;
;1977-10-01;-97.3381;19.5042;2.96402;
;1977-11-01;-97.3381;19.5042;3.271103;
;1977-12-01;-97.3381;19.5042;2.244949;
;1978-01-01;-97.3381;19.5042;0.7400513;
;1978-02-01;-97.3381;19.5042;1.104355;
;1978-03-01;-97.3381;19.5042;2.620697;
;1978-04-01;-97.3381;19.5042;2.943039;
;1978-05-01;-97.3381;19.5042;3.528595;
;1978-06-01;-97.3381;19.5042;6.542206;
;1978-07-01;-97.3381;19.5042;2.851486;
;1978-08-01;-97.3381;19.5042;2.719879;
;1978-09-01;-97.3381;19.5042;8.285522;
;1978-10-01;-97.3381;19.5042;5.662918;
;1978-11-01;-97.3381;19.5042;1.285553;
;1978-12-01;-97.3381;19.5042;1.066208;
;1979-01-01;-97.3381;19.5042;0.7247925;
;1979-02-01;-97.3381;19.5042;2.046585;
;1979-03-01;-97.3381;19.5042;2.113342;
;1979-04-01;-97.3381;19.5042;4.360199;
;1979-05-01;-97.3381;19.5042;3.770828;
;1979-06-01;-97.3381;19.5042;4.253387;
;1979-07-01;-97.3381;19.5042;4.753113;
;1979-08-01;-97.3381;19.5042;6.174088;
;1979-09-01;-97.3381;19.5042;8.932114;
;1979-10-01;-97.3381;19.5042;0.7305145;
;1979-11-01;-97.3381;19.5042;1.651764;
;1979-12-01;-97.3381;19.5042;1.377106;
;1980-01-01;-97.3381;19.5042;1.094818;
;1980-02-01;-97.3381;19.5042;1.63269;
;1980-03-01;-97.3381;19.5042;1.279831;
;1980-04-01;-97.3381;19.5042;4.993439;
;1980-05-01;-97.3381;19.5042;3.9711;
;1980-06-01;-97.3381;19.5042;2.45285;
;1980-07-01;-97.3381;19.5042;2.477646;
;1980-08-01;-97.3381;19.5042;3.536224;
;1980-09-01;-97.3381;19.5042;6.542206;
;1980-10-01;-97.3381;19.5042;1.848221;
;1980-11-01;-97.3381;19.5042;2.372742;
;1980-12-01;-97.3381;19.5042;0.6771088;
;1981-01-01;-97.3381;19.5042;2.000809;
;1981-02-01;-97.3381;19.5042;2.178192;
;1981-03-01;-97.3381;19.5042;3.217697;
;1981-04-01;-97.3381;19.5042;3.749847;
;1981-05-01;-97.3381;19.5042;6.010056;
;1981-06-01;-97.3381;19.5042;14.82391;
;1981-07-01;-97.3381;19.5042;5.571365;
;1981-08-01;-97.3381;19.5042;6.307602;
;1981-09-01;-97.3381;19.5042;8.75473;
;1981-10-01;-97.3381;19.5042;2.744675;
;1981-11-01;-97.3381;19.5042;0.6446838;
;1981-12-01;-97.3381;19.5042;2.159119;
;1982-01-01;-97.3381;19.5042;0.7476807;
;1982-02-01;-97.3381;19.5042;3.300667;
;1982-03-01;-97.3381;19.5042;1.995087;
;1982-04-01;-97.3381;19.5042;4.892349;
;1982-05-01;-97.3381;19.5042;6.530762;
;1982-06-01;-97.3381;19.5042;2.567291;
;1982-07-01;-97.3381;19.5042;2.27356;
;1982-08-01;-97.3381;19.5042;2.216339;
;1982-09-01;-97.3381;19.5042;5.44548;
;1982-10-01;-97.3381;19.5042;2.655029;
;1982-11-01;-97.3381;19.5042;1.888275;
;1982-12-01;-97.3381;19.5042;1.911163;
;1983-01-01;-97.3381;19.5042;2.292633;
;1983-02-01;-97.3381;19.5042;1.573563;
;1983-03-01;-97.3381;19.5042;1.785278;
;1983-04-01;-97.3381;19.5042;1.020432;
;1983-05-01;-97.3381;19.5042;2.567291;
;1983-06-01;-97.3381;19.5042;4.180908;
;1983-07-01;-97.3381;19.5042;5.138397;
;1983-08-01;-97.3381;19.5042;2.536774;
;1983-09-01;-97.3381;19.5042;5.249023;
;1983-10-01;-97.3381;19.5042;2.840042;
;1983-11-01;-97.3381;19.5042;2.468109;
;1983-12-01;-97.3381;19.5042;1.076698;
;1984-01-01;-97.3381;19.5042;1.497269;
;1984-02-01;-97.3381;19.5042;2.983093;
;1984-03-01;-97.3381;19.5042;1.848221;
;1984-04-01;-97.3381;19.5042;2.113342;
;1984-05-01;-97.3381;19.5042;10.54001;
;1984-06-01;-97.3381;19.5042;6.984711;
;1984-07-01;-97.3381;19.5042;5.760193;
;1984-08-01;-97.3381;19.5042;5.702972;
;1984-09-01;-97.3381;19.5042;15.7299;
;1984-10-01;-97.3381;19.5042;1.203537;
;1984-11-01;-97.3381;19.5042;1.176834;
;1984-12-01;-97.3381;19.5042;1.468658;
;1985-01-01;-97.3381;19.5042;1.235962;
;1985-02-01;-97.3381;19.5042;1.338959;
;1985-03-01;-97.3381;19.5042;1.663208;
;1985-04-01;-97.3381;19.5042;6.645203;
;1985-05-01;-97.3381;19.5042;3.759384;
;1985-06-01;-97.3381;19.5042;6.58989;
;1985-07-01;-97.3381;19.5042;7.84874;
;1985-08-01;-97.3381;19.5042;4.247665;
;1985-09-01;-97.3381;19.5042;3.833771;
;1985-10-01;-97.3381;19.5042;3.360748;
;1985-11-01;-97.3381;19.5042;0.7724762;
;1985-12-01;-97.3381;19.5042;1.646042;
;1986-01-01;-97.3381;19.5042;0.6103516;
;1986-02-01;-97.3381;19.5042;1.838684;
;1986-03-01;-97.3381;19.5042;1.10054;
;1986-04-01;-97.3381;19.5042;4.144669;
;1986-05-01;-97.3381;19.5042;6.471634;
;1986-06-01;-97.3381;19.5042;4.35257;
;1986-07-01;-97.3381;19.5042;1.945496;
;1986-08-01;-97.3381;19.5042;2.313614;
;1986-09-01;-97.3381;19.5042;2.26593;
;1986-10-01;-97.3381;19.5042;2.912521;
;1986-11-01;-97.3381;19.5042;2.445221;
;1986-12-01;-97.3381;19.5042;1.777649;
;1987-01-01;-97.3381;19.5042;0.4291534;
;1987-02-01;-97.3381;19.5042;1.171112;
;1987-03-01;-97.3381;19.5042;2.548218;
;1987-04-01;-97.3381;19.5042;4.415512;
;1987-05-01;-97.3381;19.5042;3.623962;
;1987-06-01;-97.3381;19.5042;7.217407;
;1987-07-01;-97.3381;19.5042;7.164001;
;1987-08-01;-97.3381;19.5042;2.738953;
;1987-09-01;-97.3381;19.5042;6.357193;
;1987-10-01;-97.3381;19.5042;1.07193;
;1987-11-01;-97.3381;19.5042;1.909256;
;1987-12-01;-97.3381;19.5042;0.8449554;
;1988-01-01;-97.3381;19.5042;0.6752014;
;1988-02-01;-97.3381;19.5042;1.3237;
;1988-03-01;-97.3381;19.5042;2.30217;
;1988-04-01;-97.3381;19.5042;4.800797;
;1988-05-01;-97.3381;19.5042;4.468918;
;1988-06-01;-97.3381;19.5042;8.468628;
;1988-07-01;-97.3381;19.5042;3.43132;
;1988-08-01;-97.3381;19.5042;7.024765;
;1988-09-01;-97.3381;19.5042;6.969452;
;1988-10-01;-97.3381;19.5042;2.674103;
;1988-11-01;-97.3381;19.5042;0.3318787;
;1988-12-01;-97.3381;19.5042;0.5989075;
;1989-01-01;-97.3381;19.5042;0.8687973;
;1989-02-01;-97.3381;19.5042;0.5979538;
;1989-03-01;-97.3381;19.5042;1.874924;
;1989-04-01;-97.3381;19.5042;4.583359;
;1989-05-01;-97.3381;19.5042;2.782822;
;1989-06-01;-97.3381;19.5042;7.602692;
;1989-07-01;-97.3381;19.5042;4.234314;
;1989-08-01;-97.3381;19.5042;4.1008;
;1989-09-01;-97.3381;19.5042;6.33049;
;1989-10-01;-97.3381;19.5042;2.277374;
;1989-11-01;-97.3381;19.5042;2.086639;
;1989-12-01;-97.3381;19.5042;0.8850098;
;1990-01-01;-97.3381;19.5042;0.9288788;
;1990-02-01;-97.3381;19.5042;2.52533;
;1990-03-01;-97.3381;19.5042;2.216339;
;1990-04-01;-97.3381;19.5042;5.540848;
;1990-05-01;-97.3381;19.5042;3.543854;
;1990-06-01;-97.3381;19.5042;3.875732;
;1990-07-01;-97.3381;19.5042;4.455566;
;1990-08-01;-97.3381;19.5042;4.606247;
;1990-09-01;-97.3381;19.5042;4.575729;
;1990-10-01;-97.3381;19.5042;3.20816;
;1990-11-01;-97.3381;19.5042;1.708984;
;1990-12-01;-97.3381;19.5042;0.5235672;
;1991-01-01;-97.3381;19.5042;0.9784698;
;1991-02-01;-97.3381;19.5042;1.585007;
;1991-03-01;-97.3381;19.5042;0.3032684;
;1991-04-01;-97.3381;19.5042;3.936768;
;1991-05-01;-97.3381;19.5042;3.967285;
;1991-06-01;-97.3381;19.5042;6.086349;
;1991-07-01;-97.3381;19.5042;4.020691;
;1991-08-01;-97.3381;19.5042;2.706528;
;1991-09-01;-97.3381;19.5042;5.807877;
;1991-10-01;-97.3381;19.5042;5.784988;
;1991-11-01;-97.3381;19.5042;2.031326;
;1991-12-01;-97.3381;19.5042;1.629829;
;1992-01-01;-97.3381;19.5042;2.624512;
;1992-02-01;-97.3381;19.5042;1.713753;
;1992-03-01;-97.3381;19.5042;2.752304;
;1992-04-01;-97.3381;19.5042;4.152298;
;1992-05-01;-97.3381;19.5042;6.202698;
;1992-06-01;-97.3381;19.5042;3.868103;
;1992-07-01;-97.3381;19.5042;2.071381;
;1992-08-01;-97.3381;19.5042;2.803802;
;1992-09-01;-97.3381;19.5042;6.057739;
;1992-10-01;-97.3381;19.5042;3.652573;
;1992-11-01;-97.3381;19.5042;2.648354;
;1992-12-01;-97.3381;19.5042;0.2889633;
;1993-01-01;-97.3381;19.5042;1.169205;
;1993-02-01;-97.3381;19.5042;2.040863;
;1993-03-01;-97.3381;19.5042;2.393723;
;1993-04-01;-97.3381;19.5042;3.442764;
;1993-05-01;-97.3381;19.5042;5.781174;
;1993-06-01;-97.3381;19.5042;7.604599;
;1993-07-01;-97.3381;19.5042;2.252579;
;1993-08-01;-97.3381;19.5042;3.7117;
;1993-09-01;-97.3381;19.5042;4.907608;
;1993-10-01;-97.3381;19.5042;2.99263;
;1993-11-01;-97.3381;19.5042;1.428604;
;1993-12-01;-97.3381;19.5042;0.2288818;
;1994-01-01;-97.3381;19.5042;0.8945465;
;1994-02-01;-97.3381;19.5042;1.411438;
;1994-03-01;-97.3381;19.5042;1.54686;
;1994-04-01;-97.3381;19.5042;4.116058;
;1994-05-01;-97.3381;19.5042;3.997803;
;1994-06-01;-97.3381;19.5042;4.535675;
;1994-07-01;-97.3381;19.5042;1.625061;
;1994-08-01;-97.3381;19.5042;5.680084;
;1994-09-01;-97.3381;19.5042;3.746033;
;1994-10-01;-97.3381;19.5042;2.30217;
;1994-11-01;-97.3381;19.5042;0.7476807;
;1994-12-01;-97.3381;19.5042;1.070023;
;1995-01-01;-97.3381;19.5042;1.316071;
;1995-02-01;-97.3381;19.5042;1.914024;
;1995-03-01;-97.3381;19.5042;2.650261;
;1995-04-01;-97.3381;19.5042;4.119873;
;1995-05-01;-97.3381;19.5042;2.731323;
;1995-06-01;-97.3381;19.5042;4.920959;
;1995-07-01;-97.3381;19.5042;4.684448;
;1995-08-01;-97.3381;19.5042;7.087708;
;1995-09-01;-97.3381;19.5042;3.84903;
;1995-10-01;-97.3381;19.5042;5.937576;
;1995-11-01;-97.3381;19.5042;2.729416;
;1995-12-01;-97.3381;19.5042;1.663208;
;1996-01-01;-97.3381;19.5042;0.125885;
;1996-02-01;-97.3381;19.5042;0.8563995;
;1996-03-01;-97.3381;19.5042;2.334595;
;1996-04-01;-97.3381;19.5042;6.893158;
