#;date;lon;lat;value;
;1960-11-01;-96.7833;18.5333;2.405167;
;1960-12-01;-96.7833;18.5333;5.457878;
;1961-01-01;-96.7833;18.5333;5.239487;
;1961-02-01;-96.7833;18.5333;5.319595;
;1961-03-01;-96.7833;18.5333;4.230499;
;1961-04-01;-96.7833;18.5333;2.998352;
;1961-05-01;-96.7833;18.5333;1.38855;
;1961-06-01;-96.7833;18.5333;8.823395;
;1961-07-01;-96.7833;18.5333;7.368088;
;1961-08-01;-96.7833;18.5333;1.82724;
;1961-09-01;-96.7833;18.5333;3.68309;
;1961-10-01;-96.7833;18.5333;2.239227;
;1961-11-01;-96.7833;18.5333;6.698608;
;1961-12-01;-96.7833;18.5333;3.065109;
;1962-01-01;-96.7833;18.5333;1.688004;
;1962-02-01;-96.7833;18.5333;0.4444122;
;1962-03-01;-96.7833;18.5333;3.799438;
;1962-04-01;-96.7833;18.5333;4.972458;
;1962-05-01;-96.7833;18.5333;1.962662;
;1962-06-01;-96.7833;18.5333;1.57547;
;1962-07-01;-96.7833;18.5333;3.194809;
;1962-08-01;-96.7833;18.5333;1.062393;
;1962-09-01;-96.7833;18.5333;4.518509;
;1962-10-01;-96.7833;18.5333;2.593994;
;1962-11-01;-96.7833;18.5333;2.783775;
;1962-12-01;-96.7833;18.5333;3.213882;
;1963-01-01;-96.7833;18.5333;3.046036;
;1963-02-01;-96.7833;18.5333;2.536774;
;1963-03-01;-96.7833;18.5333;1.371384;
;1963-04-01;-96.7833;18.5333;0.4863739;
;1963-05-01;-96.7833;18.5333;3.499985;
;1963-06-01;-96.7833;18.5333;4.4384;
;1963-07-01;-96.7833;18.5333;4.016876;
;1963-08-01;-96.7833;18.5333;2.130508;
;1963-09-01;-96.7833;18.5333;4.049301;
;1963-10-01;-96.7833;18.5333;1.922607;
;1963-11-01;-96.7833;18.5333;3.444672;
;1963-12-01;-96.7833;18.5333;6.437302;
;1964-01-01;-96.7833;18.5333;2.344131;
;1964-02-01;-96.7833;18.5333;3.311157;
;1964-03-01;-96.7833;18.5333;4.432678;
;1964-04-01;-96.7833;18.5333;1.25885;
;1964-05-01;-96.7833;18.5333;1.935959;
;1964-06-01;-96.7833;18.5333;6.010056;
;1964-07-01;-96.7833;18.5333;2.096176;
;1964-08-01;-96.7833;18.5333;0.9727478;
;1964-09-01;-96.7833;18.5333;2.39563;
;1964-10-01;-96.7833;18.5333;3.381729;
;1964-11-01;-96.7833;18.5333;3.305435;
;1964-12-01;-96.7833;18.5333;4.159927;
;1965-01-01;-96.7833;18.5333;2.534866;
;1965-02-01;-96.7833;18.5333;3.608704;
;1965-03-01;-96.7833;18.5333;2.952576;
;1965-04-01;-96.7833;18.5333;2.6474;
;1965-05-01;-96.7833;18.5333;0.6752014;
;1965-06-01;-96.7833;18.5333;8.243561;
;1965-07-01;-96.7833;18.5333;3.824234;
;1965-08-01;-96.7833;18.5333;3.067017;
;1965-09-01;-96.7833;18.5333;1.901627;
;1965-10-01;-96.7833;18.5333;4.970551;
;1965-11-01;-96.7833;18.5333;1.728058;
;1965-12-01;-96.7833;18.5333;3.980637;
;1966-01-01;-96.7833;18.5333;4.165649;
;1966-02-01;-96.7833;18.5333;6.023407;
;1966-03-01;-96.7833;18.5333;4.425049;
;1966-04-01;-96.7833;18.5333;2.861023;
;1966-05-01;-96.7833;18.5333;2.065659;
;1966-06-01;-96.7833;18.5333;8.378983;
;1966-07-01;-96.7833;18.5333;3.177643;
;1966-08-01;-96.7833;18.5333;1.789093;
;1966-09-01;-96.7833;18.5333;4.823685;
;1966-10-01;-96.7833;18.5333;5.376816;
;1966-11-01;-96.7833;18.5333;1.665115;
;1966-12-01;-96.7833;18.5333;2.011299;
;1967-01-01;-96.7833;18.5333;4.089355;
;1967-02-01;-96.7833;18.5333;4.567146;
;1967-03-01;-96.7833;18.5333;1.63269;
;1967-04-01;-96.7833;18.5333;2.132416;
;1967-05-01;-96.7833;18.5333;2.666473;
;1967-06-01;-96.7833;18.5333;5.64003;
;1967-07-01;-96.7833;18.5333;2.388;
;1967-08-01;-96.7833;18.5333;3.77655;
;1967-09-01;-96.7833;18.5333;34.01756;
;1967-10-01;-96.7833;18.5333;4.31633;
;1967-11-01;-96.7833;18.5333;4.622459;
;1967-12-01;-96.7833;18.5333;2.481461;
;1968-01-01;-96.7833;18.5333;2.630234;
;1968-02-01;-96.7833;18.5333;6.864548;
;1968-03-01;-96.7833;18.5333;3.362656;
;1968-04-01;-96.7833;18.5333;3.307343;
;1968-05-01;-96.7833;18.5333;1.9207;
;1968-06-01;-96.7833;18.5333;7.240295;
;1968-07-01;-96.7833;18.5333;3.219604;
;1968-08-01;-96.7833;18.5333;1.95694;
;1968-09-01;-96.7833;18.5333;4.62532;
;1968-10-01;-96.7833;18.5333;3.259659;
;1968-11-01;-96.7833;18.5333;4.211426;
;1968-12-01;-96.7833;18.5333;3.303528;
;1969-01-01;-96.7833;18.5333;5.081177;
;1969-02-01;-96.7833;18.5333;6.080627;
;1969-03-01;-96.7833;18.5333;6.450653;
;1969-04-01;-96.7833;18.5333;4.571915;
;1969-05-01;-96.7833;18.5333;2.986908;
;1969-06-01;-96.7833;18.5333;4.407883;
;1969-07-01;-96.7833;18.5333;6.4888;
;1969-08-01;-96.7833;18.5333;9.922028;
;1969-09-01;-96.7833;18.5333;10.17952;
;1969-10-01;-96.7833;18.5333;3.177643;
;1969-11-01;-96.7833;18.5333;4.266739;
;1969-12-01;-96.7833;18.5333;3.293991;
;1970-01-01;-96.7833;18.5333;4.537582;
;1970-02-01;-96.7833;18.5333;4.83036;
;1970-03-01;-96.7833;18.5333;4.701614;
;1970-04-01;-96.7833;18.5333;1.468658;
;1970-05-01;-96.7833;18.5333;2.218246;
;1970-06-01;-96.7833;18.5333;5.319595;
;1970-07-01;-96.7833;18.5333;3.875732;
;1970-08-01;-96.7833;18.5333;5.916595;
;1970-09-01;-96.7833;18.5333;5.022049;
;1970-10-01;-96.7833;18.5333;3.93486;
;1970-11-01;-96.7833;18.5333;3.241539;
;1970-12-01;-96.7833;18.5333;0.6408691;
;1971-01-01;-96.7833;18.5333;2.35939;
;1971-02-01;-96.7833;18.5333;2.193451;
;1971-03-01;-96.7833;18.5333;2.820969;
;1971-04-01;-96.7833;18.5333;5.90229;
;1971-05-01;-96.7833;18.5333;3.446579;
;1971-06-01;-96.7833;18.5333;2.353668;
;1971-07-01;-96.7833;18.5333;1.899719;
;1971-08-01;-96.7833;18.5333;3.335953;
;1971-09-01;-96.7833;18.5333;5.224228;
;1971-10-01;-96.7833;18.5333;4.636765;
;1971-11-01;-96.7833;18.5333;5.243301;
;1971-12-01;-96.7833;18.5333;2.383232;
;1972-01-01;-96.7833;18.5333;2.180099;
;1972-02-01;-96.7833;18.5333;3.535271;
;1972-03-01;-96.7833;18.5333;5.391121;
;1972-04-01;-96.7833;18.5333;2.803802;
;1972-05-01;-96.7833;18.5333;5.767822;
;1972-06-01;-96.7833;18.5333;7.831573;
;1972-07-01;-96.7833;18.5333;8.295059;
;1972-08-01;-96.7833;18.5333;4.888535;
;1972-09-01;-96.7833;18.5333;3.33786;
;1972-10-01;-96.7833;18.5333;3.923416;
;1972-11-01;-96.7833;18.5333;4.997253;
;1972-12-01;-96.7833;18.5333;2.841949;
;1973-01-01;-96.7833;18.5333;3.967285;
;1973-02-01;-96.7833;18.5333;4.938126;
;1973-03-01;-96.7833;18.5333;0.919342;
;1973-04-01;-96.7833;18.5333;3.793716;
;1973-05-01;-96.7833;18.5333;5.86319;
;1973-06-01;-96.7833;18.5333;10.0975;
;1973-07-01;-96.7833;18.5333;6.505966;
;1973-08-01;-96.7833;18.5333;7.064819;
;1973-09-01;-96.7833;18.5333;7.364273;
;1973-10-01;-96.7833;18.5333;3.723145;
;1973-11-01;-96.7833;18.5333;2.082825;
;1973-12-01;-96.7833;18.5333;6.249428;
;1974-01-01;-96.7833;18.5333;2.668381;
;1974-02-01;-96.7833;18.5333;4.056931;
;1974-03-01;-96.7833;18.5333;2.14386;
;1974-04-01;-96.7833;18.5333;2.096176;
;1974-05-01;-96.7833;18.5333;4.611969;
;1974-06-01;-96.7833;18.5333;10.89478;
;1974-07-01;-96.7833;18.5333;4.701614;
;1974-08-01;-96.7833;18.5333;1.203537;
;1974-09-01;-96.7833;18.5333;11.86562;
;1974-10-01;-96.7833;18.5333;4.608154;
;1974-11-01;-96.7833;18.5333;4.638672;
;1974-12-01;-96.7833;18.5333;5.126953;
;1975-01-01;-96.7833;18.5333;1.951218;
;1975-02-01;-96.7833;18.5333;5.393982;
;1975-03-01;-96.7833;18.5333;2.233505;
;1975-04-01;-96.7833;18.5333;1.859665;
;1975-05-01;-96.7833;18.5333;3.293991;
;1975-06-01;-96.7833;18.5333;6.92749;
;1975-07-01;-96.7833;18.5333;1.909256;
;1975-08-01;-96.7833;18.5333;2.68364;
;1975-09-01;-96.7833;18.5333;13.52882;
;1975-10-01;-96.7833;18.5333;6.881714;
;1975-11-01;-96.7833;18.5333;1.674652;
;1975-12-01;-96.7833;18.5333;4.364014;
;1976-01-01;-96.7833;18.5333;4.022598;
;1976-02-01;-96.7833;18.5333;1.469612;
;1976-03-01;-96.7833;18.5333;2.45285;
;1976-04-01;-96.7833;18.5333;2.908707;
;1976-05-01;-96.7833;18.5333;7.745743;
;1976-06-01;-96.7833;18.5333;8.598328;
;1976-07-01;-96.7833;18.5333;4.550934;
;1976-08-01;-96.7833;18.5333;2.565384;
;1976-09-01;-96.7833;18.5333;4.379272;
;1976-10-01;-96.7833;18.5333;7.2155;
;1976-11-01;-96.7833;18.5333;8.512497;
;1976-12-01;-96.7833;18.5333;3.744125;
;1977-01-01;-96.7833;18.5333;5.886078;
;1977-02-01;-96.7833;18.5333;5.344391;
;1977-03-01;-96.7833;18.5333;1.852036;
;1977-04-01;-96.7833;18.5333;3.555298;
;1977-05-01;-96.7833;18.5333;1.810074;
;1977-06-01;-96.7833;18.5333;4.259109;
;1977-07-01;-96.7833;18.5333;1.876831;
;1977-08-01;-96.7833;18.5333;2.670288;
;1977-09-01;-96.7833;18.5333;3.307343;
;1977-10-01;-96.7833;18.5333;6.721497;
;1977-11-01;-96.7833;18.5333;6.96373;
;1977-12-01;-96.7833;18.5333;4.261017;
;1978-01-01;-96.7833;18.5333;4.754066;
;1978-02-01;-96.7833;18.5333;4.72641;
;1978-03-01;-96.7833;18.5333;8.970261;
;1978-04-01;-96.7833;18.5333;4.274368;
;1978-05-01;-96.7833;18.5333;2.019882;
;1978-06-01;-96.7833;18.5333;9.860992;
;1978-07-01;-96.7833;18.5333;3.765106;
;1978-08-01;-96.7833;18.5333;2.742767;
;1978-09-01;-96.7833;18.5333;7.072449;
;1978-10-01;-96.7833;18.5333;7.436752;
;1978-11-01;-96.7833;18.5333;4.535675;
;1978-12-01;-96.7833;18.5333;5.208969;
;1979-01-01;-96.7833;18.5333;4.179001;
;1979-02-01;-96.7833;18.5333;5.773544;
;1979-03-01;-96.7833;18.5333;3.370285;
;1979-04-01;-96.7833;18.5333;4.739761;
;1979-05-01;-96.7833;18.5333;6.608963;
;1979-06-01;-96.7833;18.5333;6.906509;
;1979-07-01;-96.7833;18.5333;4.920959;
;1979-08-01;-96.7833;18.5333;8.92067;
;1979-09-01;-96.7833;18.5333;7.236481;
;1979-10-01;-96.7833;18.5333;2.775192;
;1979-11-01;-96.7833;18.5333;7.516861;
;1979-12-01;-96.7833;18.5333;5.033493;
;1980-01-01;-96.7833;18.5333;5.278587;
;1980-02-01;-96.7833;18.5333;3.43132;
;1980-03-01;-96.7833;18.5333;2.733231;
;1980-04-01;-96.7833;18.5333;4.676819;
;1980-05-01;-96.7833;18.5333;4.463196;
;1980-06-01;-96.7833;18.5333;4.236221;
;1980-07-01;-96.7833;18.5333;1.737595;
;1980-08-01;-96.7833;18.5333;4.304886;
;1980-09-01;-96.7833;18.5333;14.09912;
;1980-10-01;-96.7833;18.5333;3.90625;
;1980-11-01;-96.7833;18.5333;3.637314;
;1980-12-01;-96.7833;18.5333;3.480911;
;1981-01-01;-96.7833;18.5333;6.883621;
;1981-02-01;-96.7833;18.5333;4.707336;
;1981-03-01;-96.7833;18.5333;3.980637;
;1981-04-01;-96.7833;18.5333;5.277634;
;1981-05-01;-96.7833;18.5333;7.579803;
;1981-06-01;-96.7833;18.5333;15.92255;
;1981-07-01;-96.7833;18.5333;10.72121;
;1981-08-01;-96.7833;18.5333;9.2659;
;1981-09-01;-96.7833;18.5333;5.571365;
;1981-10-01;-96.7833;18.5333;4.161835;
;1981-11-01;-96.7833;18.5333;1.766205;
;1981-12-01;-96.7833;18.5333;6.483078;
;1982-01-01;-96.7833;18.5333;2.476692;
;1982-02-01;-96.7833;18.5333;4.236221;
;1982-03-01;-96.7833;18.5333;4.959106;
;1982-04-01;-96.7833;18.5333;7.759094;
;1982-05-01;-96.7833;18.5333;9.807587;
;1982-06-01;-96.7833;18.5333;5.004883;
;1982-07-01;-96.7833;18.5333;2.807617;
;1982-08-01;-96.7833;18.5333;2.325058;
;1982-09-01;-96.7833;18.5333;5.64003;
;1982-10-01;-96.7833;18.5333;5.430222;
;1982-11-01;-96.7833;18.5333;3.05748;
;1982-12-01;-96.7833;18.5333;4.127502;
;1983-01-01;-96.7833;18.5333;7.33757;
;1983-02-01;-96.7833;18.5333;8.28743;
;1983-03-01;-96.7833;18.5333;4.453659;
;1983-04-01;-96.7833;18.5333;3.967285;
;1983-05-01;-96.7833;18.5333;2.902985;
;1983-06-01;-96.7833;18.5333;7.619858;
;1983-07-01;-96.7833;18.5333;10.91385;
;1983-08-01;-96.7833;18.5333;2.529144;
;1983-09-01;-96.7833;18.5333;4.673004;
;1983-10-01;-96.7833;18.5333;5.300522;
;1983-11-01;-96.7833;18.5333;8.91304;
;1983-12-01;-96.7833;18.5333;3.64399;
;1984-01-01;-96.7833;18.5333;4.903793;
;1984-02-01;-96.7833;18.5333;4.781723;
;1984-03-01;-96.7833;18.5333;2.672195;
;1984-04-01;-96.7833;18.5333;3.831863;
;1984-05-01;-96.7833;18.5333;10.65826;
;1984-06-01;-96.7833;18.5333;13.06152;
;1984-07-01;-96.7833;18.5333;23.24486;
;1984-08-01;-96.7833;18.5333;8.499146;
;1984-09-01;-96.7833;18.5333;19.26422;
;1984-10-01;-96.7833;18.5333;2.094269;
;1984-11-01;-96.7833;18.5333;2.994537;
;1984-12-01;-96.7833;18.5333;3.631592;
;1985-01-01;-96.7833;18.5333;3.149033;
;1985-02-01;-96.7833;18.5333;5.155563;
;1985-03-01;-96.7833;18.5333;5.466461;
;1985-04-01;-96.7833;18.5333;9.665489;
;1985-05-01;-96.7833;18.5333;5.67627;
;1985-06-01;-96.7833;18.5333;8.678436;
;1985-07-01;-96.7833;18.5333;5.662918;
;1985-08-01;-96.7833;18.5333;5.449295;
;1985-09-01;-96.7833;18.5333;3.105164;
;1985-10-01;-96.7833;18.5333;4.981995;
;1985-11-01;-96.7833;18.5333;3.702164;
;1985-12-01;-96.7833;18.5333;4.406929;
;1986-01-01;-96.7833;18.5333;1.914978;
;1986-02-01;-96.7833;18.5333;4.987717;
;1986-03-01;-96.7833;18.5333;3.725052;
;1986-04-01;-96.7833;18.5333;3.480911;
;1986-05-01;-96.7833;18.5333;5.470276;
;1986-06-01;-96.7833;18.5333;7.787704;
;1986-07-01;-96.7833;18.5333;3.795624;
;1986-08-01;-96.7833;18.5333;2.305984;
;1986-09-01;-96.7833;18.5333;6.839752;
;1986-10-01;-96.7833;18.5333;7.299423;
;1986-11-01;-96.7833;18.5333;7.390976;
;1986-12-01;-96.7833;18.5333;6.793976;
;1987-01-01;-96.7833;18.5333;2.372742;
;1987-02-01;-96.7833;18.5333;4.919052;
;1987-03-01;-96.7833;18.5333;8.827209;
;1987-04-01;-96.7833;18.5333;7.753372;
;1987-05-01;-96.7833;18.5333;2.26593;
;1987-06-01;-96.7833;18.5333;7.984161;
;1987-07-01;-96.7833;18.5333;16.28113;
;1987-08-01;-96.7833;18.5333;3.717422;
;1987-09-01;-96.7833;18.5333;5.130768;
;1987-10-01;-96.7833;18.5333;4.091263;
;1987-11-01;-96.7833;18.5333;3.002167;
;1987-12-01;-96.7833;18.5333;3.803253;
;1988-01-01;-96.7833;18.5333;3.433228;
;1988-02-01;-96.7833;18.5333;4.699707;
;1988-03-01;-96.7833;18.5333;4.468918;
;1988-04-01;-96.7833;18.5333;6.20842;
;1988-05-01;-96.7833;18.5333;9.29451;
;1988-06-01;-96.7833;18.5333;15.14816;
;1988-07-01;-96.7833;18.5333;5.329132;
;1988-08-01;-96.7833;18.5333;10.35118;
;1988-09-01;-96.7833;18.5333;8.964539;
;1988-10-01;-96.7833;18.5333;4.779816;
;1988-11-01;-96.7833;18.5333;2.000809;
;1988-12-01;-96.7833;18.5333;5.950928;
;1989-01-01;-96.7833;18.5333;1.885414;
;1989-02-01;-96.7833;18.5333;2.538681;
;1989-03-01;-96.7833;18.5333;2.427101;
;1989-04-01;-96.7833;18.5333;6.68335;
;1989-05-01;-96.7833;18.5333;3.726959;
;1989-06-01;-96.7833;18.5333;14.68658;
;1989-07-01;-96.7833;18.5333;6.568909;
;1989-08-01;-96.7833;18.5333;4.497528;
;1989-09-01;-96.7833;18.5333;7.499695;
;1989-10-01;-96.7833;18.5333;3.002167;
;1989-11-01;-96.7833;18.5333;3.795624;
;1989-12-01;-96.7833;18.5333;6.298065;
;1990-01-01;-96.7833;18.5333;3.011703;
;1990-02-01;-96.7833;18.5333;5.228996;
;1990-03-01;-96.7833;18.5333;3.65448;
;1990-04-01;-96.7833;18.5333;9.115219;
;1990-05-01;-96.7833;18.5333;3.297806;
;1990-06-01;-96.7833;18.5333;5.577087;
;1990-07-01;-96.7833;18.5333;4.341125;
;1990-08-01;-96.7833;18.5333;3.210068;
;1990-09-01;-96.7833;18.5333;5.361557;
;1990-10-01;-96.7833;18.5333;5.460739;
;1990-11-01;-96.7833;18.5333;5.010605;
;1990-12-01;-96.7833;18.5333;2.628326;
;1991-01-01;-96.7833;18.5333;6.351471;
;1991-02-01;-96.7833;18.5333;3.582001;
;1991-03-01;-96.7833;18.5333;2.262115;
;1991-04-01;-96.7833;18.5333;2.639771;
;1991-05-01;-96.7833;18.5333;4.907608;
;1991-06-01;-96.7833;18.5333;12.81548;
;1991-07-01;-96.7833;18.5333;5.439758;
;1991-08-01;-96.7833;18.5333;2.531052;
;1991-09-01;-96.7833;18.5333;10.92148;
;1991-10-01;-96.7833;18.5333;8.390427;
;1991-11-01;-96.7833;18.5333;4.770279;
;1991-12-01;-96.7833;18.5333;4.952431;
;1992-01-01;-96.7833;18.5333;6.998062;
;1992-02-01;-96.7833;18.5333;5.781174;
;1992-03-01;-96.7833;18.5333;8.943558;
;1992-04-01;-96.7833;18.5333;10.31494;
;1992-05-01;-96.7833;18.5333;6.052017;
;1992-06-01;-96.7833;18.5333;5.760193;
;1992-07-01;-96.7833;18.5333;4.46701;
;1992-08-01;-96.7833;18.5333;3.986359;
;1992-09-01;-96.7833;18.5333;5.393982;
;1992-10-01;-96.7833;18.5333;4.28009;
;1992-11-01;-96.7833;18.5333;6.064415;
;1992-12-01;-96.7833;18.5333;1.367569;
;1993-01-01;-96.7833;18.5333;2.977371;
;1993-02-01;-96.7833;18.5333;1.996994;
;1993-03-01;-96.7833;18.5333;3.512383;
;1993-04-01;-96.7833;18.5333;3.845215;
;1993-05-01;-96.7833;18.5333;10.04219;
;1993-06-01;-96.7833;18.5333;12.03537;
;1993-07-01;-96.7833;18.5333;3.744125;
;1993-08-01;-96.7833;18.5333;4.21524;
;1993-09-01;-96.7833;18.5333;5.842209;
;1993-10-01;-96.7833;18.5333;3.334045;
;1993-11-01;-96.7833;18.5333;2.763748;
;1993-12-01;-96.7833;18.5333;1.590729;
;1994-01-01;-96.7833;18.5333;3.442764;
;1994-02-01;-96.7833;18.5333;3.939629;
;1994-03-01;-96.7833;18.5333;1.905441;
;1994-04-01;-96.7833;18.5333;2.092361;
;1994-05-01;-96.7833;18.5333;4.858017;
;1994-06-01;-96.7833;18.5333;4.638672;
;1994-07-01;-96.7833;18.5333;1.28746;
;1994-08-01;-96.7833;18.5333;5.85556;
;1994-09-01;-96.7833;18.5333;3.112793;
;1994-10-01;-96.7833;18.5333;3.879547;
;1994-11-01;-96.7833;18.5333;2.105713;
;1994-12-01;-96.7833;18.5333;2.580643;
;1995-01-01;-96.7833;18.5333;3.700256;
;1995-02-01;-96.7833;18.5333;2.451897;
;1995-03-01;-96.7833;18.5333;4.892349;
;1995-04-01;-96.7833;18.5333;4.12941;
;1995-05-01;-96.7833;18.5333;0.9727478;
;1995-06-01;-96.7833;18.5333;4.640579;
;1995-07-01;-96.7833;18.5333;7.381439;
;1995-08-01;-96.7833;18.5333;13.29422;
;1995-09-01;-96.7833;18.5333;4.211426;
;1995-10-01;-96.7833;18.5333;8.750916;
;1995-11-01;-96.7833;18.5333;3.938675;
;1995-12-01;-96.7833;18.5333;4.413605;
;1996-01-01;-96.7833;18.5333;1.560211;
;1996-02-01;-96.7833;18.5333;4.205704;
;1996-03-01;-96.7833;18.5333;2.931595;
;1996-04-01;-96.7833;18.5333;4.798889;
;1996-05-01;-96.7833;18.5333;1.512527;
;1996-06-01;-96.7833;18.5333;13.79395;
