#;date;lon;lat;value;
;1996-06-01;-97.3083;18.7167;12.12311;
;1996-07-01;-97.3083;18.7167;2.630234;
;1996-08-01;-97.3083;18.7167;5.661011;
;1996-09-01;-97.3083;18.7167;3.952026;
;1996-10-01;-97.3083;18.7167;5.664825;
;1996-11-01;-97.3083;18.7167;1.188278;
;1996-12-01;-97.3083;18.7167;0.8563995;
;1997-01-01;-97.3083;18.7167;1.626968;
;1997-02-01;-97.3083;18.7167;0.9918213;
;1997-03-01;-97.3083;18.7167;3.284454;
;1997-04-01;-97.3083;18.7167;6.874084;
;1997-05-01;-97.3083;18.7167;6.057739;
;1997-06-01;-97.3083;18.7167;3.799438;
;1997-07-01;-97.3083;18.7167;2.527237;
;1997-08-01;-97.3083;18.7167;2.056122;
;1997-09-01;-97.3083;18.7167;4.964828;
;1997-10-01;-97.3083;18.7167;6.99234;
;1997-11-01;-97.3083;18.7167;1.974106;
;1997-12-01;-97.3083;18.7167;2.120972;
;1998-01-01;-97.3083;18.7167;1.422882;
;1998-02-01;-97.3083;18.7167;0.9307861;
;1998-03-01;-97.3083;18.7167;2.597809;
;1998-04-01;-97.3083;18.7167;1.979828;
;1998-05-01;-97.3083;18.7167;1.274109;
;1998-06-01;-97.3083;18.7167;2.357483;
;1998-07-01;-97.3083;18.7167;2.929688;
;1998-08-01;-97.3083;18.7167;4.364014;
;1998-09-01;-97.3083;18.7167;16.42609;
;1998-10-01;-97.3083;18.7167;6.500244;
;1998-11-01;-97.3083;18.7167;3.980637;
;1998-12-01;-97.3083;18.7167;0.5702972;
;1999-01-01;-97.3083;18.7167;0.8211136;
;1999-02-01;-97.3083;18.7167;1.57547;
;1999-03-01;-97.3083;18.7167;2.096176;
;1999-04-01;-97.3083;18.7167;1.890182;
;1999-05-01;-97.3083;18.7167;3.393173;
;1999-06-01;-97.3083;18.7167;5.477905;
;1999-07-01;-97.3083;18.7167;7.312775;
;1999-08-01;-97.3083;18.7167;4.020691;
;1999-09-01;-97.3083;18.7167;5.138397;
;1999-10-01;-97.3083;18.7167;5.506516;
;1999-11-01;-97.3083;18.7167;1.104355;
;1999-12-01;-97.3083;18.7167;1.161575;
;2000-01-01;-97.3083;18.7167;0.4177094;
;2000-02-01;-97.3083;18.7167;1.020432;
;2000-03-01;-97.3083;18.7167;1.986504;
;2000-04-01;-97.3083;18.7167;4.011154;
;2000-05-01;-97.3083;18.7167;6.504059;
;2000-06-01;-97.3083;18.7167;6.969452;
;2000-07-01;-97.3083;18.7167;1.731873;
;2000-08-01;-97.3083;18.7167;4.039764;
;2000-09-01;-97.3083;18.7167;4.619598;
;2000-10-01;-97.3083;18.7167;2.117157;
;2000-11-01;-97.3083;18.7167;1.85585;
;2000-12-01;-97.3083;18.7167;1.478195;
;2001-01-01;-97.3083;18.7167;0.9651184;
;2001-02-01;-97.3083;18.7167;1.262665;
;2001-03-01;-97.3083;18.7167;2.95639;
;2001-04-01;-97.3083;18.7167;2.92778;
;2001-05-01;-97.3083;18.7167;5.744934;
;2001-06-01;-97.3083;18.7167;5.374908;
;2001-07-01;-97.3083;18.7167;4.396439;
;2001-08-01;-97.3083;18.7167;4.920959;
;2001-09-01;-97.3083;18.7167;6.317139;
;2001-10-01;-97.3083;18.7167;2.370834;
;2001-11-01;-97.3083;18.7167;1.274109;
;2001-12-01;-97.3083;18.7167;1.644135;
;2002-01-01;-97.3083;18.7167;1.052856;
;2002-02-01;-97.3083;18.7167;2.046585;
;2002-03-01;-97.3083;18.7167;0.6771088;
;2002-04-01;-97.3083;18.7167;1.092911;
;2002-05-01;-97.3083;18.7167;3.477097;
;2002-06-01;-97.3083;18.7167;8.998871;
;2002-07-01;-97.3083;18.7167;3.055573;
;2002-08-01;-97.3083;18.7167;1.722336;
;2002-09-01;-97.3083;18.7167;9.235382;
;2002-10-01;-97.3083;18.7167;2.250671;
;2002-11-01;-97.3083;18.7167;4.688263;
;2002-12-01;-97.3083;18.7167;1.35994;
;2003-01-01;-97.3083;18.7167;1.335144;
;2003-02-01;-97.3083;18.7167;0.7209778;
;2003-03-01;-97.3083;18.7167;1.48201;
;2003-04-01;-97.3083;18.7167;3.541946;
;2003-05-01;-97.3083;18.7167;2.002716;
;2003-06-01;-97.3083;18.7167;6.191254;
;2003-07-01;-97.3083;18.7167;0.9365082;
;2003-08-01;-97.3083;18.7167;1.430511;
;2003-09-01;-97.3083;18.7167;8.934021;
;2003-10-01;-97.3083;18.7167;3.171921;
;2003-11-01;-97.3083;18.7167;0.9250641;
;2003-12-01;-97.3083;18.7167;1.092911;
;2004-01-01;-97.3083;18.7167;1.400948;
;2004-02-01;-97.3083;18.7167;1.029968;
;2004-03-01;-97.3083;18.7167;2.231598;
;2004-04-01;-97.3083;18.7167;4.745483;
;2004-05-01;-97.3083;18.7167;4.337311;
;2004-06-01;-97.3083;18.7167;5.226135;
;2004-07-01;-97.3083;18.7167;2.962112;
;2004-08-01;-97.3083;18.7167;1.754761;
;2004-09-01;-97.3083;18.7167;2.948761;
;2004-10-01;-97.3083;18.7167;4.026413;
;2004-11-01;-97.3083;18.7167;0.3356934;
;2004-12-01;-97.3083;18.7167;1.068115;
;2005-01-01;-97.3083;18.7167;0.6256104;
;2005-02-01;-97.3083;18.7167;1.766205;
;2005-03-01;-97.3083;18.7167;2.298355;
;2005-04-01;-97.3083;18.7167;3.356934;
;2005-05-01;-97.3083;18.7167;6.408691;
;2005-06-01;-97.3083;18.7167;4.53949;
;2005-07-01;-97.3083;18.7167;3.099442;
;2005-08-01;-97.3083;18.7167;5.817413;
;2005-09-01;-97.3083;18.7167;2.002716;
;2005-10-01;-97.3083;18.7167;6.595612;
;2005-11-01;-97.3083;18.7167;1.173019;
;2005-12-01;-97.3083;18.7167;1.451492;
;2006-01-01;-97.3083;18.7167;1.148224;
;2006-02-01;-97.3083;18.7167;0.9918213;
;2006-03-01;-97.3083;18.7167;1.955032;
;2006-04-01;-97.3083;18.7167;1.327515;
;2006-05-01;-97.3083;18.7167;7.030487;
;2006-06-01;-97.3083;18.7167;5.430222;
;2006-07-01;-97.3083;18.7167;5.224228;
;2006-08-01;-97.3083;18.7167;4.968643;
;2006-09-01;-97.3083;18.7167;2.967834;
;2006-10-01;-97.3083;18.7167;2.872467;
;2006-11-01;-97.3083;18.7167;3.801346;
;2006-12-01;-97.3083;18.7167;2.099991;
;2007-01-01;-97.3083;18.7167;1.306534;
;2007-02-01;-97.3083;18.7167;2.091408;
;2007-03-01;-97.3083;18.7167;1.470566;
;2007-04-01;-97.3083;18.7167;3.646851;
;2007-05-01;-97.3083;18.7167;7.385254;
;2007-06-01;-97.3083;18.7167;5.382538;
;2007-07-01;-97.3083;18.7167;4.529953;
;2007-08-01;-97.3083;18.7167;6.767273;
;2007-09-01;-97.3083;18.7167;4.268646;
;2007-10-01;-97.3083;18.7167;5.407333;
;2007-11-01;-97.3083;18.7167;2.277374;
;2007-12-01;-97.3083;18.7167;0.9317398;
;2008-01-01;-97.3083;18.7167;1.091003;
;2008-02-01;-97.3083;18.7167;1.220703;
;2008-03-01;-97.3083;18.7167;1.487732;
;2008-04-01;-97.3083;18.7167;4.02832;
;2008-05-01;-97.3083;18.7167;4.148483;
;2008-06-01;-97.3083;18.7167;8.781433;
;2008-07-01;-97.3083;18.7167;9.143829;
;2008-08-01;-97.3083;18.7167;4.463196;
;2008-09-01;-97.3083;18.7167;8.312225;
;2008-10-01;-97.3083;18.7167;1.968384;
;2008-11-01;-97.3083;18.7167;1.525879;
;2008-12-01;-97.3083;18.7167;0.5702972;
;2009-01-01;-97.3083;18.7167;1.260757;
;2009-02-01;-97.3083;18.7167;2.135277;
;2009-03-01;-97.3083;18.7167;0.9632111;
;2009-04-01;-97.3083;18.7167;3.223419;
;2009-05-01;-97.3083;18.7167;6.654739;
;2009-06-01;-97.3083;18.7167;4.322052;
;2009-07-01;-97.3083;18.7167;1.783371;
;2009-08-01;-97.3083;18.7167;2.101898;
;2009-09-01;-97.3083;18.7167;9.101868;
;2009-10-01;-97.3083;18.7167;5.115509;
;2009-11-01;-97.3083;18.7167;3.499985;
;2009-12-01;-97.3083;18.7167;2.206802;
;2010-01-01;-97.3083;18.7167;3.410339;
;2010-02-01;-97.3083;18.7167;3.091812;
;2010-03-01;-97.3083;18.7167;1.262665;
;2010-04-01;-97.3083;18.7167;7.390976;
;2010-05-01;-97.3083;18.7167;3.347397;
;2010-06-01;-97.3083;18.7167;4.146576;
;2010-07-01;-97.3083;18.7167;11.83701;
;2010-08-01;-97.3083;18.7167;5.35202;
;2010-09-01;-97.3083;18.7167;7.604599;
;2010-10-01;-97.3083;18.7167;1.075745;
;2010-11-01;-97.3083;18.7167;1.520157;
;2010-12-01;-97.3083;18.7167;0.579834;
;2011-01-01;-97.3083;18.7167;0.9860992;
;2011-02-01;-97.3083;18.7167;0.5693436;
;2011-03-01;-97.3083;18.7167;2.093315;
;2011-04-01;-97.3083;18.7167;2.943039;
;2011-05-01;-97.3083;18.7167;3.339767;
;2011-06-01;-97.3083;18.7167;10.51903;
;2011-07-01;-97.3083;18.7167;7.209778;
;2011-08-01;-97.3083;18.7167;3.196716;
;2011-09-01;-97.3083;18.7167;6.902695;
;2011-10-01;-97.3083;18.7167;3.807068;
;2011-11-01;-97.3083;18.7167;1.686096;
;2011-12-01;-97.3083;18.7167;0.6504059;
;2012-01-01;-97.3083;18.7167;1.449585;
;2012-02-01;-97.3083;18.7167;1.808167;
;2012-03-01;-97.3083;18.7167;2.388;
;2012-04-01;-97.3083;18.7167;3.791809;
;2012-05-01;-97.3083;18.7167;3.479004;
;2012-06-01;-97.3083;18.7167;10.25391;
;2012-07-01;-97.3083;18.7167;3.3741;
;2012-08-01;-97.3083;18.7167;9.466171;
;2012-09-01;-97.3083;18.7167;5.573273;
;2012-10-01;-97.3083;18.7167;3.389359;
;2012-11-01;-97.3083;18.7167;1.865387;
;2012-12-01;-97.3083;18.7167;0.790596;
;2013-01-01;-97.3083;18.7167;1.571655;
;2013-02-01;-97.3083;18.7167;1.432419;
;2013-03-01;-97.3083;18.7167;1.514435;
;2013-04-01;-97.3083;18.7167;3.797531;
;2013-05-01;-97.3083;18.7167;3.616333;
;2013-06-01;-97.3083;18.7167;7.413864;
;2013-07-01;-97.3083;18.7167;3.829956;
;2013-08-01;-97.3083;18.7167;4.75502;
;2013-09-01;-97.3083;18.7167;11.59096;
;2013-10-01;-97.3083;18.7167;4.09317;
;2013-11-01;-97.3083;18.7167;3.475189;
;2013-12-01;-97.3083;18.7167;0.8792877;
;2014-01-01;-97.3083;18.7167;1.249313;
;2014-02-01;-97.3083;18.7167;1.4534;
;2014-03-01;-97.3083;18.7167;2.336502;
;2014-04-01;-97.3083;18.7167;3.639221;
;2014-05-01;-97.3083;18.7167;11.52611;
;2014-06-01;-97.3083;18.7167;11.20377;
;2014-07-01;-97.3083;18.7167;4.997253;
;2014-08-01;-97.3083;18.7167;2.468109;
;2014-09-01;-97.3083;18.7167;5.918503;
;2014-10-01;-97.3083;18.7167;8.127213;
;2014-11-01;-97.3083;18.7167;3.007889;
;2014-12-01;-97.3083;18.7167;1.22261;
;2015-01-01;-97.3083;18.7167;1.234055;
;2015-02-01;-97.3083;18.7167;1.534462;
;2015-03-01;-97.3083;18.7167;6.244659;
;2015-04-01;-97.3083;18.7167;3.067017;
;2015-05-01;-97.3083;18.7167;5.968094;
;2015-06-01;-97.3083;18.7167;8.049011;
;2015-07-01;-97.3083;18.7167;4.220963;
;2015-08-01;-97.3083;18.7167;4.091263;
;2015-09-01;-97.3083;18.7167;7.089615;
;2015-10-01;-97.3083;18.7167;5.434036;
;2015-11-01;-97.3083;18.7167;3.709793;
;2015-12-01;-97.3083;18.7167;1.394272;
;2016-01-01;-97.3083;18.7167;1.955032;
;2016-02-01;-97.3083;18.7167;0.6809235;
;2016-03-01;-97.3083;18.7167;4.417419;
;2016-04-01;-97.3083;18.7167;5.283356;
;2016-05-01;-97.3083;18.7167;5.842209;
;2016-06-01;-97.3083;18.7167;8.909225;
;2016-07-01;-97.3083;18.7167;2.719879;
;2016-08-01;-97.3083;18.7167;6.929398;
;2016-09-01;-97.3083;18.7167;4.795074;
;2016-10-01;-97.3083;18.7167;3.061295;
;2016-11-01;-97.3083;18.7167;1.89209;
;2016-12-01;-97.3083;18.7167;1.607895;
;2017-01-01;-97.3083;18.7167;0.3871918;
;2017-02-01;-97.3083;18.7167;0.8459091;
;2017-03-01;-97.3083;18.7167;4.294395;
;2017-04-01;-97.3083;18.7167;3.96347;
;2017-05-01;-97.3083;18.7167;6.309509;
;2017-06-01;-97.3083;18.7167;10.36072;
;2017-07-01;-97.3083;18.7167;5.186081;
;2017-08-01;-97.3083;18.7167;7.421494;
;2017-09-01;-97.3083;18.7167;13.51547;
;2017-10-01;-97.3083;18.7167;3.84903;
;2017-11-01;-97.3083;18.7167;0.8945465;
;2017-12-01;-97.3083;18.7167;0.3108978;
;2018-01-01;-97.3083;18.7167;1.805305;
;2018-02-01;-97.3083;18.7167;1.174927;
;2018-03-01;-97.3083;18.7167;2.43187;
;2018-04-01;-97.3083;18.7167;5.220413;
;2018-05-01;-97.3083;18.7167;5.241394;
;2018-06-01;-97.3083;18.7167;8.073807;
;2018-07-01;-97.3083;18.7167;1.512527;
;2018-08-01;-97.3083;18.7167;4.217148;
;2018-09-01;-97.3083;18.7167;3.959656;
;2018-10-01;-97.3083;18.7167;4.763603;
;2018-11-01;-97.3083;18.7167;2.765656;
;2018-12-01;-97.3083;18.7167;1.60408;
;2019-01-01;-97.3083;18.7167;0.5922318;
;2019-02-01;-97.3083;18.7167;0.5760193;
;2019-03-01;-97.3083;18.7167;1.476288;
;2019-04-01;-97.3083;18.7167;2.386093;
;2019-05-01;-97.3083;18.7167;3.980637;
;2019-06-01;-97.3083;18.7167;7.77626;
;2019-07-01;-97.3083;18.7167;4.526138;
;2019-08-01;-97.3083;18.7167;3.362656;
;2019-09-01;-97.3083;18.7167;6.866455;
;2019-10-01;-97.3083;18.7167;9.695053;
;2019-11-01;-97.3083;18.7167;2.304077;
;2019-12-01;-97.3083;18.7167;0.8029938;
;2020-01-01;-97.3083;18.7167;2.601624;
;2020-02-01;-97.3083;18.7167;1.497269;
;2020-03-01;-97.3083;18.7167;0.3128052;
;2020-04-01;-97.3083;18.7167;1.943588;
;2020-05-01;-97.3083;18.7167;5.924225;
;2020-06-01;-97.3083;18.7167;6.118774;
;2020-07-01;-97.3083;18.7167;4.001617;
;2020-08-01;-97.3083;18.7167;6.256104;
;2020-09-01;-97.3083;18.7167;10.92911;
;2020-10-01;-97.3083;18.7167;0.793457;
;2020-11-01;-97.3083;18.7167;2.056122;
;2020-12-01;-97.3083;18.7167;0.7324219;
;2021-01-01;-97.3083;18.7167;1.66893;
;2021-02-01;-97.3083;18.7167;1.364708;
;2021-03-01;-97.3083;18.7167;0.6608963;
;2021-04-01;-97.3083;18.7167;1.535416;
;2021-05-01;-97.3083;18.7167;5.649567;
;2021-06-01;-97.3083;18.7167;12.20322;
;2021-07-01;-97.3083;18.7167;3.643036;
;2021-08-01;-97.3083;18.7167;5.25856;
;2021-09-01;-97.3083;18.7167;6.631851;
;2021-10-01;-97.3083;18.7167;2.542496;
;2021-11-01;-97.3083;18.7167;1.728058;
;2021-12-01;-97.3083;18.7167;0.4119873;
;2022-01-01;-97.3083;18.7167;1.571655;
;2022-02-01;-97.3083;18.7167;1.525879;
;2022-03-01;-97.3083;18.7167;1.036644;
;2022-04-01;-97.3083;18.7167;2.004623;
;2022-05-01;-97.3083;18.7167;1.329422;
;2022-06-01;-97.3083;18.7167;3.587723;
;2022-07-01;-97.3083;18.7167;1.754761;
;2022-08-01;-97.3083;18.7167;4.53186;
;2022-09-01;-97.3083;18.7167;10.14137;
;2022-10-01;-97.3083;18.7167;4.171371;
;2022-11-01;-97.3083;18.7167;1.930237;
;2022-12-01;-97.3083;18.7167;1.506805;
;2023-01-01;-97.3083;18.7167;0.4940033;
;2023-02-01;-97.3083;18.7167;0.7562637;
;2023-03-01;-97.3083;18.7167;1.389503;
;2023-04-01;-97.3083;18.7167;5.041122;
;2023-05-01;-97.3083;18.7167;6.782532;
;2023-06-01;-97.3083;18.7167;6.952286;
;2023-07-01;-97.3083;18.7167;3.286362;
;2023-08-01;-97.3083;18.7167;4.098892;
;2023-09-01;-97.3083;18.7167;1.634598;
;2023-10-01;-97.3083;18.7167;2.878189;
;2023-11-01;-97.3083;18.7167;2.283096;
;2023-12-01;-97.3083;18.7167;3.692627;
;2024-01-01;-97.3083;18.7167;1.718521;
;2024-02-01;-97.3083;18.7167;0.8831024;
;2024-03-01;-97.3083;18.7167;2.666473;
;2024-04-01;-97.3083;18.7167;1.451492;
;2024-05-01;-97.3083;18.7167;1.462936;
;2024-06-01;-97.3083;18.7167;11.54709;
;2024-07-01;-97.3083;18.7167;8.525848;
;2024-08-01;-97.3083;18.7167;3.330231;
;2024-09-01;-97.3083;18.7167;6.6185;
;2024-10-01;-97.3083;18.7167;6.446838;
;2024-11-01;-97.3083;18.7167;2.010345;
;2024-12-01;-97.3083;18.7167;0.6752014;
;2025-01-01;-97.3083;18.7167;1.16539;
;2025-02-01;-97.3083;18.7167;1.934052;
;2025-03-01;-97.3083;18.7167;1.829147;
;2025-04-01;-97.3083;18.7167;1.70517;
;2025-05-01;-97.3083;18.7167;7.217407;
;2025-06-01;-97.3083;18.7167;9.578705;
;2025-07-01;-97.3083;18.7167;2.223969;
;2025-08-01;-97.3083;18.7167;2.838135;
;2025-09-01;-97.3083;18.7167;5.353928;
;2025-10-01;-97.3083;18.7167;5.126953;
;2025-11-01;-97.3083;18.7167;1.180649;
;2025-12-01;-97.3083;18.7167;2.807617;
