#;date;lon;lat;value;
;1961-11-01;-97.4269;18.7603;1.785278;
;1961-12-01;-97.4269;18.7603;0.202179;
;1962-01-01;-97.4269;18.7603;0.08392334;
;1962-02-01;-97.4269;18.7603;0.2346039;
;1962-03-01;-97.4269;18.7603;0.3547668;
;1962-04-01;-97.4269;18.7603;1.966476;
;1962-05-01;-97.4269;18.7603;1.621246;
;1962-06-01;-97.4269;18.7603;1.70517;
;1962-07-01;-97.4269;18.7603;1.003265;
;1962-08-01;-97.4269;18.7603;1.102448;
;1962-09-01;-97.4269;18.7603;2.241135;
;1962-10-01;-97.4269;18.7603;1.232147;
;1962-11-01;-97.4269;18.7603;0.5025864;
;1962-12-01;-97.4269;18.7603;0.3376007;
;1963-01-01;-97.4269;18.7603;0.09155273;
;1963-02-01;-97.4269;18.7603;0.1792908;
;1963-03-01;-97.4269;18.7603;0.6504059;
;1963-04-01;-97.4269;18.7603;0.6027222;
;1963-05-01;-97.4269;18.7603;4.018784;
;1963-06-01;-97.4269;18.7603;5.172729;
;1963-07-01;-97.4269;18.7603;2.250671;
;1963-08-01;-97.4269;18.7603;1.720428;
;1963-09-01;-97.4269;18.7603;4.5681;
;1963-10-01;-97.4269;18.7603;1.379013;
;1963-11-01;-97.4269;18.7603;0.7457733;
;1963-12-01;-97.4269;18.7603;0.1926422;
;1964-01-01;-97.4269;18.7603;0.6580353;
;1964-02-01;-97.4269;18.7603;0.1077652;
;1964-03-01;-97.4269;18.7603;0.7858276;
;1964-04-01;-97.4269;18.7603;1.371384;
;1964-05-01;-97.4269;18.7603;2.149582;
;1964-06-01;-97.4269;18.7603;3.793716;
;1964-07-01;-97.4269;18.7603;1.647949;
;1964-08-01;-97.4269;18.7603;0.7915497;
;1964-09-01;-97.4269;18.7603;1.512527;
;1964-10-01;-97.4269;18.7603;1.096725;
;1964-11-01;-97.4269;18.7603;1.091003;
;1964-12-01;-97.4269;18.7603;0.2441406;
;1965-01-01;-97.4269;18.7603;0.5016327;
;1965-02-01;-97.4269;18.7603;1.224518;
;1965-03-01;-97.4269;18.7603;0.3137589;
;1965-04-01;-97.4269;18.7603;1.541138;
;1965-05-01;-97.4269;18.7603;3.065109;
;1965-06-01;-97.4269;18.7603;6.04248;
;1965-07-01;-97.4269;18.7603;1.958847;
;1965-08-01;-97.4269;18.7603;1.869202;
;1965-09-01;-97.4269;18.7603;1.974106;
;1965-10-01;-97.4269;18.7603;2.11525;
;1965-11-01;-97.4269;18.7603;0.1888275;
;1965-12-01;-97.4269;18.7603;0.3089905;
;1966-01-01;-97.4269;18.7603;0.1335144;
;1966-02-01;-97.4269;18.7603;1.085281;
;1966-03-01;-97.4269;18.7603;0.9651184;
;1966-04-01;-97.4269;18.7603;1.882553;
;1966-05-01;-97.4269;18.7603;2.126694;
;1966-06-01;-97.4269;18.7603;1.565933;
;1966-07-01;-97.4269;18.7603;2.380371;
;1966-08-01;-97.4269;18.7603;0.8850098;
;1966-09-01;-97.4269;18.7603;3.326416;
;1966-10-01;-97.4269;18.7603;2.708435;
;1966-11-01;-97.4269;18.7603;0.2641678;
;1966-12-01;-97.4269;18.7603;0.2593994;
;1967-01-01;-97.4269;18.7603;1.119614;
;1967-02-01;-97.4269;18.7603;0.1688004;
;1967-03-01;-97.4269;18.7603;1.10817;
;1967-04-01;-97.4269;18.7603;1.236916;
;1967-05-01;-97.4269;18.7603;2.590179;
;1967-06-01;-97.4269;18.7603;3.993988;
;1967-07-01;-97.4269;18.7603;0.6141663;
;1967-08-01;-97.4269;18.7603;2.437592;
;1967-09-01;-97.4269;18.7603;7.047653;
;1967-10-01;-97.4269;18.7603;1.327515;
;1967-11-01;-97.4269;18.7603;0.2450943;
;1967-12-01;-97.4269;18.7603;0.2155304;
;1968-01-01;-97.4269;18.7603;0.5645752;
;1968-02-01;-97.4269;18.7603;1.995087;
;1968-03-01;-97.4269;18.7603;0.3271103;
;1968-04-01;-97.4269;18.7603;1.570702;
;1968-05-01;-97.4269;18.7603;4.19426;
;1968-06-01;-97.4269;18.7603;5.954742;
;1968-07-01;-97.4269;18.7603;0.8583069;
;1968-08-01;-97.4269;18.7603;0.5302429;
;1968-09-01;-97.4269;18.7603;1.152039;
;1968-10-01;-97.4269;18.7603;0.8907318;
;1968-11-01;-97.4269;18.7603;0.3757477;
;1968-12-01;-97.4269;18.7603;0.7047653;
;1969-01-01;-97.4269;18.7603;0.4863739;
;1969-02-01;-97.4269;18.7603;0.421524;
;1969-03-01;-97.4269;18.7603;1.440048;
;1969-04-01;-97.4269;18.7603;0.7343292;
;1969-05-01;-97.4269;18.7603;0.7972717;
;1969-06-01;-97.4269;18.7603;1.731873;
;1969-07-01;-97.4269;18.7603;1.256943;
;1969-08-01;-97.4269;18.7603;4.31633;
;1969-09-01;-97.4269;18.7603;3.534317;
;1969-10-01;-97.4269;18.7603;1.246452;
;1969-11-01;-97.4269;18.7603;0.1602173;
;1969-12-01;-97.4269;18.7603;0.05435944;
;1970-01-01;-97.4269;18.7603;0.1859665;
;1970-02-01;-97.4269;18.7603;0.3709793;
;1970-03-01;-97.4269;18.7603;0.0705719;
;1970-04-01;-97.4269;18.7603;0.2536774;
;1970-05-01;-97.4269;18.7603;2.437592;
;1970-06-01;-97.4269;18.7603;2.214432;
;1970-07-01;-97.4269;18.7603;2.077103;
;1970-08-01;-97.4269;18.7603;2.252579;
;1970-09-01;-97.4269;18.7603;2.153397;
;1970-10-01;-97.4269;18.7603;0.6923676;
;1970-11-01;-97.4269;18.7603;0.1955032;
;1970-12-01;-97.4269;18.7603;0.04005432;
;1971-01-01;-97.4269;18.7603;0.2231598;
;1971-02-01;-97.4269;18.7603;0.1802444;
;1971-03-01;-97.4269;18.7603;0.749588;
;1971-04-01;-97.4269;18.7603;1.119614;
;1971-05-01;-97.4269;18.7603;1.520157;
;1971-06-01;-97.4269;18.7603;3.089905;
;1971-07-01;-97.4269;18.7603;0.7400513;
;1971-08-01;-97.4269;18.7603;1.672745;
;1971-09-01;-97.4269;18.7603;3.59726;
;1971-10-01;-97.4269;18.7603;1.468658;
;1971-11-01;-97.4269;18.7603;1.083374;
;1971-12-01;-97.4269;18.7603;0.4882812;
;1972-01-01;-97.4269;18.7603;0.2670288;
;1972-02-01;-97.4269;18.7603;0.2660751;
;1972-03-01;-97.4269;18.7603;0.6933212;
;1972-04-01;-97.4269;18.7603;2.515793;
;1972-05-01;-97.4269;18.7603;2.920151;
;1972-06-01;-97.4269;18.7603;6.17218;
;1972-07-01;-97.4269;18.7603;3.2444;
;1972-08-01;-97.4269;18.7603;2.275467;
;1972-09-01;-97.4269;18.7603;2.105713;
;1972-10-01;-97.4269;18.7603;0.6656647;
;1972-11-01;-97.4269;18.7603;1.741409;
;1972-12-01;-97.4269;18.7603;0.1659393;
;1973-01-01;-97.4269;18.7603;0.1945496;
;1973-02-01;-97.4269;18.7603;0.2555847;
;1973-03-01;-97.4269;18.7603;0.08583069;
;1973-04-01;-97.4269;18.7603;2.54631;
;1973-05-01;-97.4269;18.7603;2.540588;
;1973-06-01;-97.4269;18.7603;8.581161;
;1973-07-01;-97.4269;18.7603;4.85611;
;1973-08-01;-97.4269;18.7603;4.545212;
;1973-09-01;-97.4269;18.7603;6.418228;
;1973-10-01;-97.4269;18.7603;2.105713;
;1973-11-01;-97.4269;18.7603;1.010895;
;1973-12-01;-97.4269;18.7603;0.7429123;
;1974-01-01;-97.4269;18.7603;0.494957;
;1974-02-01;-97.4269;18.7603;0.3414154;
;1974-03-01;-97.4269;18.7603;1.522064;
;1974-04-01;-97.4269;18.7603;1.714706;
;1974-05-01;-97.4269;18.7603;2.613068;
;1974-06-01;-97.4269;18.7603;6.267548;
;1974-07-01;-97.4269;18.7603;3.749847;
;1974-08-01;-97.4269;18.7603;0.9288788;
;1974-09-01;-97.4269;18.7603;6.097794;
;1974-10-01;-97.4269;18.7603;0.4024506;
;1974-11-01;-97.4269;18.7603;1.293182;
;1974-12-01;-97.4269;18.7603;0.2412796;
;1975-01-01;-97.4269;18.7603;0.5760193;
;1975-02-01;-97.4269;18.7603;0.3013611;
;1975-03-01;-97.4269;18.7603;0.5817413;
;1975-04-01;-97.4269;18.7603;0.5874634;
;1975-05-01;-97.4269;18.7603;7.156372;
;1975-06-01;-97.4269;18.7603;5.340576;
;1975-07-01;-97.4269;18.7603;3.528595;
;1975-08-01;-97.4269;18.7603;1.653671;
;1975-09-01;-97.4269;18.7603;4.047394;
;1975-10-01;-97.4269;18.7603;2.075195;
;1975-11-01;-97.4269;18.7603;0.202179;
;1975-12-01;-97.4269;18.7603;0.1707077;
;1976-01-01;-97.4269;18.7603;0.3757477;
;1976-02-01;-97.4269;18.7603;0.6113052;
;1976-03-01;-97.4269;18.7603;0.5970001;
;1976-04-01;-97.4269;18.7603;2.674103;
;1976-05-01;-97.4269;18.7603;4.447937;
;1976-06-01;-97.4269;18.7603;3.96347;
;1976-07-01;-97.4269;18.7603;5.281448;
;1976-08-01;-97.4269;18.7603;1.819611;
;1976-09-01;-97.4269;18.7603;2.233505;
;1976-10-01;-97.4269;18.7603;2.991676;
;1976-11-01;-97.4269;18.7603;0.4940033;
;1976-12-01;-97.4269;18.7603;0.2365112;
;1977-01-01;-97.4269;18.7603;0.2975464;
;1977-02-01;-97.4269;18.7603;0.5073547;
;1977-03-01;-97.4269;18.7603;0.5168915;
;1977-04-01;-97.4269;18.7603;1.562119;
;1977-05-01;-97.4269;18.7603;3.065109;
;1977-06-01;-97.4269;18.7603;4.928589;
;1977-07-01;-97.4269;18.7603;1.020432;
;1977-08-01;-97.4269;18.7603;3.52478;
;1977-09-01;-97.4269;18.7603;4.37355;
;1977-10-01;-97.4269;18.7603;1.569748;
;1977-11-01;-97.4269;18.7603;1.056671;
;1977-12-01;-97.4269;18.7603;0.4310608;
;1978-01-01;-97.4269;18.7603;0.1535416;
;1978-02-01;-97.4269;18.7603;0.793457;
;1978-03-01;-97.4269;18.7603;1.88446;
;1978-04-01;-97.4269;18.7603;1.752853;
;1978-05-01;-97.4269;18.7603;2.420425;
;1978-06-01;-97.4269;18.7603;7.213593;
;1978-07-01;-97.4269;18.7603;2.077103;
;1978-08-01;-97.4269;18.7603;1.928329;
;1978-09-01;-97.4269;18.7603;5.655289;
;1978-10-01;-97.4269;18.7603;2.445221;
;1978-11-01;-97.4269;18.7603;0.6542206;
;1978-12-01;-97.4269;18.7603;0.5912781;
;1979-01-01;-97.4269;18.7603;0.1468658;
;1979-02-01;-97.4269;18.7603;0.5741119;
;1979-03-01;-97.4269;18.7603;0.5073547;
;1979-04-01;-97.4269;18.7603;2.950668;
;1979-05-01;-97.4269;18.7603;3.641129;
;1979-06-01;-97.4269;18.7603;2.61116;
;1979-07-01;-97.4269;18.7603;5.342484;
;1979-08-01;-97.4269;18.7603;2.904892;
;1979-09-01;-97.4269;18.7603;7.089615;
;1979-10-01;-97.4269;18.7603;1.010895;
;1979-11-01;-97.4269;18.7603;0.3995895;
;1979-12-01;-97.4269;18.7603;0.6008148;
;1980-01-01;-97.4269;18.7603;0.9822845;
;1980-02-01;-97.4269;18.7603;0.202179;
;1980-03-01;-97.4269;18.7603;0.4520416;
;1980-04-01;-97.4269;18.7603;1.394272;
;1980-05-01;-97.4269;18.7603;3.993988;
;1980-06-01;-97.4269;18.7603;2.063751;
;1980-07-01;-97.4269;18.7603;1.882553;
;1980-08-01;-97.4269;18.7603;5.691528;
;1980-09-01;-97.4269;18.7603;5.079269;
;1980-10-01;-97.4269;18.7603;1.424789;
;1980-11-01;-97.4269;18.7603;0.415802;
;1980-12-01;-97.4269;18.7603;0.1564026;
;1981-01-01;-97.4269;18.7603;0.3986359;
;1981-02-01;-97.4269;18.7603;0.5970001;
;1981-03-01;-97.4269;18.7603;1.344681;
;1981-04-01;-97.4269;18.7603;1.775742;
;1981-05-01;-97.4269;18.7603;6.389618;
;1981-06-01;-97.4269;18.7603;13.38005;
;1981-07-01;-97.4269;18.7603;3.871918;
;1981-08-01;-97.4269;18.7603;5.470276;
;1981-09-01;-97.4269;18.7603;3.77655;
;1981-10-01;-97.4269;18.7603;1.232147;
;1981-11-01;-97.4269;18.7603;0.1792908;
;1981-12-01;-97.4269;18.7603;0.3528595;
;1982-01-01;-97.4269;18.7603;0.1125336;
;1982-02-01;-97.4269;18.7603;1.935005;
;1982-03-01;-97.4269;18.7603;0.7534027;
;1982-04-01;-97.4269;18.7603;2.031326;
;1982-05-01;-97.4269;18.7603;6.544113;
;1982-06-01;-97.4269;18.7603;2.574921;
;1982-07-01;-97.4269;18.7603;1.316071;
;1982-08-01;-97.4269;18.7603;1.586914;
;1982-09-01;-97.4269;18.7603;3.664017;
;1982-10-01;-97.4269;18.7603;2.685547;
;1982-11-01;-97.4269;18.7603;0.3700256;
;1982-12-01;-97.4269;18.7603;0.3204346;
;1983-01-01;-97.4269;18.7603;0.667572;
;1983-02-01;-97.4269;18.7603;1.53923;
;1983-03-01;-97.4269;18.7603;0.8068085;
;1983-04-01;-97.4269;18.7603;0.08773804;
;1983-05-01;-97.4269;18.7603;0.9174347;
;1983-06-01;-97.4269;18.7603;6.608963;
;1983-07-01;-97.4269;18.7603;3.410339;
;1983-08-01;-97.4269;18.7603;1.407623;
;1983-09-01;-97.4269;18.7603;4.112244;
;1983-10-01;-97.4269;18.7603;0.9593964;
;1983-11-01;-97.4269;18.7603;1.926422;
;1983-12-01;-97.4269;18.7603;0.2174377;
;1984-01-01;-97.4269;18.7603;0.705719;
;1984-02-01;-97.4269;18.7603;0.705719;
;1984-03-01;-97.4269;18.7603;0.5989075;
;1984-04-01;-97.4269;18.7603;0.3128052;
;1984-05-01;-97.4269;18.7603;5.977631;
;1984-06-01;-97.4269;18.7603;8.045197;
;1984-07-01;-97.4269;18.7603;6.061554;
;1984-08-01;-97.4269;18.7603;5.626678;
;1984-09-01;-97.4269;18.7603;9.738922;
;1984-10-01;-97.4269;18.7603;0.6847382;
;1984-11-01;-97.4269;18.7603;0.4177094;
;1984-12-01;-97.4269;18.7603;0.3929138;
;1985-01-01;-97.4269;18.7603;0.2536774;
;1985-02-01;-97.4269;18.7603;0.7705688;
;1985-03-01;-97.4269;18.7603;0.5970001;
;1985-04-01;-97.4269;18.7603;3.809929;
;1985-05-01;-97.4269;18.7603;3.858566;
;1985-06-01;-97.4269;18.7603;9.935379;
;1985-07-01;-97.4269;18.7603;4.302979;
;1985-08-01;-97.4269;18.7603;3.143311;
;1985-09-01;-97.4269;18.7603;2.889633;
;1985-10-01;-97.4269;18.7603;1.430511;
;1985-11-01;-97.4269;18.7603;0.4196167;
;1985-12-01;-97.4269;18.7603;0.4863739;
;1986-01-01;-97.4269;18.7603;0.3242493;
;1986-02-01;-97.4269;18.7603;0.9422302;
;1986-03-01;-97.4269;18.7603;0.1678467;
;1986-04-01;-97.4269;18.7603;3.507614;
;1986-05-01;-97.4269;18.7603;4.768372;
;1986-06-01;-97.4269;18.7603;4.667282;
;1986-07-01;-97.4269;18.7603;1.853943;
;1986-08-01;-97.4269;18.7603;1.987457;
;1986-09-01;-97.4269;18.7603;2.55394;
;1986-10-01;-97.4269;18.7603;2.321243;
;1986-11-01;-97.4269;18.7603;1.188278;
;1986-12-01;-97.4269;18.7603;0.8735657;
;1987-01-01;-97.4269;18.7603;0.04005432;
;1987-02-01;-97.4269;18.7603;0.1335144;
;1987-03-01;-97.4269;18.7603;1.199722;
;1987-04-01;-97.4269;18.7603;1.752853;
;1987-05-01;-97.4269;18.7603;2.70462;
;1987-06-01;-97.4269;18.7603;5.878448;
;1987-07-01;-97.4269;18.7603;5.661011;
;1987-08-01;-97.4269;18.7603;1.699448;
;1987-09-01;-97.4269;18.7603;6.303787;
;1987-10-01;-97.4269;18.7603;0.4730225;
;1987-11-01;-97.4269;18.7603;0.5702972;
;1987-12-01;-97.4269;18.7603;0.1564026;
;1988-01-01;-97.4269;18.7603;0.1010895;
;1988-02-01;-97.4269;18.7603;0.4367828;
;1988-03-01;-97.4269;18.7603;0.8659363;
;1988-04-01;-97.4269;18.7603;0.9937286;
;1988-05-01;-97.4269;18.7603;2.454758;
;1988-06-01;-97.4269;18.7603;4.737854;
;1988-07-01;-97.4269;18.7603;3.2444;
;1988-08-01;-97.4269;18.7603;5.367279;
;1988-09-01;-97.4269;18.7603;6.86264;
;1988-10-01;-97.4269;18.7603;1.00708;
;1988-11-01;-97.4269;18.7603;0.289917;
;1988-12-01;-97.4269;18.7603;0.1926422;
;1989-01-01;-97.4269;18.7603;0.2336502;
;1989-02-01;-97.4269;18.7603;0.1888275;
;1989-03-01;-97.4269;18.7603;0.6361008;
;1989-04-01;-97.4269;18.7603;1.617432;
;1989-05-01;-97.4269;18.7603;1.800537;
;1989-06-01;-97.4269;18.7603;8.625031;
;1989-07-01;-97.4269;18.7603;2.534866;
;1989-08-01;-97.4269;18.7603;4.993439;
;1989-09-01;-97.4269;18.7603;4.728317;
;1989-10-01;-97.4269;18.7603;2.132416;
;1989-11-01;-97.4269;18.7603;0.6351471;
;1989-12-01;-97.4269;18.7603;0.4653931;
;1990-01-01;-97.4269;18.7603;0.330925;
;1990-02-01;-97.4269;18.7603;1.142502;
;1990-03-01;-97.4269;18.7603;0.7991791;
;1990-04-01;-97.4269;18.7603;3.993988;
;1990-05-01;-97.4269;18.7603;3.793716;
;1990-06-01;-97.4269;18.7603;3.032684;
;1990-07-01;-97.4269;18.7603;3.755569;
;1990-08-01;-97.4269;18.7603;1.718521;
;1990-09-01;-97.4269;18.7603;3.326416;
;1990-10-01;-97.4269;18.7603;2.838135;
;1990-11-01;-97.4269;18.7603;0.7896423;
;1990-12-01;-97.4269;18.7603;0.3070831;
;1991-01-01;-97.4269;18.7603;0.1525879;
;1991-02-01;-97.4269;18.7603;0.2231598;
;1991-03-01;-97.4269;18.7603;0.1811981;
;1991-04-01;-97.4269;18.7603;1.676559;
;1991-05-01;-97.4269;18.7603;4.779816;
;1991-06-01;-97.4269;18.7603;7.43866;
;1991-07-01;-97.4269;18.7603;4.055023;
;1991-08-01;-97.4269;18.7603;2.628326;
;1991-09-01;-97.4269;18.7603;6.444931;
;1991-10-01;-97.4269;18.7603;4.016876;
;1991-11-01;-97.4269;18.7603;1.008987;
;1991-12-01;-97.4269;18.7603;0.3576279;
;1992-01-01;-97.4269;18.7603;1.148224;
;1992-02-01;-97.4269;18.7603;0.9241104;
;1992-03-01;-97.4269;18.7603;0.2975464;
;1992-04-01;-97.4269;18.7603;1.562119;
;1992-05-01;-97.4269;18.7603;6.322861;
;1992-06-01;-97.4269;18.7603;4.610062;
;1992-07-01;-97.4269;18.7603;2.658844;
;1992-08-01;-97.4269;18.7603;1.951218;
;1992-09-01;-97.4269;18.7603;3.040314;
;1992-10-01;-97.4269;18.7603;2.185822;
;1992-11-01;-97.4269;18.7603;1.4925;
;1992-12-01;-97.4269;18.7603;0.1096725;
;1993-01-01;-97.4269;18.7603;0.4119873;
;1993-02-01;-97.4269;18.7603;0.5397797;
;1993-03-01;-97.4269;18.7603;0.3175735;
;1993-04-01;-97.4269;18.7603;1.678467;
;1993-05-01;-97.4269;18.7603;1.756668;
;1993-06-01;-97.4269;18.7603;6.58989;
;1993-07-01;-97.4269;18.7603;1.564026;
;1993-08-01;-97.4269;18.7603;1.995087;
;1993-09-01;-97.4269;18.7603;3.324509;
;1993-10-01;-97.4269;18.7603;1.823425;
;1993-11-01;-97.4269;18.7603;0.541687;
;1993-12-01;-97.4269;18.7603;0.0743866;
;1994-01-01;-97.4269;18.7603;0.2145767;
;1994-02-01;-97.4269;18.7603;0.3614426;
;1994-03-01;-97.4269;18.7603;0.3938675;
;1994-04-01;-97.4269;18.7603;1.95694;
;1994-05-01;-97.4269;18.7603;2.10762;
;1994-06-01;-97.4269;18.7603;8.041382;
;1994-07-01;-97.4269;18.7603;1.22261;
;1994-08-01;-97.4269;18.7603;7.165909;
;1994-09-01;-97.4269;18.7603;2.655029;
;1994-10-01;-97.4269;18.7603;1.703262;
;1994-11-01;-97.4269;18.7603;0.2536774;
;1994-12-01;-97.4269;18.7603;0.2288818;
;1995-01-01;-97.4269;18.7603;0.3795624;
;1995-02-01;-97.4269;18.7603;0.5455017;
;1995-03-01;-97.4269;18.7603;1.075745;
;1995-04-01;-97.4269;18.7603;1.390457;
;1995-05-01;-97.4269;18.7603;3.71933;
;1995-06-01;-97.4269;18.7603;3.322601;
;1995-07-01;-97.4269;18.7603;3.501892;
;1995-08-01;-97.4269;18.7603;7.295609;
;1995-09-01;-97.4269;18.7603;3.293991;
;1995-10-01;-97.4269;18.7603;2.779007;
