#;date;lon;lat;value;
;1996-05-01;-96.7836;19.4469;2.670288;
;1996-06-01;-96.7836;19.4469;10.66589;
;1996-07-01;-96.7836;19.4469;5.386353;
;1996-08-01;-96.7836;19.4469;6.174088;
;1996-09-01;-96.7836;19.4469;3.025055;
;1996-10-01;-96.7836;19.4469;4.821777;
;1996-11-01;-96.7836;19.4469;1.478195;
;1996-12-01;-96.7836;19.4469;0.9880066;
;1997-01-01;-96.7836;19.4469;2.61116;
;1997-02-01;-96.7836;19.4469;0.8430481;
;1997-03-01;-96.7836;19.4469;2.147675;
;1997-04-01;-96.7836;19.4469;3.534317;
;1997-05-01;-96.7836;19.4469;3.223419;
;1997-06-01;-96.7836;19.4469;4.957199;
;1997-07-01;-96.7836;19.4469;6.071091;
;1997-08-01;-96.7836;19.4469;3.923416;
;1997-09-01;-96.7836;19.4469;5.529404;
;1997-10-01;-96.7836;19.4469;10.39886;
;1997-11-01;-96.7836;19.4469;1.934052;
;1997-12-01;-96.7836;19.4469;2.83432;
;1998-01-01;-96.7836;19.4469;2.52533;
;1998-02-01;-96.7836;19.4469;0.7553101;
;1998-03-01;-96.7836;19.4469;4.878998;
;1998-04-01;-96.7836;19.4469;3.171921;
;1998-05-01;-96.7836;19.4469;0.7972717;
;1998-06-01;-96.7836;19.4469;3.124237;
;1998-07-01;-96.7836;19.4469;4.91333;
;1998-08-01;-96.7836;19.4469;3.932953;
;1998-09-01;-96.7836;19.4469;14.16016;
;1998-10-01;-96.7836;19.4469;7.205963;
;1998-11-01;-96.7836;19.4469;6.538391;
;1998-12-01;-96.7836;19.4469;1.299858;
;1999-01-01;-96.7836;19.4469;0.743866;
;1999-02-01;-96.7836;19.4469;0.8506775;
;1999-03-01;-96.7836;19.4469;2.164841;
;1999-04-01;-96.7836;19.4469;0.5683899;
;1999-05-01;-96.7836;19.4469;2.183914;
;1999-06-01;-96.7836;19.4469;7.110596;
;1999-07-01;-96.7836;19.4469;11.08551;
;1999-08-01;-96.7836;19.4469;6.006241;
;1999-09-01;-96.7836;19.4469;8.134842;
;1999-10-01;-96.7836;19.4469;10.59151;
;1999-11-01;-96.7836;19.4469;1.771927;
;1999-12-01;-96.7836;19.4469;1.331329;
;2000-01-01;-96.7836;19.4469;1.947403;
;2000-02-01;-96.7836;19.4469;1.37043;
;2000-03-01;-96.7836;19.4469;0.8134842;
;2000-04-01;-96.7836;19.4469;2.372742;
;2000-05-01;-96.7836;19.4469;4.627228;
;2000-06-01;-96.7836;19.4469;7.892609;
;2000-07-01;-96.7836;19.4469;2.319336;
;2000-08-01;-96.7836;19.4469;8.827209;
;2000-09-01;-96.7836;19.4469;5.041122;
;2000-10-01;-96.7836;19.4469;2.544403;
;2000-11-01;-96.7836;19.4469;2.231598;
;2000-12-01;-96.7836;19.4469;1.619339;
;2001-01-01;-96.7836;19.4469;1.20163;
;2001-02-01;-96.7836;19.4469;1.207352;
;2001-03-01;-96.7836;19.4469;2.141953;
;2001-04-01;-96.7836;19.4469;5.601883;
;2001-05-01;-96.7836;19.4469;6.498337;
;2001-06-01;-96.7836;19.4469;4.602432;
;2001-07-01;-96.7836;19.4469;3.944397;
;2001-08-01;-96.7836;19.4469;6.092072;
;2001-09-01;-96.7836;19.4469;9.075165;
;2001-10-01;-96.7836;19.4469;2.89917;
;2001-11-01;-96.7836;19.4469;1.739502;
;2001-12-01;-96.7836;19.4469;0.8049011;
;2002-01-01;-96.7836;19.4469;1.264572;
;2002-02-01;-96.7836;19.4469;1.037598;
;2002-03-01;-96.7836;19.4469;0.4920959;
;2002-04-01;-96.7836;19.4469;0.5931854;
;2002-05-01;-96.7836;19.4469;2.11525;
;2002-06-01;-96.7836;19.4469;11.83319;
;2002-07-01;-96.7836;19.4469;4.098892;
;2002-08-01;-96.7836;19.4469;2.828598;
;2002-09-01;-96.7836;19.4469;8.907318;
;2002-10-01;-96.7836;19.4469;3.545761;
;2002-11-01;-96.7836;19.4469;5.332947;
;2002-12-01;-96.7836;19.4469;1.306534;
;2003-01-01;-96.7836;19.4469;2.025604;
;2003-02-01;-96.7836;19.4469;1.123428;
;2003-03-01;-96.7836;19.4469;0.8869171;
;2003-04-01;-96.7836;19.4469;2.130508;
;2003-05-01;-96.7836;19.4469;3.128052;
;2003-06-01;-96.7836;19.4469;5.300522;
;2003-07-01;-96.7836;19.4469;2.840042;
;2003-08-01;-96.7836;19.4469;3.406525;
;2003-09-01;-96.7836;19.4469;7.972717;
;2003-10-01;-96.7836;19.4469;4.640579;
;2003-11-01;-96.7836;19.4469;1.590729;
;2003-12-01;-96.7836;19.4469;0.3032684;
;2004-01-01;-96.7836;19.4469;1.819611;
;2004-02-01;-96.7836;19.4469;1.594543;
;2004-03-01;-96.7836;19.4469;2.178192;
;2004-04-01;-96.7836;19.4469;5.508423;
;2004-05-01;-96.7836;19.4469;3.290176;
;2004-06-01;-96.7836;19.4469;4.842758;
;2004-07-01;-96.7836;19.4469;4.571915;
;2004-08-01;-96.7836;19.4469;3.189087;
;2004-09-01;-96.7836;19.4469;4.631042;
;2004-10-01;-96.7836;19.4469;4.957199;
;2004-11-01;-96.7836;19.4469;0.4024506;
;2004-12-01;-96.7836;19.4469;0.4224777;
;2005-01-01;-96.7836;19.4469;0.5626678;
;2005-02-01;-96.7836;19.4469;2.313614;
;2005-03-01;-96.7836;19.4469;1.823425;
;2005-04-01;-96.7836;19.4469;1.895905;
;2005-05-01;-96.7836;19.4469;5.1651;
;2005-06-01;-96.7836;19.4469;7.484436;
;2005-07-01;-96.7836;19.4469;4.810333;
;2005-08-01;-96.7836;19.4469;6.752014;
;2005-09-01;-96.7836;19.4469;3.221512;
;2005-10-01;-96.7836;19.4469;9.256363;
;2005-11-01;-96.7836;19.4469;1.710892;
;2005-12-01;-96.7836;19.4469;0.8172989;
;2006-01-01;-96.7836;19.4469;0.6866455;
;2006-02-01;-96.7836;19.4469;0.5207062;
;2006-03-01;-96.7836;19.4469;1.060486;
;2006-04-01;-96.7836;19.4469;0.8125305;
;2006-05-01;-96.7836;19.4469;5.634308;
;2006-06-01;-96.7836;19.4469;7.928848;
;2006-07-01;-96.7836;19.4469;9.262085;
;2006-08-01;-96.7836;19.4469;5.659103;
;2006-09-01;-96.7836;19.4469;5.821228;
;2006-10-01;-96.7836;19.4469;3.040314;
;2006-11-01;-96.7836;19.4469;2.281189;
;2006-12-01;-96.7836;19.4469;3.063202;
;2007-01-01;-96.7836;19.4469;1.132965;
;2007-02-01;-96.7836;19.4469;1.735687;
;2007-03-01;-96.7836;19.4469;0.5874634;
;2007-04-01;-96.7836;19.4469;2.260208;
;2007-05-01;-96.7836;19.4469;5.950928;
;2007-06-01;-96.7836;19.4469;3.871918;
;2007-07-01;-96.7836;19.4469;4.312515;
;2007-08-01;-96.7836;19.4469;11.14082;
;2007-09-01;-96.7836;19.4469;9.658813;
;2007-10-01;-96.7836;19.4469;5.399704;
;2007-11-01;-96.7836;19.4469;4.138947;
;2007-12-01;-96.7836;19.4469;0.5588531;
;2008-01-01;-96.7836;19.4469;1.184464;
;2008-02-01;-96.7836;19.4469;0.5302429;
;2008-03-01;-96.7836;19.4469;1.117706;
;2008-04-01;-96.7836;19.4469;2.854347;
;2008-05-01;-96.7836;19.4469;2.328873;
;2008-06-01;-96.7836;19.4469;10.97107;
;2008-07-01;-96.7836;19.4469;6.526947;
;2008-08-01;-96.7836;19.4469;4.833221;
;2008-09-01;-96.7836;19.4469;6.851196;
;2008-10-01;-96.7836;19.4469;3.814697;
;2008-11-01;-96.7836;19.4469;1.667023;
;2008-12-01;-96.7836;19.4469;1.420975;
;2009-01-01;-96.7836;19.4469;1.771927;
;2009-02-01;-96.7836;19.4469;1.468658;
;2009-03-01;-96.7836;19.4469;1.260757;
;2009-04-01;-96.7836;19.4469;4.425049;
;2009-05-01;-96.7836;19.4469;4.404068;
;2009-06-01;-96.7836;19.4469;6.235123;
;2009-07-01;-96.7836;19.4469;3.568649;
;2009-08-01;-96.7836;19.4469;4.486084;
;2009-09-01;-96.7836;19.4469;10.66399;
;2009-10-01;-96.7836;19.4469;6.732941;
;2009-11-01;-96.7836;19.4469;1.106262;
;2009-12-01;-96.7836;19.4469;4.867554;
;2010-01-01;-96.7836;19.4469;3.475189;
;2010-02-01;-96.7836;19.4469;3.250122;
;2010-03-01;-96.7836;19.4469;0.8239746;
;2010-04-01;-96.7836;19.4469;5.407333;
;2010-05-01;-96.7836;19.4469;3.05748;
;2010-06-01;-96.7836;19.4469;5.395889;
;2010-07-01;-96.7836;19.4469;12.14409;
;2010-08-01;-96.7836;19.4469;7.007599;
;2010-09-01;-96.7836;19.4469;16.9735;
;2010-10-01;-96.7836;19.4469;1.699448;
;2010-11-01;-96.7836;19.4469;0.4901886;
;2010-12-01;-96.7836;19.4469;1.329422;
;2011-01-01;-96.7836;19.4469;1.69754;
;2011-02-01;-96.7836;19.4469;1.020432;
;2011-03-01;-96.7836;19.4469;1.594543;
;2011-04-01;-96.7836;19.4469;0.9288788;
;2011-05-01;-96.7836;19.4469;2.319336;
;2011-06-01;-96.7836;19.4469;8.522034;
;2011-07-01;-96.7836;19.4469;8.583069;
;2011-08-01;-96.7836;19.4469;4.878998;
;2011-09-01;-96.7836;19.4469;6.347656;
;2011-10-01;-96.7836;19.4469;2.153397;
;2011-11-01;-96.7836;19.4469;2.380371;
;2011-12-01;-96.7836;19.4469;1.377106;
;2012-01-01;-96.7836;19.4469;1.602173;
;2012-02-01;-96.7836;19.4469;1.464844;
;2012-03-01;-96.7836;19.4469;0.4653931;
;2012-04-01;-96.7836;19.4469;2.757072;
;2012-05-01;-96.7836;19.4469;3.585815;
;2012-06-01;-96.7836;19.4469;10.22339;
;2012-07-01;-96.7836;19.4469;5.592346;
;2012-08-01;-96.7836;19.4469;9.395599;
;2012-09-01;-96.7836;19.4469;3.746033;
;2012-10-01;-96.7836;19.4469;2.977371;
;2012-11-01;-96.7836;19.4469;2.944946;
;2012-12-01;-96.7836;19.4469;0.6189346;
;2013-01-01;-96.7836;19.4469;0.8926392;
;2013-02-01;-96.7836;19.4469;2.485275;
;2013-03-01;-96.7836;19.4469;1.041412;
;2013-04-01;-96.7836;19.4469;1.731873;
;2013-05-01;-96.7836;19.4469;3.686905;
;2013-06-01;-96.7836;19.4469;12.17842;
;2013-07-01;-96.7836;19.4469;5.821228;
;2013-08-01;-96.7836;19.4469;6.835938;
;2013-09-01;-96.7836;19.4469;16.89529;
;2013-10-01;-96.7836;19.4469;6.362915;
;2013-11-01;-96.7836;19.4469;5.104065;
;2013-12-01;-96.7836;19.4469;1.13678;
;2014-01-01;-96.7836;19.4469;0.6828308;
;2014-02-01;-96.7836;19.4469;0.8182526;
;2014-03-01;-96.7836;19.4469;1.457214;
;2014-04-01;-96.7836;19.4469;2.281189;
;2014-05-01;-96.7836;19.4469;6.357193;
;2014-06-01;-96.7836;19.4469;9.140015;
;2014-07-01;-96.7836;19.4469;3.688812;
;2014-08-01;-96.7836;19.4469;2.719879;
;2014-09-01;-96.7836;19.4469;12.57515;
;2014-10-01;-96.7836;19.4469;4.014969;
;2014-11-01;-96.7836;19.4469;4.150391;
;2014-12-01;-96.7836;19.4469;1.983643;
;2015-01-01;-96.7836;19.4469;1.88446;
;2015-02-01;-96.7836;19.4469;2.057076;
;2015-03-01;-96.7836;19.4469;7.36618;
;2015-04-01;-96.7836;19.4469;3.631592;
;2015-05-01;-96.7836;19.4469;4.970551;
;2015-06-01;-96.7836;19.4469;7.493973;
;2015-07-01;-96.7836;19.4469;3.77655;
;2015-08-01;-96.7836;19.4469;5.212784;
;2015-09-01;-96.7836;19.4469;7.301331;
;2015-10-01;-96.7836;19.4469;6.048203;
;2015-11-01;-96.7836;19.4469;6.887436;
;2015-12-01;-96.7836;19.4469;0.7362366;
;2016-01-01;-96.7836;19.4469;2.054214;
;2016-02-01;-96.7836;19.4469;1.243591;
;2016-03-01;-96.7836;19.4469;2.418518;
;2016-04-01;-96.7836;19.4469;2.477646;
;2016-05-01;-96.7836;19.4469;3.18718;
;2016-06-01;-96.7836;19.4469;12.77924;
;2016-07-01;-96.7836;19.4469;4.751205;
;2016-08-01;-96.7836;19.4469;9.132385;
;2016-09-01;-96.7836;19.4469;7.392883;
;2016-10-01;-96.7836;19.4469;3.78418;
;2016-11-01;-96.7836;19.4469;2.815247;
;2016-12-01;-96.7836;19.4469;2.788544;
;2017-01-01;-96.7836;19.4469;0.4577637;
;2017-02-01;-96.7836;19.4469;0.50354;
;2017-03-01;-96.7836;19.4469;3.350258;
;2017-04-01;-96.7836;19.4469;2.260208;
;2017-05-01;-96.7836;19.4469;7.732391;
;2017-06-01;-96.7836;19.4469;8.079529;
;2017-07-01;-96.7836;19.4469;8.554459;
;2017-08-01;-96.7836;19.4469;11.44791;
;2017-09-01;-96.7836;19.4469;15.1329;
;2017-10-01;-96.7836;19.4469;4.528046;
;2017-11-01;-96.7836;19.4469;0.9899139;
;2017-12-01;-96.7836;19.4469;0.6370544;
;2018-01-01;-96.7836;19.4469;2.363205;
;2018-02-01;-96.7836;19.4469;1.734734;
;2018-03-01;-96.7836;19.4469;2.965927;
;2018-04-01;-96.7836;19.4469;5.847931;
;2018-05-01;-96.7836;19.4469;4.730225;
;2018-06-01;-96.7836;19.4469;9.538651;
;2018-07-01;-96.7836;19.4469;2.763748;
;2018-08-01;-96.7836;19.4469;5.413055;
;2018-09-01;-96.7836;19.4469;5.123138;
;2018-10-01;-96.7836;19.4469;5.924225;
;2018-11-01;-96.7836;19.4469;2.134323;
;2018-12-01;-96.7836;19.4469;1.337051;
;2019-01-01;-96.7836;19.4469;1.556396;
;2019-02-01;-96.7836;19.4469;0.5931854;
;2019-03-01;-96.7836;19.4469;1.245499;
;2019-04-01;-96.7836;19.4469;0.3623962;
;2019-05-01;-96.7836;19.4469;2.309799;
;2019-06-01;-96.7836;19.4469;7.24411;
;2019-07-01;-96.7836;19.4469;4.6978;
;2019-08-01;-96.7836;19.4469;3.356934;
;2019-09-01;-96.7836;19.4469;6.931305;
;2019-10-01;-96.7836;19.4469;6.465912;
;2019-11-01;-96.7836;19.4469;2.017975;
;2019-12-01;-96.7836;19.4469;0.7152557;
;2020-01-01;-96.7836;19.4469;2.414703;
;2020-02-01;-96.7836;19.4469;1.159668;
;2020-03-01;-96.7836;19.4469;0.5140305;
;2020-04-01;-96.7836;19.4469;1.605988;
;2020-05-01;-96.7836;19.4469;3.580093;
;2020-06-01;-96.7836;19.4469;5.073547;
;2020-07-01;-96.7836;19.4469;3.017426;
;2020-08-01;-96.7836;19.4469;7.457733;
;2020-09-01;-96.7836;19.4469;9.689331;
;2020-10-01;-96.7836;19.4469;2.35939;
;2020-11-01;-96.7836;19.4469;3.307343;
;2020-12-01;-96.7836;19.4469;0.5645752;
;2021-01-01;-96.7836;19.4469;2.695084;
;2021-02-01;-96.7836;19.4469;2.386093;
;2021-03-01;-96.7836;19.4469;0.6885529;
;2021-04-01;-96.7836;19.4469;0.9841919;
;2021-05-01;-96.7836;19.4469;4.642487;
;2021-06-01;-96.7836;19.4469;6.235123;
;2021-07-01;-96.7836;19.4469;6.551743;
;2021-08-01;-96.7836;19.4469;6.168365;
;2021-09-01;-96.7836;19.4469;6.578445;
;2021-10-01;-96.7836;19.4469;2.912521;
;2021-11-01;-96.7836;19.4469;2.670288;
;2021-12-01;-96.7836;19.4469;0.9822845;
;2022-01-01;-96.7836;19.4469;1.547813;
;2022-02-01;-96.7836;19.4469;0.6656647;
;2022-03-01;-96.7836;19.4469;0.5960464;
;2022-04-01;-96.7836;19.4469;1.102448;
;2022-05-01;-96.7836;19.4469;1.634598;
;2022-06-01;-96.7836;19.4469;6.437302;
;2022-07-01;-96.7836;19.4469;4.53949;
;2022-08-01;-96.7836;19.4469;5.411148;
;2022-09-01;-96.7836;19.4469;12.93755;
;2022-10-01;-96.7836;19.4469;4.346848;
;2022-11-01;-96.7836;19.4469;1.848221;
;2022-12-01;-96.7836;19.4469;1.38855;
;2023-01-01;-96.7836;19.4469;1.281738;
;2023-02-01;-96.7836;19.4469;0.4072189;
;2023-03-01;-96.7836;19.4469;2.390862;
;2023-04-01;-96.7836;19.4469;3.670692;
;2023-05-01;-96.7836;19.4469;8.491516;
;2023-06-01;-96.7836;19.4469;7.003784;
;2023-07-01;-96.7836;19.4469;4.903793;
;2023-08-01;-96.7836;19.4469;4.394531;
;2023-09-01;-96.7836;19.4469;3.850937;
;2023-10-01;-96.7836;19.4469;4.833221;
;2023-11-01;-96.7836;19.4469;2.68364;
;2023-12-01;-96.7836;19.4469;2.45285;
;2024-01-01;-96.7836;19.4469;3.170013;
;2024-02-01;-96.7836;19.4469;1.062393;
;2024-03-01;-96.7836;19.4469;1.470566;
;2024-04-01;-96.7836;19.4469;0.4634857;
;2024-05-01;-96.7836;19.4469;0.4482269;
;2024-06-01;-96.7836;19.4469;12.17461;
;2024-07-01;-96.7836;19.4469;10.64682;
;2024-08-01;-96.7836;19.4469;6.490707;
;2024-09-01;-96.7836;19.4469;5.76973;
;2024-10-01;-96.7836;19.4469;5.023956;
;2024-11-01;-96.7836;19.4469;2.313614;
;2024-12-01;-96.7836;19.4469;1.644135;
;2025-01-01;-96.7836;19.4469;1.794815;
;2025-02-01;-96.7836;19.4469;0.875473;
;2025-03-01;-96.7836;19.4469;0.4787445;
;2025-04-01;-96.7836;19.4469;1.216888;
;2025-05-01;-96.7836;19.4469;3.124237;
;2025-06-01;-96.7836;19.4469;17.10892;
;2025-07-01;-96.7836;19.4469;4.386902;
;2025-08-01;-96.7836;19.4469;3.940582;
;2025-09-01;-96.7836;19.4469;7.608414;
;2025-10-01;-96.7836;19.4469;7.926941;
;2025-11-01;-96.7836;19.4469;4.150391;
;2025-12-01;-96.7836;19.4469;1.964569;
