#;date;lon;lat;value;
;1953-12-01;-97.2167;19.2833;2.940178;
;1954-01-01;-97.2167;19.2833;0.6074905;
;1954-02-01;-97.2167;19.2833;2.726555;
;1954-03-01;-97.2167;19.2833;1.716614;
;1954-04-01;-97.2167;19.2833;3.807068;
;1954-05-01;-97.2167;19.2833;4.144669;
;1954-06-01;-97.2167;19.2833;9.576797;
;1954-07-01;-97.2167;19.2833;2.92778;
;1954-08-01;-97.2167;19.2833;2.340317;
;1954-09-01;-97.2167;19.2833;7.858276;
;1954-10-01;-97.2167;19.2833;6.433487;
;1954-11-01;-97.2167;19.2833;3.02887;
;1954-12-01;-97.2167;19.2833;0.8583069;
;1955-01-01;-97.2167;19.2833;1.470566;
;1955-02-01;-97.2167;19.2833;1.131058;
;1955-03-01;-97.2167;19.2833;2.038956;
;1955-04-01;-97.2167;19.2833;2.370834;
;1955-05-01;-97.2167;19.2833;2.807617;
;1955-06-01;-97.2167;19.2833;3.293991;
;1955-07-01;-97.2167;19.2833;7.699966;
;1955-08-01;-97.2167;19.2833;2.738953;
;1955-09-01;-97.2167;19.2833;7.684708;
;1955-10-01;-97.2167;19.2833;3.492355;
;1955-11-01;-97.2167;19.2833;5.084991;
;1955-12-01;-97.2167;19.2833;2.969742;
;1956-01-01;-97.2167;19.2833;0.6980896;
;1956-02-01;-97.2167;19.2833;2.695084;
;1956-03-01;-97.2167;19.2833;3.025055;
;1956-04-01;-97.2167;19.2833;4.088402;
;1956-05-01;-97.2167;19.2833;2.832413;
;1956-06-01;-97.2167;19.2833;5.926132;
;1956-07-01;-97.2167;19.2833;2.574921;
;1956-08-01;-97.2167;19.2833;2.216339;
;1956-09-01;-97.2167;19.2833;5.691528;
;1956-10-01;-97.2167;19.2833;1.721382;
;1956-11-01;-97.2167;19.2833;2.681732;
;1956-12-01;-97.2167;19.2833;1.502991;
;1957-01-01;-97.2167;19.2833;1.378059;
;1957-02-01;-97.2167;19.2833;2.608299;
;1957-03-01;-97.2167;19.2833;3.591537;
;1957-04-01;-97.2167;19.2833;5.146027;
;1957-05-01;-97.2167;19.2833;4.428864;
;1957-06-01;-97.2167;19.2833;5.001068;
;1957-07-01;-97.2167;19.2833;1.701355;
;1957-08-01;-97.2167;19.2833;2.410889;
;1957-09-01;-97.2167;19.2833;6.658554;
;1957-10-01;-97.2167;19.2833;2.248764;
;1957-11-01;-97.2167;19.2833;2.063751;
;1957-12-01;-97.2167;19.2833;1.619339;
;1958-01-01;-97.2167;19.2833;3.324509;
;1958-02-01;-97.2167;19.2833;2.826691;
;1958-03-01;-97.2167;19.2833;4.095078;
;1958-04-01;-97.2167;19.2833;2.906799;
;1958-05-01;-97.2167;19.2833;6.33812;
;1958-06-01;-97.2167;19.2833;4.190445;
;1958-07-01;-97.2167;19.2833;6.93512;
;1958-08-01;-97.2167;19.2833;1.903534;
;1958-09-01;-97.2167;19.2833;5.483627;
;1958-10-01;-97.2167;19.2833;3.965378;
;1958-11-01;-97.2167;19.2833;5.023956;
;1958-12-01;-97.2167;19.2833;3.572464;
;1959-01-01;-97.2167;19.2833;2.389908;
;1959-02-01;-97.2167;19.2833;2.342224;
;1959-03-01;-97.2167;19.2833;4.724503;
;1959-04-01;-97.2167;19.2833;8.066177;
;1959-05-01;-97.2167;19.2833;4.068375;
;1959-06-01;-97.2167;19.2833;11.5509;
;1959-07-01;-97.2167;19.2833;3.543854;
;1959-08-01;-97.2167;19.2833;3.387451;
;1959-09-01;-97.2167;19.2833;6.349564;
;1959-10-01;-97.2167;19.2833;7.440567;
;1959-11-01;-97.2167;19.2833;2.43187;
;1959-12-01;-97.2167;19.2833;2.332687;
;1960-01-01;-97.2167;19.2833;1.47438;
;1960-02-01;-97.2167;19.2833;0.9450912;
;1960-03-01;-97.2167;19.2833;2.465248;
;1960-04-01;-97.2167;19.2833;2.950668;
;1960-05-01;-97.2167;19.2833;4.180908;
;1960-06-01;-97.2167;19.2833;4.878998;
;1960-07-01;-97.2167;19.2833;4.226685;
;1960-08-01;-97.2167;19.2833;4.402161;
;1960-09-01;-97.2167;19.2833;7.757187;
;1960-10-01;-97.2167;19.2833;3.425598;
;1960-11-01;-97.2167;19.2833;1.296997;
;1960-12-01;-97.2167;19.2833;1.947403;
;1961-01-01;-97.2167;19.2833;3.313065;
;1961-02-01;-97.2167;19.2833;2.595901;
;1961-03-01;-97.2167;19.2833;2.832413;
;1961-04-01;-97.2167;19.2833;2.313614;
;1961-05-01;-97.2167;19.2833;2.70462;
;1961-06-01;-97.2167;19.2833;7.480621;
;1961-07-01;-97.2167;19.2833;4.753113;
;1961-08-01;-97.2167;19.2833;2.767563;
;1961-09-01;-97.2167;19.2833;3.675461;
;1961-10-01;-97.2167;19.2833;2.174377;
;1961-11-01;-97.2167;19.2833;3.004074;
;1961-12-01;-97.2167;19.2833;2.147675;
;1962-01-01;-97.2167;19.2833;1.024246;
;1962-02-01;-97.2167;19.2833;1.457214;
;1962-03-01;-97.2167;19.2833;3.377914;
;1962-04-01;-97.2167;19.2833;7.091522;
;1962-05-01;-97.2167;19.2833;2.645493;
;1962-06-01;-97.2167;19.2833;2.672195;
;1962-07-01;-97.2167;19.2833;1.951218;
;1962-08-01;-97.2167;19.2833;2.239227;
;1962-09-01;-97.2167;19.2833;4.171371;
;1962-10-01;-97.2167;19.2833;1.358032;
;1962-11-01;-97.2167;19.2833;1.570702;
;1962-12-01;-97.2167;19.2833;2.897263;
;1963-01-01;-97.2167;19.2833;1.478195;
;1963-02-01;-97.2167;19.2833;1.014709;
;1963-03-01;-97.2167;19.2833;2.775192;
;1963-04-01;-97.2167;19.2833;1.438141;
;1963-05-01;-97.2167;19.2833;3.505707;
;1963-06-01;-97.2167;19.2833;5.653381;
;1963-07-01;-97.2167;19.2833;3.452301;
;1963-08-01;-97.2167;19.2833;2.544403;
;1963-09-01;-97.2167;19.2833;4.842758;
;1963-10-01;-97.2167;19.2833;4.938126;
;1963-11-01;-97.2167;19.2833;3.379822;
;1963-12-01;-97.2167;19.2833;2.855301;
;1964-01-01;-97.2167;19.2833;2.725601;
;1964-02-01;-97.2167;19.2833;1.849174;
;1964-03-01;-97.2167;19.2833;5.334854;
;1964-04-01;-97.2167;19.2833;2.393723;
;1964-05-01;-97.2167;19.2833;3.87001;
;1964-06-01;-97.2167;19.2833;6.641388;
;1964-07-01;-97.2167;19.2833;3.067017;
;1964-08-01;-97.2167;19.2833;1.585007;
;1964-09-01;-97.2167;19.2833;3.08609;
;1964-10-01;-97.2167;19.2833;2.826691;
;1964-11-01;-97.2167;19.2833;3.890991;
;1964-12-01;-97.2167;19.2833;1.940727;
;1965-01-01;-97.2167;19.2833;1.441956;
;1965-02-01;-97.2167;19.2833;3.919601;
;1965-03-01;-97.2167;19.2833;2.09713;
;1965-04-01;-97.2167;19.2833;3.602982;
;1965-05-01;-97.2167;19.2833;2.89917;
;1965-06-01;-97.2167;19.2833;4.545212;
;1965-07-01;-97.2167;19.2833;3.755569;
;1965-08-01;-97.2167;19.2833;2.922058;
;1965-09-01;-97.2167;19.2833;2.641678;
;1965-10-01;-97.2167;19.2833;4.308701;
;1965-11-01;-97.2167;19.2833;1.775742;
;1965-12-01;-97.2167;19.2833;3.238678;
;1966-01-01;-97.2167;19.2833;2.164841;
;1966-02-01;-97.2167;19.2833;4.734039;
;1966-03-01;-97.2167;19.2833;5.041122;
;1966-04-01;-97.2167;19.2833;6.334305;
;1966-05-01;-97.2167;19.2833;3.726959;
;1966-06-01;-97.2167;19.2833;2.809525;
;1966-07-01;-97.2167;19.2833;3.160477;
;1966-08-01;-97.2167;19.2833;2.233505;
;1966-09-01;-97.2167;19.2833;5.390167;
;1966-10-01;-97.2167;19.2833;5.292892;
;1966-11-01;-97.2167;19.2833;1.016617;
;1966-12-01;-97.2167;19.2833;2.094269;
;1967-01-01;-97.2167;19.2833;3.129959;
;1967-02-01;-97.2167;19.2833;2.132416;
;1967-03-01;-97.2167;19.2833;2.389908;
;1967-04-01;-97.2167;19.2833;2.59304;
;1967-05-01;-97.2167;19.2833;4.81987;
;1967-06-01;-97.2167;19.2833;4.226685;
;1967-07-01;-97.2167;19.2833;1.743317;
;1967-08-01;-97.2167;19.2833;4.219055;
;1967-09-01;-97.2167;19.2833;10.13565;
;1967-10-01;-97.2167;19.2833;3.990173;
;1967-11-01;-97.2167;19.2833;1.308441;
;1967-12-01;-97.2167;19.2833;1.564026;
;1968-01-01;-97.2167;19.2833;2.326965;
;1968-02-01;-97.2167;19.2833;5.094528;
;1968-03-01;-97.2167;19.2833;1.792908;
;1968-04-01;-97.2167;19.2833;4.760742;
;1968-05-01;-97.2167;19.2833;4.396439;
;1968-06-01;-97.2167;19.2833;6.982803;
;1968-07-01;-97.2167;19.2833;2.52533;
;1968-08-01;-97.2167;19.2833;1.192093;
;1968-09-01;-97.2167;19.2833;3.381729;
;1968-10-01;-97.2167;19.2833;2.843857;
;1968-11-01;-97.2167;19.2833;2.347946;
;1968-12-01;-97.2167;19.2833;2.374649;
;1969-01-01;-97.2167;19.2833;2.574921;
;1969-02-01;-97.2167;19.2833;4.520416;
;1969-03-01;-97.2167;19.2833;3.648758;
;1969-04-01;-97.2167;19.2833;4.692078;
;1969-05-01;-97.2167;19.2833;5.601883;
;1969-06-01;-97.2167;19.2833;2.031326;
;1969-07-01;-97.2167;19.2833;3.490448;
;1969-08-01;-97.2167;19.2833;6.837845;
;1969-09-01;-97.2167;19.2833;7.316589;
;1969-10-01;-97.2167;19.2833;3.0756;
;1969-11-01;-97.2167;19.2833;2.246857;
;1969-12-01;-97.2167;19.2833;0.831604;
;1970-01-01;-97.2167;19.2833;2.696037;
;1970-02-01;-97.2167;19.2833;3.314972;
;1970-03-01;-97.2167;19.2833;1.701355;
;1970-04-01;-97.2167;19.2833;2.038956;
;1970-05-01;-97.2167;19.2833;3.585815;
;1970-06-01;-97.2167;19.2833;4.434586;
;1970-07-01;-97.2167;19.2833;3.810883;
;1970-08-01;-97.2167;19.2833;3.633499;
;1970-09-01;-97.2167;19.2833;5.607605;
;1970-10-01;-97.2167;19.2833;2.609253;
;1970-11-01;-97.2167;19.2833;1.570702;
;1970-12-01;-97.2167;19.2833;0.2670288;
;1971-01-01;-97.2167;19.2833;1.374245;
;1971-02-01;-97.2167;19.2833;0.8945465;
;1971-03-01;-97.2167;19.2833;2.536774;
;1971-04-01;-97.2167;19.2833;3.131866;
;1971-05-01;-97.2167;19.2833;3.723145;
;1971-06-01;-97.2167;19.2833;4.47464;
;1971-07-01;-97.2167;19.2833;2.170563;
;1971-08-01;-97.2167;19.2833;3.141403;
;1971-09-01;-97.2167;19.2833;4.840851;
;1971-10-01;-97.2167;19.2833;3.707886;
;1971-11-01;-97.2167;19.2833;3.517151;
;1971-12-01;-97.2167;19.2833;1.664162;
;1972-01-01;-97.2167;19.2833;1.735687;
;1972-02-01;-97.2167;19.2833;2.55394;
;1972-03-01;-97.2167;19.2833;3.465652;
;1972-04-01;-97.2167;19.2833;2.893448;
;1972-05-01;-97.2167;19.2833;4.104614;
;1972-06-01;-97.2167;19.2833;7.270813;
;1972-07-01;-97.2167;19.2833;6.147385;
;1972-08-01;-97.2167;19.2833;3.381729;
;1972-09-01;-97.2167;19.2833;3.257751;
;1972-10-01;-97.2167;19.2833;2.441406;
;1972-11-01;-97.2167;19.2833;5.498886;
;1972-12-01;-97.2167;19.2833;1.403809;
;1973-01-01;-97.2167;19.2833;1.350403;
;1973-02-01;-97.2167;19.2833;3.047943;
;1973-03-01;-97.2167;19.2833;1.886368;
;1973-04-01;-97.2167;19.2833;3.915787;
;1973-05-01;-97.2167;19.2833;5.60379;
;1973-06-01;-97.2167;19.2833;10.39314;
;1973-07-01;-97.2167;19.2833;5.262375;
;1973-08-01;-97.2167;19.2833;6.038666;
;1973-09-01;-97.2167;19.2833;4.871368;
;1973-10-01;-97.2167;19.2833;4.125595;
;1973-11-01;-97.2167;19.2833;3.015518;
;1973-12-01;-97.2167;19.2833;3.143311;
;1974-01-01;-97.2167;19.2833;1.483917;
;1974-02-01;-97.2167;19.2833;3.211975;
;1974-03-01;-97.2167;19.2833;2.820015;
;1974-04-01;-97.2167;19.2833;4.056931;
;1974-05-01;-97.2167;19.2833;4.453659;
;1974-06-01;-97.2167;19.2833;7.347107;
;1974-07-01;-97.2167;19.2833;5.933762;
;1974-08-01;-97.2167;19.2833;1.852036;
;1974-09-01;-97.2167;19.2833;9.542465;
;1974-10-01;-97.2167;19.2833;2.708435;
;1974-11-01;-97.2167;19.2833;2.288818;
;1974-12-01;-97.2167;19.2833;3.640175;
;1975-01-01;-97.2167;19.2833;2.502441;
;1975-02-01;-97.2167;19.2833;2.054214;
;1975-03-01;-97.2167;19.2833;2.864838;
;1975-04-01;-97.2167;19.2833;2.126694;
;1975-05-01;-97.2167;19.2833;6.637573;
;1975-06-01;-97.2167;19.2833;5.712509;
;1975-07-01;-97.2167;19.2833;3.253937;
;1975-08-01;-97.2167;19.2833;2.714157;
;1975-09-01;-97.2167;19.2833;6.454468;
;1975-10-01;-97.2167;19.2833;5.422592;
;1975-11-01;-97.2167;19.2833;0.9441376;
;1975-12-01;-97.2167;19.2833;1.68705;
;1976-01-01;-97.2167;19.2833;2.132416;
;1976-02-01;-97.2167;19.2833;1.832008;
;1976-03-01;-97.2167;19.2833;2.855301;
;1976-04-01;-97.2167;19.2833;6.088257;
;1976-05-01;-97.2167;19.2833;6.656647;
;1976-06-01;-97.2167;19.2833;6.225586;
;1976-07-01;-97.2167;19.2833;5.178452;
;1976-08-01;-97.2167;19.2833;3.509521;
;1976-09-01;-97.2167;19.2833;3.314972;
;1976-10-01;-97.2167;19.2833;7.202148;
;1976-11-01;-97.2167;19.2833;4.40979;
;1976-12-01;-97.2167;19.2833;2.258301;
;1977-01-01;-97.2167;19.2833;2.185822;
;1977-02-01;-97.2167;19.2833;3.704071;
;1977-03-01;-97.2167;19.2833;1.422882;
;1977-04-01;-97.2167;19.2833;5.056381;
;1977-05-01;-97.2167;19.2833;2.695084;
;1977-06-01;-97.2167;19.2833;4.758835;
;1977-07-01;-97.2167;19.2833;2.382278;
;1977-08-01;-97.2167;19.2833;3.99971;
;1977-09-01;-97.2167;19.2833;3.818512;
;1977-10-01;-97.2167;19.2833;5.456924;
;1977-11-01;-97.2167;19.2833;4.835129;
;1977-12-01;-97.2167;19.2833;3.385544;
;1978-01-01;-97.2167;19.2833;1.719475;
;1978-02-01;-97.2167;19.2833;2.58255;
;1978-03-01;-97.2167;19.2833;4.148483;
;1978-04-01;-97.2167;19.2833;3.574371;
;1978-05-01;-97.2167;19.2833;3.259659;
;1978-06-01;-97.2167;19.2833;6.267548;
;1978-07-01;-97.2167;19.2833;3.879547;
;1978-08-01;-97.2167;19.2833;3.43895;
;1978-09-01;-97.2167;19.2833;8.197784;
;1978-10-01;-97.2167;19.2833;5.794525;
;1978-11-01;-97.2167;19.2833;1.905441;
;1978-12-01;-97.2167;19.2833;2.328873;
;1979-01-01;-97.2167;19.2833;1.874924;
;1979-02-01;-97.2167;19.2833;2.965927;
;1979-03-01;-97.2167;19.2833;3.652573;
;1979-04-01;-97.2167;19.2833;4.75502;
;1979-05-01;-97.2167;19.2833;6.456375;
;1979-06-01;-97.2167;19.2833;5.655289;
;1979-07-01;-97.2167;19.2833;5.397797;
;1979-08-01;-97.2167;19.2833;5.701065;
;1979-09-01;-97.2167;19.2833;8.50296;
;1979-10-01;-97.2167;19.2833;1.592636;
;1979-11-01;-97.2167;19.2833;3.821373;
;1979-12-01;-97.2167;19.2833;2.723694;
;1980-01-01;-97.2167;19.2833;2.552032;
;1980-02-01;-97.2167;19.2833;1.981735;
;1980-03-01;-97.2167;19.2833;2.197266;
;1980-04-01;-97.2167;19.2833;4.875183;
;1980-05-01;-97.2167;19.2833;6.229401;
;1980-06-01;-97.2167;19.2833;2.511978;
;1980-07-01;-97.2167;19.2833;3.358841;
;1980-08-01;-97.2167;19.2833;5.292892;
;1980-09-01;-97.2167;19.2833;6.263733;
;1980-10-01;-97.2167;19.2833;2.714157;
;1980-11-01;-97.2167;19.2833;3.099442;
;1980-12-01;-97.2167;19.2833;1.544952;
;1981-01-01;-97.2167;19.2833;3.684998;
;1981-02-01;-97.2167;19.2833;3.101349;
;1981-03-01;-97.2167;19.2833;5.186081;
;1981-04-01;-97.2167;19.2833;6.879807;
;1981-05-01;-97.2167;19.2833;7.053375;
;1981-06-01;-97.2167;19.2833;12.8479;
;1981-07-01;-97.2167;19.2833;5.775452;
;1981-08-01;-97.2167;19.2833;8.277893;
;1981-09-01;-97.2167;19.2833;8.232117;
;1981-10-01;-97.2167;19.2833;3.202438;
;1981-11-01;-97.2167;19.2833;1.25885;
;1981-12-01;-97.2167;19.2833;3.643036;
;1982-01-01;-97.2167;19.2833;1.324654;
;1982-02-01;-97.2167;19.2833;5.232811;
;1982-03-01;-97.2167;19.2833;2.986908;
;1982-04-01;-97.2167;19.2833;4.734039;
;1982-05-01;-97.2167;19.2833;8.214951;
;1982-06-01;-97.2167;19.2833;2.403259;
;1982-07-01;-97.2167;19.2833;2.067566;
;1982-08-01;-97.2167;19.2833;2.077103;
;1982-09-01;-97.2167;19.2833;5.599976;
;1982-10-01;-97.2167;19.2833;5.031586;
;1982-11-01;-97.2167;19.2833;2.590179;
;1982-12-01;-97.2167;19.2833;3.356934;
;1983-01-01;-97.2167;19.2833;3.81279;
;1983-02-01;-97.2167;19.2833;3.232956;
;1983-03-01;-97.2167;19.2833;3.482819;
;1983-04-01;-97.2167;19.2833;2.405167;
;1983-05-01;-97.2167;19.2833;4.959106;
;1983-06-01;-97.2167;19.2833;6.565094;
;1983-07-01;-97.2167;19.2833;5.290985;
;1983-08-01;-97.2167;19.2833;2.864838;
;1983-09-01;-97.2167;19.2833;5.54657;
;1983-10-01;-97.2167;19.2833;3.295898;
;1983-11-01;-97.2167;19.2833;4.007339;
;1983-12-01;-97.2167;19.2833;1.534462;
;1984-01-01;-97.2167;19.2833;3.154755;
;1984-02-01;-97.2167;19.2833;5.205154;
;1984-03-01;-97.2167;19.2833;2.698898;
;1984-04-01;-97.2167;19.2833;3.200531;
;1984-05-01;-97.2167;19.2833;10.6411;
;1984-06-01;-97.2167;19.2833;8.621216;
;1984-07-01;-97.2167;19.2833;5.929947;
;1984-08-01;-97.2167;19.2833;6.111145;
;1984-09-01;-97.2167;19.2833;16.48712;
;1984-10-01;-97.2167;19.2833;1.61171;
;1984-11-01;-97.2167;19.2833;2.542496;
;1984-12-01;-97.2167;19.2833;2.084732;
;1985-01-01;-97.2167;19.2833;2.258301;
;1985-02-01;-97.2167;19.2833;2.477646;
;1985-03-01;-97.2167;19.2833;3.128052;
;1985-04-01;-97.2167;19.2833;7.338524;
;1985-05-01;-97.2167;19.2833;4.440308;
;1985-06-01;-97.2167;19.2833;8.396149;
;1985-07-01;-97.2167;19.2833;7.358551;
;1985-08-01;-97.2167;19.2833;3.391266;
;1985-09-01;-97.2167;19.2833;4.154205;
;1985-10-01;-97.2167;19.2833;3.736496;
;1985-11-01;-97.2167;19.2833;1.562119;
;1985-12-01;-97.2167;19.2833;3.818512;
;1986-01-01;-97.2167;19.2833;1.121521;
;1986-02-01;-97.2167;19.2833;3.440857;
;1986-03-01;-97.2167;19.2833;3.044128;
;1986-04-01;-97.2167;19.2833;4.962921;
;1986-05-01;-97.2167;19.2833;6.778717;
;1986-06-01;-97.2167;19.2833;4.692078;
;1986-07-01;-97.2167;19.2833;2.33078;
;1986-08-01;-97.2167;19.2833;3.164291;
;1986-09-01;-97.2167;19.2833;3.053665;
;1986-10-01;-97.2167;19.2833;5.325317;
;1986-11-01;-97.2167;19.2833;4.175186;
;1986-12-01;-97.2167;19.2833;4.007339;
;1987-01-01;-97.2167;19.2833;1.089096;
;1987-02-01;-97.2167;19.2833;2.481461;
;1987-03-01;-97.2167;19.2833;4.270554;
;1987-04-01;-97.2167;19.2833;6.494522;
;1987-05-01;-97.2167;19.2833;4.947662;
;1987-06-01;-97.2167;19.2833;9.418488;
;1987-07-01;-97.2167;19.2833;7.949829;
;1987-08-01;-97.2167;19.2833;2.616882;
;1987-09-01;-97.2167;19.2833;7.606506;
;1987-10-01;-97.2167;19.2833;1.514435;
;1987-11-01;-97.2167;19.2833;3.698349;
;1987-12-01;-97.2167;19.2833;2.056122;
;1988-01-01;-97.2167;19.2833;2.080917;
;1988-02-01;-97.2167;19.2833;3.002167;
;1988-03-01;-97.2167;19.2833;3.973007;
;1988-04-01;-97.2167;19.2833;7.194519;
;1988-05-01;-97.2167;19.2833;5.781174;
;1988-06-01;-97.2167;19.2833;10.74982;
;1988-07-01;-97.2167;19.2833;4.371643;
;1988-08-01;-97.2167;19.2833;7.349014;
;1988-09-01;-97.2167;19.2833;7.87735;
;1988-10-01;-97.2167;19.2833;3.87001;
;1988-11-01;-97.2167;19.2833;0.7305145;
;1988-12-01;-97.2167;19.2833;1.937866;
;1989-01-01;-97.2167;19.2833;0.9555817;
;1989-02-01;-97.2167;19.2833;1.624107;
;1989-03-01;-97.2167;19.2833;2.652168;
;1989-04-01;-97.2167;19.2833;6.820679;
;1989-05-01;-97.2167;19.2833;3.660202;
;1989-06-01;-97.2167;19.2833;8.766174;
;1989-07-01;-97.2167;19.2833;5.235672;
;1989-08-01;-97.2167;19.2833;4.699707;
;1989-09-01;-97.2167;19.2833;6.58226;
;1989-10-01;-97.2167;19.2833;3.892899;
;1989-11-01;-97.2167;19.2833;2.820969;
;1989-12-01;-97.2167;19.2833;2.23732;
;1990-01-01;-97.2167;19.2833;1.489639;
;1990-02-01;-97.2167;19.2833;4.532814;
;1990-03-01;-97.2167;19.2833;3.522873;
;1990-04-01;-97.2167;19.2833;7.448196;
;1990-05-01;-97.2167;19.2833;3.908157;
;1990-06-01;-97.2167;19.2833;3.725052;
;1990-07-01;-97.2167;19.2833;4.760742;
;1990-08-01;-97.2167;19.2833;3.658295;
;1990-09-01;-97.2167;19.2833;5.456924;
;1990-10-01;-97.2167;19.2833;5.216599;
;1990-11-01;-97.2167;19.2833;2.689362;
;1990-12-01;-97.2167;19.2833;1.279831;
;1991-01-01;-97.2167;19.2833;2.565384;
;1991-02-01;-97.2167;19.2833;3.340721;
;1991-03-01;-97.2167;19.2833;0.7972717;
;1991-04-01;-97.2167;19.2833;5.523682;
;1991-05-01;-97.2167;19.2833;4.213333;
;1991-06-01;-97.2167;19.2833;7.591248;
;1991-07-01;-97.2167;19.2833;5.615234;
;1991-08-01;-97.2167;19.2833;3.538132;
;1991-09-01;-97.2167;19.2833;7.110596;
;1991-10-01;-97.2167;19.2833;6.296158;
;1991-11-01;-97.2167;19.2833;3.202438;
;1991-12-01;-97.2167;19.2833;3.670692;
;1992-01-01;-97.2167;19.2833;4.709244;
;1992-02-01;-97.2167;19.2833;3.040314;
;1992-03-01;-97.2167;19.2833;4.610062;
;1992-04-01;-97.2167;19.2833;6.620407;
;1992-05-01;-97.2167;19.2833;9.027481;
;1992-06-01;-97.2167;19.2833;4.766464;
;1992-07-01;-97.2167;19.2833;3.833771;
;1992-08-01;-97.2167;19.2833;3.704071;
;1992-09-01;-97.2167;19.2833;5.680084;
;1992-10-01;-97.2167;19.2833;4.482269;
;1992-11-01;-97.2167;19.2833;4.48513;
;1992-12-01;-97.2167;19.2833;0.5941391;
;1993-01-01;-97.2167;19.2833;1.787186;
;1993-02-01;-97.2167;19.2833;2.595901;
;1993-03-01;-97.2167;19.2833;4.396439;
;1993-04-01;-97.2167;19.2833;4.751205;
;1993-05-01;-97.2167;19.2833;8.113861;
;1993-06-01;-97.2167;19.2833;8.800507;
;1993-07-01;-97.2167;19.2833;2.929688;
;1993-08-01;-97.2167;19.2833;3.7117;
;1993-09-01;-97.2167;19.2833;5.001068;
;1993-10-01;-97.2167;19.2833;4.238129;
;1993-11-01;-97.2167;19.2833;2.111435;
;1993-12-01;-97.2167;19.2833;1.163483;
;1994-01-01;-97.2167;19.2833;2.299309;
;1994-02-01;-97.2167;19.2833;1.897812;
;1994-03-01;-97.2167;19.2833;2.220154;
;1994-04-01;-97.2167;19.2833;5.340576;
;1994-05-01;-97.2167;19.2833;3.43895;
;1994-06-01;-97.2167;19.2833;5.420685;
;1994-07-01;-97.2167;19.2833;2.052307;
;1994-08-01;-97.2167;19.2833;7.123947;
;1994-09-01;-97.2167;19.2833;4.259109;
;1994-10-01;-97.2167;19.2833;3.435135;
;1994-11-01;-97.2167;19.2833;1.138687;
;1994-12-01;-97.2167;19.2833;2.317429;
;1995-01-01;-97.2167;19.2833;2.700806;
;1995-02-01;-97.2167;19.2833;2.597809;
;1995-03-01;-97.2167;19.2833;4.234314;
;1995-04-01;-97.2167;19.2833;5.460739;
;1995-05-01;-97.2167;19.2833;3.795624;
;1995-06-01;-97.2167;19.2833;6.221771;
;1995-07-01;-97.2167;19.2833;5.970001;
;1995-08-01;-97.2167;19.2833;8.785248;
;1995-09-01;-97.2167;19.2833;4.85611;
;1995-10-01;-97.2167;19.2833;4.930496;
;1995-11-01;-97.2167;19.2833;3.631592;
;1995-12-01;-97.2167;19.2833;2.843857;
;1996-01-01;-97.2167;19.2833;0.5722046;
;1996-02-01;-97.2167;19.2833;1.996994;
;1996-03-01;-97.2167;19.2833;2.897263;
;1996-04-01;-97.2167;19.2833;6.801605;
;1996-05-01;-97.2167;19.2833;2.449036;
;1996-06-01;-97.2167;19.2833;10.98824;
