#;date;lon;lat;value;
;1996-01-01;-97.7333;19.1297;0.02670288;
;1996-02-01;-97.7333;19.1297;0.3376007;
;1996-03-01;-97.7333;19.1297;0.6980896;
;1996-04-01;-97.7333;19.1297;3.34549;
;1996-05-01;-97.7333;19.1297;2.822876;
;1996-06-01;-97.7333;19.1297;8.741379;
;1996-07-01;-97.7333;19.1297;2.67601;
;1996-08-01;-97.7333;19.1297;5.052567;
;1996-09-01;-97.7333;19.1297;2.61116;
;1996-10-01;-97.7333;19.1297;3.664017;
;1996-11-01;-97.7333;19.1297;0.1220703;
;1996-12-01;-97.7333;19.1297;0.579834;
;1997-01-01;-97.7333;19.1297;0.5073547;
;1997-02-01;-97.7333;19.1297;0.4234314;
;1997-03-01;-97.7333;19.1297;3.170013;
;1997-04-01;-97.7333;19.1297;6.574631;
;1997-05-01;-97.7333;19.1297;5.779266;
;1997-06-01;-97.7333;19.1297;3.177643;
;1997-07-01;-97.7333;19.1297;3.225327;
;1997-08-01;-97.7333;19.1297;2.637863;
;1997-09-01;-97.7333;19.1297;3.610611;
;1997-10-01;-97.7333;19.1297;3.557205;
;1997-11-01;-97.7333;19.1297;1.823425;
;1997-12-01;-97.7333;19.1297;0.8773804;
;1998-01-01;-97.7333;19.1297;0.2098083;
;1998-02-01;-97.7333;19.1297;0.07247925;
;1998-03-01;-97.7333;19.1297;0.07629395;
;1998-04-01;-97.7333;19.1297;0.617981;
;1998-05-01;-97.7333;19.1297;0.4386902;
;1998-06-01;-97.7333;19.1297;3.505707;
;1998-07-01;-97.7333;19.1297;1.430511;
;1998-08-01;-97.7333;19.1297;3.074646;
;1998-09-01;-97.7333;19.1297;12.75444;
;1998-10-01;-97.7333;19.1297;3.353119;
;1998-11-01;-97.7333;19.1297;0.825882;
;1998-12-01;-97.7333;19.1297;0.02861023;
;1999-01-01;-97.7333;19.1297;0.05626678;
;1999-02-01;-97.7333;19.1297;0.1430511;
;1999-03-01;-97.7333;19.1297;1.159668;
;1999-04-01;-97.7333;19.1297;1.468658;
;1999-05-01;-97.7333;19.1297;3.641129;
;1999-06-01;-97.7333;19.1297;2.437592;
;1999-07-01;-97.7333;19.1297;4.058838;
;1999-08-01;-97.7333;19.1297;3.793716;
;1999-09-01;-97.7333;19.1297;2.973557;
;1999-10-01;-97.7333;19.1297;4.600525;
;1999-11-01;-97.7333;19.1297;0.4940033;
;1999-12-01;-97.7333;19.1297;0.3032684;
;2000-01-01;-97.7333;19.1297;0.05054474;
;2000-02-01;-97.7333;19.1297;0.2212524;
;2000-03-01;-97.7333;19.1297;1.217842;
;2000-04-01;-97.7333;19.1297;2.029419;
;2000-05-01;-97.7333;19.1297;4.692078;
;2000-06-01;-97.7333;19.1297;7.62558;
;2000-07-01;-97.7333;19.1297;1.064301;
;2000-08-01;-97.7333;19.1297;4.611969;
;2000-09-01;-97.7333;19.1297;2.912521;
;2000-10-01;-97.7333;19.1297;0.7133484;
;2000-11-01;-97.7333;19.1297;1.111984;
;2000-12-01;-97.7333;19.1297;0.4520416;
;2001-01-01;-97.7333;19.1297;0.6046295;
;2001-02-01;-97.7333;19.1297;0.8125305;
;2001-03-01;-97.7333;19.1297;1.041412;
;2001-04-01;-97.7333;19.1297;2.288818;
;2001-05-01;-97.7333;19.1297;4.056931;
;2001-06-01;-97.7333;19.1297;4.648209;
;2001-07-01;-97.7333;19.1297;4.007339;
;2001-08-01;-97.7333;19.1297;4.123688;
;2001-09-01;-97.7333;19.1297;4.329681;
;2001-10-01;-97.7333;19.1297;1.373291;
;2001-11-01;-97.7333;19.1297;0.6332397;
;2001-12-01;-97.7333;19.1297;1.235962;
;2002-01-01;-97.7333;19.1297;0.4501343;
;2002-02-01;-97.7333;19.1297;0.617981;
;2002-03-01;-97.7333;19.1297;0.7305145;
;2002-04-01;-97.7333;19.1297;1.852036;
;2002-05-01;-97.7333;19.1297;1.468658;
;2002-06-01;-97.7333;19.1297;6.139755;
;2002-07-01;-97.7333;19.1297;2.708435;
;2002-08-01;-97.7333;19.1297;2.288818;
;2002-09-01;-97.7333;19.1297;6.736755;
;2002-10-01;-97.7333;19.1297;2.031326;
;2002-11-01;-97.7333;19.1297;2.597809;
;2002-12-01;-97.7333;19.1297;0.1068115;
;2003-01-01;-97.7333;19.1297;0.5950928;
;2003-02-01;-97.7333;19.1297;0.07629395;
;2003-03-01;-97.7333;19.1297;0.3814697;
;2003-04-01;-97.7333;19.1297;2.605438;
;2003-05-01;-97.7333;19.1297;2.414703;
;2003-06-01;-97.7333;19.1297;7.181168;
;2003-07-01;-97.7333;19.1297;1.548767;
;2003-08-01;-97.7333;19.1297;2.759933;
;2003-09-01;-97.7333;19.1297;8.560181;
;2003-10-01;-97.7333;19.1297;2.07901;
;2003-11-01;-97.7333;19.1297;0.207901;
;2003-12-01;-97.7333;19.1297;0.1850128;
;2004-01-01;-97.7333;19.1297;0.8363724;
;2004-02-01;-97.7333;19.1297;0.2536774;
;2004-03-01;-97.7333;19.1297;2.260208;
;2004-04-01;-97.7333;19.1297;2.468109;
;2004-05-01;-97.7333;19.1297;4.657745;
;2004-06-01;-97.7333;19.1297;3.782272;
;2004-07-01;-97.7333;19.1297;2.6474;
;2004-08-01;-97.7333;19.1297;2.277374;
;2004-09-01;-97.7333;19.1297;3.852844;
;2004-10-01;-97.7333;19.1297;3.566742;
;2004-11-01;-97.7333;19.1297;0.06484985;
;2004-12-01;-97.7333;19.1297;0.1010895;
;2005-01-01;-97.7333;19.1297;0.1106262;
;2005-02-01;-97.7333;19.1297;0.3643036;
;2005-03-01;-97.7333;19.1297;0.623703;
;2005-04-01;-97.7333;19.1297;3.353119;
;2005-05-01;-97.7333;19.1297;3.810883;
;2005-06-01;-97.7333;19.1297;3.437042;
;2005-07-01;-97.7333;19.1297;3.314972;
;2005-08-01;-97.7333;19.1297;5.104065;
;2005-09-01;-97.7333;19.1297;2.178192;
;2005-10-01;-97.7333;19.1297;6.954193;
;2005-11-01;-97.7333;19.1297;0.6408691;
;2005-12-01;-97.7333;19.1297;0.7638931;
;2006-01-01;-97.7333;19.1297;0.3833771;
;2006-02-01;-97.7333;19.1297;0.2326965;
;2006-03-01;-97.7333;19.1297;2.340317;
;2006-04-01;-97.7333;19.1297;1.768112;
;2006-05-01;-97.7333;19.1297;5.725861;
;2006-06-01;-97.7333;19.1297;3.562927;
;2006-07-01;-97.7333;19.1297;3.753662;
;2006-08-01;-97.7333;19.1297;5.924225;
;2006-09-01;-97.7333;19.1297;2.58255;
;2006-10-01;-97.7333;19.1297;1.825333;
;2006-11-01;-97.7333;19.1297;2.048492;
;2006-12-01;-97.7333;19.1297;0.2708435;
;2007-01-01;-97.7333;19.1297;0.541687;
;2007-02-01;-97.7333;19.1297;1.629829;
;2007-03-01;-97.7333;19.1297;2.609253;
;2007-04-01;-97.7333;19.1297;3.461838;
;2007-05-01;-97.7333;19.1297;5.550385;
;2007-06-01;-97.7333;19.1297;4.375458;
;2007-07-01;-97.7333;19.1297;4.512787;
;2007-08-01;-97.7333;19.1297;4.804611;
;2007-09-01;-97.7333;19.1297;3.814697;
;2007-10-01;-97.7333;19.1297;2.80571;
;2007-11-01;-97.7333;19.1297;1.073837;
;2007-12-01;-97.7333;19.1297;0.3633499;
;2008-01-01;-97.7333;19.1297;0.2174377;
;2008-02-01;-97.7333;19.1297;0.6504059;
;2008-03-01;-97.7333;19.1297;0.837326;
;2008-04-01;-97.7333;19.1297;3.647804;
;2008-05-01;-97.7333;19.1297;1.817703;
;2008-06-01;-97.7333;19.1297;8.396149;
;2008-07-01;-97.7333;19.1297;6.248474;
;2008-08-01;-97.7333;19.1297;3.824234;
;2008-09-01;-97.7333;19.1297;4.46701;
;2008-10-01;-97.7333;19.1297;1.220703;
;2008-11-01;-97.7333;19.1297;0.04386902;
;2008-12-01;-97.7333;19.1297;0.03623962;
;2009-01-01;-97.7333;19.1297;0.2775192;
;2009-02-01;-97.7333;19.1297;0.3709793;
;2009-03-01;-97.7333;19.1297;0.6256104;
;2009-04-01;-97.7333;19.1297;0.9326935;
;2009-05-01;-97.7333;19.1297;4.146576;
;2009-06-01;-97.7333;19.1297;2.635956;
;2009-07-01;-97.7333;19.1297;1.577377;
;2009-08-01;-97.7333;19.1297;3.429413;
;2009-09-01;-97.7333;19.1297;8.094788;
;2009-10-01;-97.7333;19.1297;3.69072;
;2009-11-01;-97.7333;19.1297;0.6942749;
;2009-12-01;-97.7333;19.1297;0.6351471;
;2010-01-01;-97.7333;19.1297;2.267838;
;2010-02-01;-97.7333;19.1297;2.845764;
;2010-03-01;-97.7333;19.1297;0.2918243;
;2010-04-01;-97.7333;19.1297;2.706528;
;2010-05-01;-97.7333;19.1297;1.508713;
;2010-06-01;-97.7333;19.1297;1.869202;
;2010-07-01;-97.7333;19.1297;7.448196;
;2010-08-01;-97.7333;19.1297;4.484177;
;2010-09-01;-97.7333;19.1297;7.566452;
;2010-10-01;-97.7333;19.1297;0.1354218;
;2010-11-01;-97.7333;19.1297;0.5550385;
;2010-12-01;-97.7333;19.1297;0.01525879;
;2011-01-01;-97.7333;19.1297;0.1087189;
;2011-02-01;-97.7333;19.1297;0.3671646;
;2011-03-01;-97.7333;19.1297;1.259804;
;2011-04-01;-97.7333;19.1297;1.304626;
;2011-05-01;-97.7333;19.1297;2.468109;
;2011-06-01;-97.7333;19.1297;3.976822;
;2011-07-01;-97.7333;19.1297;4.59671;
;2011-08-01;-97.7333;19.1297;2.033234;
;2011-09-01;-97.7333;19.1297;3.631592;
;2011-10-01;-97.7333;19.1297;2.550125;
;2011-11-01;-97.7333;19.1297;0.8811951;
;2011-12-01;-97.7333;19.1297;0.2365112;
;2012-01-01;-97.7333;19.1297;0.7762909;
;2012-02-01;-97.7333;19.1297;1.850128;
;2012-03-01;-97.7333;19.1297;2.714157;
;2012-04-01;-97.7333;19.1297;1.970291;
;2012-05-01;-97.7333;19.1297;2.836227;
;2012-06-01;-97.7333;19.1297;7.738113;
;2012-07-01;-97.7333;19.1297;5.977631;
;2012-08-01;-97.7333;19.1297;6.393433;
;2012-09-01;-97.7333;19.1297;2.906799;
;2012-10-01;-97.7333;19.1297;0.4749298;
;2012-11-01;-97.7333;19.1297;0.4577637;
;2012-12-01;-97.7333;19.1297;0.0629425;
;2013-01-01;-97.7333;19.1297;0.4634857;
;2013-02-01;-97.7333;19.1297;0.07247925;
;2013-03-01;-97.7333;19.1297;1.468658;
;2013-04-01;-97.7333;19.1297;2.307892;
;2013-05-01;-97.7333;19.1297;3.074646;
;2013-06-01;-97.7333;19.1297;5.395889;
;2013-07-01;-97.7333;19.1297;4.398346;
;2013-08-01;-97.7333;19.1297;3.986359;
;2013-09-01;-97.7333;19.1297;9.0065;
;2013-10-01;-97.7333;19.1297;2.561569;
;2013-11-01;-97.7333;19.1297;2.132416;
;2013-12-01;-97.7333;19.1297;0.5626678;
;2014-01-01;-97.7333;19.1297;0.7343292;
;2014-02-01;-97.7333;19.1297;0.2479553;
;2014-03-01;-97.7333;19.1297;1.464844;
;2014-04-01;-97.7333;19.1297;1.422882;
;2014-05-01;-97.7333;19.1297;8.443832;
;2014-06-01;-97.7333;19.1297;8.22258;
;2014-07-01;-97.7333;19.1297;4.459381;
;2014-08-01;-97.7333;19.1297;2.502441;
;2014-09-01;-97.7333;19.1297;4.398346;
;2014-10-01;-97.7333;19.1297;4.268646;
;2014-11-01;-97.7333;19.1297;0.8535385;
;2014-12-01;-97.7333;19.1297;0.8850098;
;2015-01-01;-97.7333;19.1297;0.2918243;
;2015-02-01;-97.7333;19.1297;0.6542206;
;2015-03-01;-97.7333;19.1297;4.137039;
;2015-04-01;-97.7333;19.1297;4.047394;
;2015-05-01;-97.7333;19.1297;5.138397;
;2015-06-01;-97.7333;19.1297;6.484985;
;2015-07-01;-97.7333;19.1297;3.019333;
;2015-08-01;-97.7333;19.1297;3.952026;
;2015-09-01;-97.7333;19.1297;6.017685;
;2015-10-01;-97.7333;19.1297;3.110886;
;2015-11-01;-97.7333;19.1297;1.979828;
;2015-12-01;-97.7333;19.1297;0.2593994;
;2016-01-01;-97.7333;19.1297;1.268387;
;2016-02-01;-97.7333;19.1297;0.2059937;
;2016-03-01;-97.7333;19.1297;2.672195;
;2016-04-01;-97.7333;19.1297;1.560211;
;2016-05-01;-97.7333;19.1297;4.4384;
;2016-06-01;-97.7333;19.1297;5.70488;
;2016-07-01;-97.7333;19.1297;3.217697;
;2016-08-01;-97.7333;19.1297;3.423691;
;2016-09-01;-97.7333;19.1297;3.988266;
;2016-10-01;-97.7333;19.1297;1.283646;
;2016-11-01;-97.7333;19.1297;2.056122;
;2016-12-01;-97.7333;19.1297;0.3166199;
;2017-01-01;-97.7333;19.1297;0.04005432;
;2017-02-01;-97.7333;19.1297;0.1153946;
;2017-03-01;-97.7333;19.1297;1.982689;
;2017-04-01;-97.7333;19.1297;1.783371;
;2017-05-01;-97.7333;19.1297;5.311966;
;2017-06-01;-97.7333;19.1297;5.371094;
;2017-07-01;-97.7333;19.1297;5.872726;
;2017-08-01;-97.7333;19.1297;7.278442;
;2017-09-01;-97.7333;19.1297;8.56781;
;2017-10-01;-97.7333;19.1297;1.502991;
;2017-11-01;-97.7333;19.1297;0.06484985;
;2017-12-01;-97.7333;19.1297;0.03623962;
;2018-01-01;-97.7333;19.1297;0.5540848;
;2018-02-01;-97.7333;19.1297;0.7343292;
;2018-03-01;-97.7333;19.1297;1.51062;
;2018-04-01;-97.7333;19.1297;5.479813;
;2018-05-01;-97.7333;19.1297;2.958298;
;2018-06-01;-97.7333;19.1297;8.443832;
;2018-07-01;-97.7333;19.1297;1.710892;
;2018-08-01;-97.7333;19.1297;4.362106;
;2018-09-01;-97.7333;19.1297;4.266739;
;2018-10-01;-97.7333;19.1297;3.147125;
;2018-11-01;-97.7333;19.1297;2.483368;
;2018-12-01;-97.7333;19.1297;0.1525879;
;2019-01-01;-97.7333;19.1297;0.1268387;
;2019-02-01;-97.7333;19.1297;0.2059937;
;2019-03-01;-97.7333;19.1297;0.9326935;
;2019-04-01;-97.7333;19.1297;1.934052;
;2019-05-01;-97.7333;19.1297;1.615524;
;2019-06-01;-97.7333;19.1297;6.635666;
;2019-07-01;-97.7333;19.1297;5.039215;
;2019-08-01;-97.7333;19.1297;2.912521;
;2019-09-01;-97.7333;19.1297;4.083633;
;2019-10-01;-97.7333;19.1297;5.115509;
;2019-11-01;-97.7333;19.1297;0.7724762;
;2019-12-01;-97.7333;19.1297;0.1411438;
;2020-01-01;-97.7333;19.1297;0.7991791;
;2020-02-01;-97.7333;19.1297;0.5187988;
;2020-03-01;-97.7333;19.1297;0.3023148;
;2020-04-01;-97.7333;19.1297;2.027512;
;2020-05-01;-97.7333;19.1297;2.729416;
;2020-06-01;-97.7333;19.1297;2.464294;
;2020-07-01;-97.7333;19.1297;4.264832;
;2020-08-01;-97.7333;19.1297;2.788544;
;2020-09-01;-97.7333;19.1297;6.456375;
;2020-10-01;-97.7333;19.1297;0.3986359;
;2020-11-01;-97.7333;19.1297;0.2536774;
;2020-12-01;-97.7333;19.1297;0.2288818;
;2021-01-01;-97.7333;19.1297;1.712799;
;2021-02-01;-97.7333;19.1297;0.07724762;
;2021-03-01;-97.7333;19.1297;0.3376007;
;2021-04-01;-97.7333;19.1297;1.60408;
;2021-05-01;-97.7333;19.1297;4.081726;
;2021-06-01;-97.7333;19.1297;8.216858;
;2021-07-01;-97.7333;19.1297;3.332138;
;2021-08-01;-97.7333;19.1297;6.124496;
;2021-09-01;-97.7333;19.1297;7.923126;
;2021-10-01;-97.7333;19.1297;1.939774;
;2021-11-01;-97.7333;19.1297;0.2498627;
;2021-12-01;-97.7333;19.1297;0.120163;
;2022-01-01;-97.7333;19.1297;1.029968;
;2022-02-01;-97.7333;19.1297;0.869751;
;2022-03-01;-97.7333;19.1297;0.7286072;
;2022-04-01;-97.7333;19.1297;2.279282;
;2022-05-01;-97.7333;19.1297;2.071381;
;2022-06-01;-97.7333;19.1297;1.850128;
;2022-07-01;-97.7333;19.1297;2.176285;
;2022-08-01;-97.7333;19.1297;4.039764;
;2022-09-01;-97.7333;19.1297;3.290176;
;2022-10-01;-97.7333;19.1297;1.991272;
;2022-11-01;-97.7333;19.1297;0.3738403;
;2022-12-01;-97.7333;19.1297;0.7686615;
;2023-01-01;-97.7333;19.1297;0.1754761;
;2023-02-01;-97.7333;19.1297;0.2603531;
;2023-03-01;-97.7333;19.1297;1.176834;
;2023-04-01;-97.7333;19.1297;2.557755;
;2023-05-01;-97.7333;19.1297;4.419327;
;2023-06-01;-97.7333;19.1297;1.468658;
;2023-07-01;-97.7333;19.1297;2.475739;
;2023-08-01;-97.7333;19.1297;3.219604;
;2023-09-01;-97.7333;19.1297;1.140594;
;2023-10-01;-97.7333;19.1297;1.808167;
;2023-11-01;-97.7333;19.1297;1.647949;
;2023-12-01;-97.7333;19.1297;1.375198;
;2024-01-01;-97.7333;19.1297;0.4711151;
;2024-02-01;-97.7333;19.1297;0.2498627;
;2024-03-01;-97.7333;19.1297;0.2479553;
;2024-04-01;-97.7333;19.1297;0.9117126;
;2024-05-01;-97.7333;19.1297;1.232147;
;2024-06-01;-97.7333;19.1297;4.209518;
;2024-07-01;-97.7333;19.1297;7.261276;
;2024-08-01;-97.7333;19.1297;3.988266;
;2024-09-01;-97.7333;19.1297;5.983353;
;2024-10-01;-97.7333;19.1297;2.891541;
;2024-11-01;-97.7333;19.1297;0.837326;
;2024-12-01;-97.7333;19.1297;0.2555847;
;2025-01-01;-97.7333;19.1297;0.2765656;
;2025-02-01;-97.7333;19.1297;2.157211;
;2025-03-01;-97.7333;19.1297;1.216888;
;2025-04-01;-97.7333;19.1297;1.056671;
;2025-05-01;-97.7333;19.1297;5.535126;
;2025-06-01;-97.7333;19.1297;9.021759;
;2025-07-01;-97.7333;19.1297;2.542496;
;2025-08-01;-97.7333;19.1297;2.304077;
;2025-09-01;-97.7333;19.1297;3.383636;
;2025-10-01;-97.7333;19.1297;2.151489;
;2025-11-01;-97.7333;19.1297;0.1430511;
;2025-12-01;-97.7333;19.1297;1.11866;
